subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
92	3	0.0	204	209.99999999999977	222.0	0.0	0.15	15	150.0	stable_high	1
92	3	0.0	222	206.99999999999977	222.0	0.0	0.15	15	209.99999999999977	stable_high	2
92	3	0.0	237	215.99999999999974	222.0	0.0	0.15	15	206.99999999999977	stable_high	3
92	3	0.0	222	224.99999999999974	222.0	0.0	0.3	15	215.99999999999974	stable_high	4
92	3	0.0	180	227.99999999999974	222.0	0.0	0.3	15	224.99999999999974	stable_high	5
92	3	0.0	225	188.9999999999999	222.0	0.0	0.3	15	227.99999999999974	stable_high	6
92	3	0.0	234	215.99999999999974	222.0	0.0	0.3	15	188.9999999999999	stable_high	7
92	3	0.0	216	227.99999999999974	222.0	0.0	0.45	15	215.99999999999974	stable_high	8
92	3	0.0	222	221.99999999999974	222.0	0.0	0.6	15	227.99999999999974	stable_high	9
92	3	0.0	207	221.99999999999974	222.0	0.0	0.75	15	221.99999999999974	stable_high	10
92	3	0.0	228	218.99999999999974	222.0	0.0	0.9	15	221.99999999999974	stable_high	11
92	3	0.0	213	221.99999999999974	222.0	0.0	1.05	15	218.99999999999974	stable_high	12
92	3	0.0	210	221.99999999999974	222.0	0.0	1.2	15	221.99999999999974	stable_high	13
92	3	0.0	219	221.99999999999974	222.0	0.0	1.35	15	221.99999999999974	stable_high	14
92	3	0.0	216	221.99999999999974	222.0	0.0	1.5	15	221.99999999999974	stable_high	15
92	3	0.0	204	221.99999999999974	222.0	0.0	1.5	15	221.99999999999974	stable_high	16
92	3	0.0	249	212.99999999999977	222.0	0.0	1.5	15	221.99999999999974	stable_high	17
92	3	0.0	207	236.99999999999966	222.0	0.0	1.5	15	212.99999999999977	stable_high	18
92	3	0.0	210	221.99999999999974	222.0	0.0	1.65	15	236.99999999999966	stable_high	19
92	3	0.0	219	215.99999999999974	222.0	0.0	1.8	15	221.99999999999974	stable_high	20
92	3	0.0	231	218.99999999999974	222.0	0.0	1.8	15	215.99999999999974	stable_high	21
92	3	0.0	204	227.99999999999974	222.0	0.0	1.8	15	218.99999999999974	stable_high	22
92	3	0.0	231	221.99999999999974	222.0	0.0	1.95	15	227.99999999999974	stable_high	23
92	3	0.0	246	224.99999999999974	222.0	0.0	1.95	15	221.99999999999974	stable_high	24
92	3	0.0	213	236.99999999999966	222.0	0.0	1.95	15	224.99999999999974	stable_high	25
92	3	0.0	222	227.99999999999974	222.0	0.0	2.1	15	236.99999999999966	stable_high	26
92	3	0.0	204	227.99999999999974	222.0	0.0	2.1	15	227.99999999999974	stable_high	27
92	3	0.0	222	215.99999999999974	222.0	0.0	2.25	15	227.99999999999974	stable_high	28
92	3	0.0	258	221.99999999999974	222.0	0.0	2.25	15	215.99999999999974	stable_high	29
92	3	0.0	213	254.9999999999996	222.0	0.0	2.25	15	221.99999999999974	stable_high	30
92	3	0.0	123	218.99999999999974	138.0	1.0	2.25	15	254.9999999999996	stable_high	31
92	3	0.0	123	132.00000000000006	138.0	0.0	2.4	15	218.99999999999974	stable_high	32
92	3	0.0	147	129.00000000000009	138.0	0.0	2.4	15	132.00000000000006	stable_high	33
92	3	0.0	156	138.00000000000006	138.0	0.0	2.4	15	129.00000000000009	stable_high	34
92	3	0.0	153	150.0	138.0	0.0	2.55	15	138.00000000000006	stable_high	35
92	3	0.0	147	150.0	126.0	1.0	2.7	15	150.0	stable_high	36
92	3	0.0	108	150.0	126.0	0.0	2.7	15	150.0	stable_high	37
92	3	0.0	117	138.00000000000006	126.0	0.0	2.7	15	150.0	stable_high	38
92	3	0.0	126	138.00000000000006	126.0	0.0	2.85	15	138.00000000000006	stable_high	39
92	3	0.0	141	138.00000000000006	126.0	0.0	3.0	15	138.00000000000006	stable_high	40
92	3	0.0	132	138.00000000000006	126.0	0.0	3.15	15	138.00000000000006	stable_high	41
92	3	0.0	147	138.00000000000006	126.0	0.0	3.3	15	138.00000000000006	stable_high	42
92	3	0.0	141	144.00000000000003	126.0	0.0	3.45	15	138.00000000000006	stable_high	43
92	3	0.0	132	144.00000000000003	126.0	0.0	3.6	15	144.00000000000003	stable_high	44
92	3	0.0	141	138.00000000000006	126.0	0.0	3.75	15	144.00000000000003	stable_high	45
92	3	0.0	138	141.00000000000003	126.0	0.0	3.9	15	138.00000000000006	stable_high	46
92	3	0.0	123	141.00000000000003	126.0	0.0	3.9	15	141.00000000000003	stable_high	47
92	3	0.0	123	135.00000000000006	126.0	0.0	4.05	15	141.00000000000003	stable_high	48
92	3	0.0	135	132.00000000000006	126.0	0.0	4.2	15	135.00000000000006	stable_high	49
92	3	0.0	129	135.00000000000006	126.0	0.0	4.35	15	132.00000000000006	stable_high	50
92	3	0.0	132	135.00000000000006	126.0	0.0	4.5	15	135.00000000000006	stable_high	51
92	3	0.0	153	135.00000000000006	126.0	0.0	4.5	15	135.00000000000006	stable_high	52
92	3	0.0	135	144.00000000000003	126.0	0.0	4.65	15	135.00000000000006	stable_high	53
92	3	0.0	144	141.00000000000003	126.0	0.0	4.8	15	144.00000000000003	stable_high	54
92	3	0.0	105	144.00000000000003	126.0	0.0	4.8	15	141.00000000000003	stable_high	55
92	3	0.0	132	117.00000000000006	126.0	0.0	4.8	15	144.00000000000003	stable_high	56
92	3	0.0	111	126.00000000000006	126.0	0.0	4.95	15	117.00000000000006	stable_high	57
92	3	0.0	135	126.00000000000006	126.0	0.0	5.1	15	126.00000000000006	stable_high	58
92	3	0.0	120	126.00000000000006	126.0	0.0	5.25	15	126.00000000000006	stable_high	59
92	3	0.0	123	126.00000000000006	126.0	0.0	5.4	15	126.00000000000006	stable_high	60
92	3	0.0	243	126.00000000000006	255.0	1.0	5.4	15	126.00000000000006	stable_high	61
92	3	0.0	231	185.9999999999999	255.0	0.0	5.4	15	126.00000000000006	stable_high	62
92	3	0.0	246	200.99999999999983	255.0	0.0	5.4	15	185.9999999999999	stable_high	63
92	3	0.0	255	239.99999999999966	255.0	0.0	5.4	15	200.99999999999983	stable_high	64
92	3	0.0	48	254.9999999999996	39.0	1.0	5.4	15	239.99999999999966	stable_high	65
92	3	0.0	15	158.99999999999997	39.0	0.0	5.4	15	254.9999999999996	stable_high	66
92	3	0.0	48	54.0	39.0	0.0	5.55	15	158.99999999999997	stable_high	67
92	3	0.0	39	54.0	39.0	0.0	5.7	15	54.0	stable_high	68
92	3	0.0	138	54.0	141.0	1.0	5.7	15	54.0	stable_high	69
92	3	0.0	150	126.00000000000006	141.0	0.0	5.7	15	54.0	stable_high	70
92	3	0.0	126	153.0	141.0	0.0	5.7	15	126.00000000000006	stable_high	71
92	3	0.0	147	138.00000000000006	141.0	0.0	5.85	15	153.0	stable_high	72
92	3	0.0	147	141.00000000000003	141.0	0.0	6.0	15	138.00000000000006	stable_high	73
92	3	0.0	138	144.00000000000003	141.0	0.0	6.15	15	141.00000000000003	stable_high	74
92	3	0.0	165	144.00000000000003	141.0	0.0	6.15	15	144.00000000000003	stable_high	75
92	3	0.0	135	158.99999999999997	141.0	0.0	6.15	15	144.00000000000003	stable_high	76
92	3	0.0	180	147.00000000000003	198.0	1.0	6.15	15	158.99999999999997	stable_high	77
92	3	0.0	213	170.99999999999991	198.0	0.0	6.15	15	147.00000000000003	stable_high	78
92	3	0.0	207	203.99999999999983	198.0	0.0	6.3	15	170.99999999999991	stable_high	79
92	3	0.0	195	203.99999999999983	198.0	0.0	6.45	15	203.99999999999983	stable_high	80
92	3	0.0	201	203.99999999999983	198.0	0.0	6.6	15	203.99999999999983	stable_high	81
92	3	0.0	204	203.99999999999983	198.0	0.0	6.75	15	203.99999999999983	stable_high	82
92	3	0.0	177	206.99999999999977	198.0	0.0	6.75	15	203.99999999999983	stable_high	83
92	3	0.0	189	185.9999999999999	198.0	0.0	6.9	15	206.99999999999977	stable_high	84
92	3	0.0	216	185.9999999999999	198.0	0.0	6.9	15	185.9999999999999	stable_high	85
92	3	0.0	198	203.99999999999983	198.0	0.0	7.05	15	185.9999999999999	stable_high	86
92	3	0.0	210	203.99999999999983	198.0	0.0	7.2	15	203.99999999999983	stable_high	87
92	3	0.0	204	203.99999999999983	198.0	0.0	7.35	15	203.99999999999983	stable_high	88
92	3	0.0	189	203.99999999999983	198.0	0.0	7.5	15	203.99999999999983	stable_high	89
92	3	0.0	204	203.99999999999983	198.0	0.0	7.65	15	203.99999999999983	stable_high	90
92	3	0.0	189	203.99999999999983	198.0	0.0	7.8	15	203.99999999999983	stable_high	91
92	3	0.0	222	200.99999999999983	198.0	0.0	7.8	15	203.99999999999983	stable_high	92
92	3	0.0	192	209.99999999999977	198.0	0.0	7.8	15	200.99999999999983	stable_high	93
92	3	0.0	126	206.99999999999977	150.0	1.0	7.8	15	209.99999999999977	stable_high	94
92	3	0.0	123	164.99999999999997	150.0	0.0	7.8	15	206.99999999999977	stable_high	95
92	3	0.0	165	132.00000000000006	150.0	0.0	7.8	15	164.99999999999997	stable_high	96
92	3	0.0	132	144.00000000000003	150.0	0.0	7.95	15	132.00000000000006	stable_high	97
92	3	0.0	159	144.00000000000003	150.0	0.0	7.95	15	144.00000000000003	stable_high	98
92	3	0.0	141	147.00000000000003	150.0	0.0	8.1	15	144.00000000000003	stable_high	99
92	3	1.0	177	153.0	168.0	1.0	0.0	15	150.0	push_low	0
92	3	0.0	195	165.98774183426664	168.0	0.0	0.0	15	159.98774183426667	push_low	1
92	3	0.0	192	192.42881473061271	168.0	0.0	0.01	15	189.42881473061277	push_low	2
92	3	0.0	192	170.1431999732577	168.0	0.0	0.01	15	170.1431999732577	push_low	3
92	3	0.0	150	182.38893184052594	156.0	1.0	0.01	15	173.38893184052597	push_low	4
92	3	0.0	171	186.2803251766366	156.0	0.0	0.01	15	198.28032517663655	push_low	5
92	3	0.0	150	157.58601048181947	156.0	0.0	0.02	15	196.58601048181936	push_low	6
92	3	0.0	150	112.55215605346146	156.0	0.0	0.02	15	118.55215605346146	push_low	7
92	3	0.0	168	105.86921916505133	156.0	0.0	0.02	15	96.86921916505132	push_low	8
92	3	0.0	150	160.72862716665517	162.0	1.0	0.03	15	88.72862716665523	push_low	9
92	3	0.0	168	172.65997780243657	162.0	0.0	0.04	15	187.65997780243654	push_low	10
92	3	0.0	147	161.3734664530288	162.0	0.0	0.05	15	164.37346645302875	push_low	11
92	3	0.0	174	159.48611337193796	162.0	0.0	0.05	15	165.48611337193796	push_low	12
92	3	0.0	159	177.56500049414308	162.0	0.0	0.05	15	171.56500049414308	push_low	13
92	3	0.0	144	170.4897863523359	162.0	0.0	0.05	15	188.48978635233584	push_low	14
92	3	0.0	111	125.6374908205263	162.0	0.0	0.06	15	155.6374908205262	push_low	15
92	3	0.0	156	111.01668349924657	162.0	0.0	0.06	15	84.01668349924654	push_low	16
92	3	0.0	192	149.25081182455364	162.0	0.0	0.06	15	98.2508118245537	push_low	17
92	3	0.0	141	185.1199201178826	162.0	0.0	0.06	15	170.11992011788266	push_low	18
92	3	0.0	129	158.3998624501186	162.0	0.0	0.06	15	203.39986245011846	push_low	19
92	3	0.0	171	144.98671192333973	162.0	0.0	0.06	15	153.98671192333967	push_low	20
92	3	0.0	159	165.56432769558526	162.0	0.0	0.07	15	162.56432769558526	push_low	21
92	3	0.0	141	164.08792301058617	162.0	0.0	0.07	15	161.0879230105861	push_low	22
92	3	0.0	192	117.85660325483461	162.0	0.0	0.07	15	120.85660325483457	push_low	23
92	3	0.0	141	169.51444761437835	162.0	0.0	0.07	15	148.51444761437844	push_low	24
92	3	0.0	174	149.48460920844485	162.0	0.0	0.07	15	155.4846092084448	push_low	25
92	3	0.0	177	165.1046806689801	162.0	0.0	0.07	15	156.1046806689801	push_low	26
92	3	0.0	153	171.27024508275755	162.0	0.0	0.07	15	168.27024508275753	push_low	27
92	3	0.0	162	165.99003957099904	162.0	0.0	0.08	15	168.99003957099904	push_low	28
92	3	0.0	189	152.87668974743426	162.0	0.0	0.08	15	152.87668974743426	push_low	29
92	3	0.0	174	190.88259709790432	162.0	0.0	0.08	15	166.8825970979044	push_low	30
92	3	0.0	156	177.4557748806045	162.0	0.0	0.08	15	180.4557748806045	push_low	31
92	3	0.0	180	164.77801895687162	162.0	0.0	0.08	15	170.7780189568716	push_low	32
92	3	0.0	162	152.85911970350818	162.0	0.0	0.08	15	143.85911970350824	push_low	33
92	3	0.0	192	172.7778244180377	162.0	0.0	0.08	15	169.7778244180377	push_low	34
92	3	0.0	168	207.04598100449834	162.0	0.0	0.08	15	162.0459810044985	push_low	35
92	3	0.0	174	188.60998855524966	162.0	0.0	0.09	15	248.60998855524946	push_low	36
92	3	0.0	204	183.84906314818858	162.0	0.0	0.09	15	192.84906314818855	push_low	37
92	3	0.0	156	205.48751061438873	162.0	0.0	0.09	15	202.48751061438873	push_low	38
92	3	0.0	153	176.47371545574444	162.0	0.0	0.09	15	218.4737154557443	push_low	39
92	3	0.0	153	135.37938339155247	162.0	0.0	0.09	15	189.37938339155227	push_low	40
92	3	0.0	174	156.91177935224053	162.0	0.0	0.09	15	93.91177935224059	push_low	41
92	3	0.0	177	181.60869146485322	162.0	0.0	0.1	15	136.60869146485334	push_low	42
92	3	0.0	132	184.90953292831296	162.0	0.0	0.1	15	184.90953292831296	push_low	43
92	3	0.0	165	156.60283724084627	162.0	0.0	0.11	15	183.6028372408462	push_low	44
92	3	0.0	153	194.35987056522524	162.0	0.0	0.11	15	170.35987056522532	push_low	45
92	3	0.0	141	167.42671398647283	162.0	0.0	0.11	15	191.42671398647275	push_low	46
92	3	0.0	174	119.55329398204597	162.0	0.0	0.11	15	143.55329398204594	push_low	47
92	3	0.0	162	203.0149106987554	162.0	0.0	0.11	15	110.01491069875564	push_low	48
92	3	0.0	147	158.4007179255398	162.0	0.0	0.12	15	185.4007179255397	push_low	49
92	3	0.0	177	144.35819683729548	162.0	0.0	0.12	15	174.35819683729537	push_low	50
92	3	0.0	171	184.37195857449896	162.0	0.0	0.13	15	139.3719585744991	push_low	51
92	3	0.0	156	174.993880393165	162.0	0.0	0.13	15	201.99388039316494	push_low	52
92	3	0.0	165	167.32627608699684	162.0	0.0	0.14	15	194.32627608699676	push_low	53
92	3	0.0	255	154.6527787858538	258.0	1.0	0.14	15	154.6527787858538	push_low	54
92	3	0.0	282	211.93941914536725	258.0	0.0	0.14	15	151.93941914536745	push_low	55
92	3	0.0	267	282.50660618654547	258.0	0.0	0.14	15	201.50660618654575	push_low	56
92	3	0.0	276	274.0313501984863	258.0	0.0	0.15	15	274.0313501984863	push_low	57
92	3	0.0	270	268.0044090133665	258.0	0.0	0.16	15	268.0044090133665	push_low	58
92	3	0.0	282	252.56455775658316	258.0	0.0	0.16	15	255.56455775658316	push_low	59
92	3	0.0	261	277.85988203361495	258.0	0.0	0.16	15	271.85988203361495	push_low	60
92	3	0.0	264	279.06578335294523	258.0	0.0	0.17	15	282.0657833529451	push_low	61
92	3	0.0	249	267.89432511217746	258.0	0.0	0.17	15	288.8943251121774	push_low	62
92	3	0.0	270	248.73387321521608	258.0	0.0	0.17	15	251.73387321521608	push_low	63
92	3	0.0	249	266.3777414524275	258.0	0.0	0.17	15	272.3777414524274	push_low	64
92	3	0.0	273	254.26268077446446	258.0	0.0	0.17	15	284.26268077446434	push_low	65
92	3	0.0	243	272.5704754672905	258.0	0.0	0.17	15	281.5704754672904	push_low	66
92	3	0.0	255	217.9346921782044	258.0	0.0	0.17	15	223.93469217820433	push_low	67
92	3	0.0	264	238.53661277522326	258.0	0.0	0.17	15	232.5366127752233	push_low	68
92	3	0.0	255	253.67342952026678	258.0	0.0	0.18	15	214.6734295202669	push_low	69
92	3	0.0	282	264.67139105329557	258.0	0.0	0.18	15	231.67139105329568	push_low	70
92	3	0.0	258	287.71759335980454	258.0	0.0	0.18	15	284.7175933598046	push_low	71
92	3	0.0	267	265.2414017218231	258.0	0.0	0.19	15	277.2414017218231	push_low	72
92	3	0.0	294	257.31175850220444	258.0	0.0	0.19	15	281.31175850220427	push_low	73
92	3	0.0	261	276.9089096785958	258.0	0.0	0.19	15	261.9089096785958	push_low	74
92	3	0.0	195	257.9349185340273	198.0	1.0	0.19	15	260.9349185340273	push_low	75
92	3	0.0	204	213.972754662782	198.0	0.0	0.2	15	264.9727546627819	push_low	76
92	3	0.0	213	212.13656438970963	198.0	0.0	0.21	15	221.13656438970958	push_low	77
92	3	0.0	210	211.68892483593666	198.0	0.0	0.22	15	220.68892483593663	push_low	78
92	3	0.0	174	210.1065714866889	198.0	0.0	0.22	15	240.10657148668884	push_low	79
92	3	0.0	186	184.30229642437362	198.0	0.0	0.23	15	235.30229642437348	push_low	80
92	3	0.0	201	188.37781522914153	198.0	0.0	0.23	15	191.37781522914156	push_low	81
92	3	0.0	174	197.36423532083222	198.0	0.0	0.23	15	182.36423532083225	push_low	82
92	3	0.0	195	189.0673360486062	198.0	0.0	0.24	15	213.06733604860614	push_low	83
92	3	0.0	204	199.94654241684643	198.0	0.0	0.25	15	196.94654241684643	push_low	84
92	3	0.0	189	182.72959090975445	198.0	0.0	0.26	15	185.72959090975445	push_low	85
92	3	0.0	180	176.87049719505117	198.0	0.0	0.27	15	173.87049719505117	push_low	86
92	3	0.0	201	186.13789006082283	198.0	0.0	0.27	15	189.13789006082285	push_low	87
92	3	0.0	207	185.81308886067384	198.0	0.0	0.27	15	182.81308886067384	push_low	88
92	3	0.0	198	199.40068340825198	198.0	0.0	0.28	15	178.4006834082521	push_low	89
92	3	0.0	216	194.9572414189017	198.0	0.0	0.28	15	197.9572414189017	push_low	90
92	3	0.0	159	221.3330920952261	180.0	1.0	0.28	15	215.33309209522616	push_low	91
92	3	0.0	186	162.4626268097752	180.0	0.0	0.28	15	198.46262680977506	push_low	92
92	3	0.0	192	185.940790241011	180.0	0.0	0.29	15	140.94079024101117	push_low	93
92	3	0.0	180	198.69149475196673	180.0	0.0	0.29	15	204.69149475196673	push_low	94
92	3	0.0	177	193.07284982208824	180.0	0.0	0.29	15	217.0728498220881	push_low	95
92	3	0.0	153	144.2096476446793	180.0	0.0	0.3	15	165.20964764467922	push_low	96
92	3	0.0	171	165.91002779512738	180.0	0.0	0.31	15	135.91002779512746	push_low	97
92	3	0.0	195	192.83601111145026	180.0	0.0	0.32	15	147.83601111145043	push_low	98
92	3	0.0	177	225.719427887302	180.0	0.0	0.32	15	195.71942788730206	push_low	99
