subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
61	3	0.0	270	255.00000000000026	258.0	0.0	0.2	15	261.0000000000002	stable_low	63
61	3	0.0	249	276.0000000000003	258.0	0.0	0.2	15	255.00000000000026	stable_low	64
61	3	0.0	273	258.0000000000002	258.0	0.0	0.2	15	276.0000000000003	stable_low	65
61	3	0.0	243	267.0000000000002	258.0	0.0	0.2	15	258.0000000000002	stable_low	66
61	3	0.0	255	258.0000000000002	258.0	0.0	0.21	15	267.0000000000002	stable_low	67
61	3	0.0	264	255.00000000000026	258.0	0.0	0.21	15	258.0000000000002	stable_low	68
61	3	0.0	255	258.0000000000002	258.0	0.0	0.22	15	255.00000000000026	stable_low	69
61	3	0.0	282	255.00000000000026	258.0	0.0	0.22	15	258.0000000000002	stable_low	70
61	3	0.0	258	273.0000000000002	258.0	0.0	0.22	15	255.00000000000026	stable_low	71
61	3	0.0	267	267.0000000000002	258.0	0.0	0.23	15	273.0000000000002	stable_low	72
61	3	0.0	294	270.0000000000002	258.0	0.0	0.23	15	267.0000000000002	stable_low	73
61	3	0.0	261	285.00000000000034	258.0	0.0	0.23	15	270.0000000000002	stable_low	74
61	3	0.0	195	276.0000000000003	198.0	1.0	0.23	15	285.00000000000034	stable_low	75
61	3	0.0	204	207.00000000000017	198.0	0.0	0.24	15	276.0000000000003	stable_low	76
61	3	0.0	213	198.0000000000001	198.0	0.0	0.24	15	207.00000000000017	stable_low	77
61	3	0.0	210	210.00000000000017	198.0	0.0	0.25	15	198.0000000000001	stable_low	78
61	3	0.0	174	216.00000000000017	198.0	0.0	0.25	15	210.00000000000017	stable_low	79
61	3	0.0	186	186.0000000000001	198.0	0.0	0.26	15	216.00000000000017	stable_low	80
61	3	0.0	201	192.00000000000009	198.0	0.0	0.26	15	186.0000000000001	stable_low	81
61	3	0.0	174	210.00000000000017	198.0	0.0	0.26	15	192.00000000000009	stable_low	82
61	3	0.0	195	186.0000000000001	198.0	0.0	0.26	15	210.00000000000017	stable_low	83
61	3	0.0	204	192.00000000000009	198.0	0.0	0.26	15	186.0000000000001	stable_low	84
61	3	0.0	189	201.0000000000001	198.0	0.0	0.27	15	192.00000000000009	stable_low	85
61	3	0.0	180	183.00000000000006	198.0	0.0	0.28	15	201.0000000000001	stable_low	86
61	3	0.0	201	192.00000000000009	198.0	0.0	0.28	15	183.00000000000006	stable_low	87
61	3	0.0	207	198.0000000000001	198.0	0.0	0.28	15	192.00000000000009	stable_low	88
61	3	0.0	198	216.00000000000017	198.0	0.0	0.28	15	198.0000000000001	stable_low	89
61	3	0.0	216	207.00000000000017	198.0	0.0	0.28	15	216.00000000000017	stable_low	90
61	3	0.0	159	213.00000000000017	180.0	1.0	0.28	15	207.00000000000017	stable_low	91
61	3	0.0	186	177.00000000000006	180.0	0.0	0.28	15	213.00000000000017	stable_low	92
61	3	0.0	192	183.00000000000006	180.0	0.0	0.28	15	177.00000000000006	stable_low	93
61	3	0.0	180	192.00000000000009	180.0	0.0	0.29	15	183.00000000000006	stable_low	94
61	3	0.0	177	174.00000000000006	180.0	0.0	0.3	15	192.00000000000009	stable_low	95
61	3	0.0	153	162.00000000000006	180.0	0.0	0.31	15	174.00000000000006	stable_low	96
61	3	0.0	171	147.0	180.0	0.0	0.31	15	162.00000000000006	stable_low	97
61	3	0.0	195	171.00000000000006	180.0	0.0	0.31	15	147.0	stable_low	98
61	3	0.0	177	192.00000000000009	180.0	0.0	0.31	15	171.00000000000006	stable_low	99
61	3	1.0	237	150.0	222.0	1.0	0.0	15	150.0	stable_high	0
61	3	0.0	204	216.00000000000017	222.0	0.0	0.15	15	150.0	stable_high	1
61	3	0.0	222	222.00000000000017	222.0	0.0	0.3	15	216.00000000000017	stable_high	2
61	3	0.0	237	234.00000000000023	222.0	0.0	0.45	15	222.00000000000017	stable_high	3
61	3	0.0	222	249.00000000000023	222.0	0.0	0.45	15	234.00000000000023	stable_high	4
61	3	0.0	180	234.00000000000023	222.0	0.0	0.45	15	249.00000000000023	stable_high	5
61	3	0.0	225	195.00000000000009	222.0	0.0	0.45	15	234.00000000000023	stable_high	6
61	3	0.0	234	216.00000000000017	222.0	0.0	0.45	15	195.00000000000009	stable_high	7
61	3	0.0	216	231.00000000000023	222.0	0.0	0.45	15	216.00000000000017	stable_high	8
61	3	0.0	222	228.00000000000017	222.0	0.0	0.6	15	231.00000000000023	stable_high	9
61	3	0.0	207	225.00000000000017	222.0	0.0	0.6	15	228.00000000000017	stable_high	10
61	3	0.0	228	219.00000000000017	222.0	0.0	0.6	15	225.00000000000017	stable_high	11
61	3	0.0	213	237.00000000000023	222.0	0.0	0.6	15	219.00000000000017	stable_high	12
61	3	0.0	210	225.00000000000017	222.0	0.0	0.6	15	237.00000000000023	stable_high	13
61	3	0.0	219	219.00000000000017	222.0	0.0	0.75	15	225.00000000000017	stable_high	14
61	3	0.0	216	213.00000000000017	222.0	0.0	0.9	15	219.00000000000017	stable_high	15
61	3	0.0	204	222.00000000000017	222.0	0.0	0.9	15	213.00000000000017	stable_high	16
61	3	0.0	249	216.00000000000017	222.0	0.0	0.9	15	222.00000000000017	stable_high	17
61	3	0.0	207	258.0000000000002	222.0	0.0	0.9	15	216.00000000000017	stable_high	18
61	3	0.0	210	222.00000000000017	222.0	0.0	1.05	15	258.0000000000002	stable_high	19
61	3	0.0	219	228.00000000000017	222.0	0.0	1.2	15	222.00000000000017	stable_high	20
61	3	0.0	231	216.00000000000017	222.0	0.0	1.2	15	228.00000000000017	stable_high	21
61	3	0.0	204	237.00000000000023	222.0	0.0	1.2	15	216.00000000000017	stable_high	22
61	3	0.0	231	213.00000000000017	222.0	0.0	1.2	15	237.00000000000023	stable_high	23
61	3	0.0	246	228.00000000000017	222.0	0.0	1.2	15	213.00000000000017	stable_high	24
61	3	0.0	213	243.00000000000023	222.0	0.0	1.2	15	228.00000000000017	stable_high	25
61	3	0.0	222	225.00000000000017	222.0	0.0	1.35	15	243.00000000000023	stable_high	26
61	3	0.0	204	228.00000000000017	222.0	0.0	1.35	15	225.00000000000017	stable_high	27
61	3	0.0	222	210.00000000000017	222.0	0.0	1.35	15	228.00000000000017	stable_high	28
61	3	0.0	258	237.00000000000023	222.0	0.0	1.35	15	210.00000000000017	stable_high	29
61	3	0.0	213	258.0000000000002	222.0	0.0	1.35	15	237.00000000000023	stable_high	30
61	3	0.0	123	237.00000000000023	138.0	1.0	1.35	15	258.0000000000002	stable_high	31
61	3	0.0	123	134.99999999999997	138.0	0.0	1.5	15	237.00000000000023	stable_high	32
61	3	0.0	147	128.99999999999997	138.0	0.0	1.5	15	134.99999999999997	stable_high	33
61	3	0.0	156	153.0	138.0	0.0	1.65	15	128.99999999999997	stable_high	34
61	3	0.0	153	165.00000000000006	138.0	0.0	1.8	15	153.0	stable_high	35
61	3	0.0	147	162.00000000000006	126.0	1.0	1.8	15	165.00000000000006	stable_high	36
61	3	0.0	108	147.0	126.0	0.0	1.8	15	162.00000000000006	stable_high	37
61	3	0.0	117	122.99999999999994	126.0	0.0	1.95	15	147.0	stable_high	38
61	3	0.0	126	128.99999999999997	126.0	0.0	2.1	15	122.99999999999994	stable_high	39
61	3	0.0	141	134.99999999999997	126.0	0.0	2.25	15	128.99999999999997	stable_high	40
61	3	0.0	132	147.0	126.0	0.0	2.25	15	134.99999999999997	stable_high	41
61	3	0.0	147	140.99999999999997	126.0	0.0	2.4	15	147.0	stable_high	42
61	3	0.0	141	143.99999999999997	126.0	0.0	2.55	15	140.99999999999997	stable_high	43
61	3	0.0	132	143.99999999999997	126.0	0.0	2.7	15	143.99999999999997	stable_high	44
61	3	0.0	141	140.99999999999997	126.0	0.0	2.85	15	143.99999999999997	stable_high	45
61	3	0.0	138	140.99999999999997	126.0	0.0	3.0	15	140.99999999999997	stable_high	46
61	3	0.0	123	140.99999999999997	126.0	0.0	3.0	15	140.99999999999997	stable_high	47
61	3	0.0	123	131.99999999999997	126.0	0.0	3.15	15	140.99999999999997	stable_high	48
61	3	0.0	135	128.99999999999997	126.0	0.0	3.3	15	131.99999999999997	stable_high	49
61	3	0.0	129	131.99999999999997	126.0	0.0	3.45	15	128.99999999999997	stable_high	50
61	3	0.0	132	134.99999999999997	126.0	0.0	3.6	15	131.99999999999997	stable_high	51
61	3	0.0	153	131.99999999999997	126.0	0.0	3.6	15	134.99999999999997	stable_high	52
61	3	0.0	135	147.0	126.0	0.0	3.75	15	131.99999999999997	stable_high	53
61	3	0.0	144	143.99999999999997	126.0	0.0	3.9	15	147.0	stable_high	54
61	3	0.0	105	143.99999999999997	126.0	0.0	3.9	15	143.99999999999997	stable_high	55
61	3	0.0	132	116.99999999999991	126.0	0.0	3.9	15	143.99999999999997	stable_high	56
61	3	0.0	111	128.99999999999997	126.0	0.0	3.9	15	116.99999999999991	stable_high	57
61	3	0.0	135	122.99999999999994	126.0	0.0	3.9	15	128.99999999999997	stable_high	58
61	3	0.0	120	125.99999999999994	126.0	0.0	4.05	15	122.99999999999994	stable_high	59
61	3	0.0	123	128.99999999999997	126.0	0.0	4.2	15	125.99999999999994	stable_high	60
61	3	0.0	243	131.99999999999997	255.0	1.0	4.2	15	128.99999999999997	stable_high	61
61	3	0.0	231	237.00000000000023	255.0	0.0	4.35	15	131.99999999999997	stable_high	62
61	3	0.0	246	240.00000000000023	255.0	0.0	4.5	15	237.00000000000023	stable_high	63
61	3	0.0	255	252.00000000000026	255.0	0.0	4.65	15	240.00000000000023	stable_high	64
61	3	0.0	48	261.0000000000002	39.0	1.0	4.65	15	252.00000000000026	stable_high	65
61	3	0.0	15	59.999999999999886	39.0	0.0	4.65	15	261.0000000000002	stable_high	66
61	3	0.0	48	26.999999999999893	39.0	0.0	4.65	15	59.999999999999886	stable_high	67
61	3	0.0	39	38.99999999999988	39.0	0.0	4.8	15	26.999999999999893	stable_high	68
61	3	0.0	138	29.999999999999893	141.0	1.0	4.8	15	38.99999999999988	stable_high	69
61	3	0.0	150	134.99999999999997	141.0	0.0	4.8	15	29.999999999999893	stable_high	70
61	3	0.0	126	150.0	141.0	0.0	4.8	15	134.99999999999997	stable_high	71
61	3	0.0	147	140.99999999999997	141.0	0.0	4.95	15	150.0	stable_high	72
61	3	0.0	147	147.0	141.0	0.0	5.1	15	140.99999999999997	stable_high	73
61	3	0.0	138	153.0	141.0	0.0	5.1	15	147.0	stable_high	74
61	3	0.0	165	147.0	141.0	0.0	5.1	15	153.0	stable_high	75
61	3	0.0	135	159.0	141.0	0.0	5.1	15	147.0	stable_high	76
61	3	0.0	180	143.99999999999997	198.0	1.0	5.1	15	159.0	stable_high	77
61	3	0.0	213	168.00000000000006	198.0	0.0	5.1	15	143.99999999999997	stable_high	78
61	3	0.0	207	201.0000000000001	198.0	0.0	5.25	15	168.00000000000006	stable_high	79
61	3	0.0	195	219.00000000000017	198.0	0.0	5.25	15	201.0000000000001	stable_high	80
61	3	0.0	201	204.0000000000001	198.0	0.0	5.4	15	219.00000000000017	stable_high	81
61	3	0.0	204	195.00000000000009	198.0	0.0	5.4	15	204.0000000000001	stable_high	82
61	3	0.0	177	198.0000000000001	198.0	0.0	5.4	15	195.00000000000009	stable_high	83
61	3	0.0	189	189.0000000000001	198.0	0.0	5.55	15	198.0000000000001	stable_high	84
61	3	0.0	216	198.0000000000001	198.0	0.0	5.55	15	189.0000000000001	stable_high	85
61	3	0.0	198	213.00000000000017	198.0	0.0	5.55	15	198.0000000000001	stable_high	86
61	3	0.0	210	210.00000000000017	198.0	0.0	5.7	15	213.00000000000017	stable_high	87
61	3	0.0	204	228.00000000000017	198.0	0.0	5.7	15	210.00000000000017	stable_high	88
61	3	0.0	189	219.00000000000017	198.0	0.0	5.7	15	228.00000000000017	stable_high	89
61	3	0.0	204	198.0000000000001	198.0	0.0	5.85	15	219.00000000000017	stable_high	90
61	3	0.0	189	201.0000000000001	198.0	0.0	6.0	15	198.0000000000001	stable_high	91
61	3	0.0	222	210.00000000000017	198.0	0.0	6.0	15	201.0000000000001	stable_high	92
61	3	0.0	192	219.00000000000017	198.0	0.0	6.0	15	210.00000000000017	stable_high	93
61	3	0.0	126	207.00000000000017	150.0	1.0	6.0	15	219.00000000000017	stable_high	94
61	3	0.0	123	140.99999999999997	150.0	0.0	6.0	15	207.00000000000017	stable_high	95
61	3	0.0	165	119.99999999999991	150.0	0.0	6.0	15	140.99999999999997	stable_high	96
61	3	0.0	132	156.0	150.0	0.0	6.0	15	119.99999999999991	stable_high	97
61	3	0.0	159	147.0	150.0	0.0	6.0	15	156.0	stable_high	98
61	3	0.0	141	150.0	150.0	0.0	6.15	15	147.0	stable_high	99
61	3	1.0	264	150.0	240.0	1.0	0.0	15	150.0	push_low	0
61	3	0.0	237	257.85300229575637	240.0	0.0	0.0	15	149.8530022957561	push_low	1
61	3	0.0	222	248.337748324814	240.0	0.0	0.0	15	269.337748324814	push_low	2
61	3	0.0	237	207.90968763976974	240.0	0.0	0.0	15	222.9096876397698	push_low	3
61	3	0.0	189	229.63358314051283	183.0	1.0	0.0	15	214.63358314051277	push_low	4
61	3	0.0	162	212.08023401196388	183.0	0.0	0.0	15	200.08023401196385	push_low	5
61	3	0.0	177	171.99230012131292	183.0	0.0	0.01	15	210.992300121313	push_low	6
61	3	0.0	162	178.9024375713098	183.0	0.0	0.01	15	178.9024375713098	push_low	7
61	3	0.0	171	169.73150811360458	183.0	0.0	0.02	15	184.7315081136046	push_low	8
61	3	0.0	186	165.41527878920584	183.0	0.0	0.02	15	135.41527878920576	push_low	9
61	3	0.0	201	178.44458389352388	183.0	0.0	0.02	15	175.44458389352388	push_low	10
61	3	0.0	183	214.2074988603937	183.0	0.0	0.02	15	184.20749886039363	push_low	11
61	3	0.0	165	189.5112245707179	183.0	0.0	0.02	15	207.51122457071796	push_low	12
61	3	0.0	177	172.24172555543694	183.0	0.0	0.03	15	190.241725555437	push_low	13
61	3	0.0	204	182.46167755706887	183.0	0.0	0.03	15	173.46167755706887	push_low	14
61	3	0.0	162	202.64376229041835	183.0	0.0	0.03	15	169.6437622904183	push_low	15
61	3	0.0	198	154.3147142021167	183.0	0.0	0.03	15	217.31471420211682	push_low	16
61	3	0.0	195	208.967949540207	183.0	0.0	0.04	15	178.96794954020697	push_low	17
61	3	0.0	192	203.8914595091531	168.0	1.0	0.05	15	224.89145950915315	push_low	18
61	3	0.0	132	183.3939962258735	168.0	0.0	0.05	15	180.3939962258735	push_low	19
61	3	0.0	132	141.4307238762362	168.0	0.0	0.06	15	210.43072387623636	push_low	20
61	3	0.0	165	130.48765000004292	168.0	0.0	0.06	15	100.48765000004283	push_low	21
61	3	0.0	189	159.42205820821235	168.0	0.0	0.06	15	120.42205820821226	push_low	22
61	3	0.0	147	198.2410437146321	168.0	0.0	0.06	15	171.24104371463204	push_low	23
61	3	0.0	174	157.73006851748656	168.0	0.0	0.06	15	196.7300685174867	push_low	24
61	3	0.0	180	172.91399100414225	168.0	0.0	0.07	15	106.91399100414209	push_low	25
61	3	0.0	171	190.38776706852713	168.0	0.0	0.07	15	151.38776706852707	push_low	26
61	3	0.0	177	180.62687489203972	168.0	0.0	0.08	15	189.62687489203972	push_low	27
61	3	0.0	156	173.09569849331257	168.0	0.0	0.08	15	188.0956984933126	push_low	28
61	3	0.0	147	162.03553594291827	168.0	0.0	0.08	15	156.03553594291822	push_low	29
61	3	0.0	186	175.52223977163902	168.0	0.0	0.08	15	175.52223977163902	push_low	30
61	3	0.0	162	187.13290155839752	168.0	0.0	0.08	15	187.13290155839752	push_low	31
61	3	0.0	192	150.20662868005033	168.0	0.0	0.08	15	189.20662868005044	push_low	32
61	3	0.0	171	209.86785621708435	168.0	0.0	0.08	15	161.86785621708424	push_low	33
61	3	0.0	168	184.48732114854533	168.0	0.0	0.08	15	229.48732114854545	push_low	34
61	3	0.0	177	160.09496246005295	168.0	0.0	0.08	15	199.094962460053	push_low	35
61	3	0.0	189	185.80368727018288	168.0	0.0	0.09	15	176.80368727018285	push_low	36
61	3	0.0	165	179.37508187618187	168.0	0.0	0.1	15	179.37508187618187	push_low	37
61	3	0.0	177	173.1396295532687	168.0	0.0	0.11	15	197.13962955326878	push_low	38
61	3	0.0	174	184.23656545419237	168.0	0.0	0.12	15	181.23656545419237	push_low	39
61	3	0.0	186	181.53965262469836	168.0	0.0	0.13	15	178.53965262469836	push_low	40
61	3	0.0	177	187.26828026983267	168.0	0.0	0.14	15	181.26828026983267	push_low	41
61	3	0.0	171	183.8575597476888	168.0	0.0	0.15	15	186.8575597476888	push_low	42
61	3	0.0	153	164.69381401086576	168.0	0.0	0.16	15	146.6938140108657	push_low	43
61	3	0.0	177	172.13998112820275	168.0	0.0	0.17	15	196.1399811282028	push_low	44
61	3	0.0	168	167.1326476972538	168.0	0.0	0.18	15	146.13264769725373	push_low	45
61	3	0.0	177	162.33905482004988	168.0	0.0	0.18	15	159.33905482004985	push_low	46
61	3	0.0	159	174.75486686090326	168.0	0.0	0.18	15	168.75486686090326	push_low	47
61	3	0.0	186	171.18838286990444	168.0	0.0	0.18	15	183.18838286990447	push_low	48
61	3	0.0	165	124.97736901559723	168.0	0.0	0.18	15	121.97736901559723	push_low	49
61	3	0.0	168	160.6531903497634	168.0	0.0	0.19	15	130.65319034976332	push_low	50
61	3	0.0	117	185.00968408383739	168.0	0.0	0.19	15	194.00968408383739	push_low	51
61	3	0.0	168	128.6426822601618	168.0	0.0	0.19	15	185.6426822601619	push_low	52
61	3	0.0	147	177.28892779815558	168.0	0.0	0.19	15	138.28892779815556	push_low	53
61	3	0.0	153	162.973329022628	168.0	0.0	0.2	15	135.97332902262792	push_low	54
61	3	0.0	108	176.46194265157249	99.0	1.0	0.2	15	176.46194265157249	push_low	55
61	3	0.0	117	117.27784108675466	99.0	0.0	0.21	15	168.27784108675482	push_low	56
61	3	0.0	108	108.80700597052781	99.0	0.0	0.22	15	96.8070059705278	push_low	57
61	3	0.0	72	106.40149249992355	99.0	0.0	0.22	15	82.40149249992353	push_low	58
61	3	0.0	84	83.01743652616358	99.0	0.0	0.23	15	116.01743652616366	push_low	59
61	3	0.0	69	78.41624549999864	99.0	0.0	0.24	15	60.416245499998666	push_low	60
61	3	0.0	69	69.1337107680822	99.0	0.0	0.25	15	78.1337107680822	push_low	61
61	3	0.0	108	75.958706530491	99.0	0.0	0.25	15	78.95870653049103	push_low	62
61	3	0.0	93	128.7153214742846	99.0	0.0	0.25	15	92.71532147428452	push_low	63
61	3	0.0	120	100.32174921085952	99.0	0.0	0.25	15	136.3217492108596	push_low	64
61	3	0.0	72	134.1126989677445	99.0	0.0	0.25	15	131.11269896774448	push_low	65
61	3	0.0	96	100.13961335586308	99.0	0.0	0.26	15	133.13961335586316	push_low	66
61	3	0.0	84	103.44149655331942	99.0	0.0	0.26	15	109.44149655331944	push_low	67
61	3	0.0	120	72.01323527055452	99.0	0.0	0.26	15	102.01323527055453	push_low	68
61	3	0.0	138	132.39991382447263	144.0	1.0	0.27	15	54.39991382447256	push_low	69
61	3	0.0	144	149.1582456441268	144.0	0.0	0.28	15	152.1582456441268	push_low	70
61	3	0.0	159	137.78081185684408	144.0	0.0	0.28	15	128.78081185684408	push_low	71
61	3	0.0	138	171.41538886477807	144.0	0.0	0.28	15	129.41538886477798	push_low	72
61	3	0.0	150	156.84606939630032	144.0	0.0	0.29	15	174.84606939630038	push_low	73
61	3	0.0	168	164.46789758696164	144.0	0.0	0.3	15	194.46789758696167	push_low	74
61	3	0.0	144	179.49102596233956	144.0	0.0	0.3	15	185.49102596233956	push_low	75
61	3	0.0	138	165.28977072324687	144.0	0.0	0.3	15	216.28977072324702	push_low	76
61	3	0.0	120	154.5802424314936	144.0	0.0	0.3	15	175.58024243149367	push_low	77
61	3	0.0	123	131.98752989288127	144.0	0.0	0.31	15	173.98752989288138	push_low	78
61	3	0.0	132	122.42238132852046	144.0	0.0	0.31	15	116.42238132852042	push_low	79
61	3	0.0	144	145.9038119860166	144.0	0.0	0.32	15	151.9038119860166	push_low	80
61	3	0.0	147	155.5357007299227	144.0	0.0	0.33	15	164.53570072992272	push_low	81
61	3	0.0	141	142.03709945595975	144.0	0.0	0.34	15	136.03709945595975	push_low	82
61	3	0.0	123	148.3665124088288	144.0	0.0	0.34	15	181.3665124088289	push_low	83
61	3	0.0	147	130.30981143042177	144.0	0.0	0.34	15	190.3098114304219	push_low	84
61	3	0.0	138	143.6820390063023	144.0	0.0	0.35	15	158.68203900630238	push_low	85
61	3	0.0	144	136.1329764109653	144.0	0.0	0.36	15	139.1329764109653	push_low	86
61	3	0.0	135	149.5903729294542	144.0	0.0	0.37	15	131.59037292945413	push_low	87
61	3	0.0	141	140.78466449449985	144.0	0.0	0.38	15	146.78466449449988	push_low	88
61	3	0.0	156	133.6316410125972	144.0	0.0	0.38	15	127.6316410125972	push_low	89
61	3	0.0	141	171.98646743889145	144.0	0.0	0.38	15	144.9864674388914	push_low	90
61	3	0.0	138	160.7725943741817	144.0	0.0	0.38	15	145.7725943741817	push_low	91
61	3	0.0	204	146.50148673787888	198.0	1.0	0.38	15	152.5014867378789	push_low	92
61	3	0.0	201	217.400403654351	198.0	0.0	0.38	15	133.40040365435084	push_low	93
61	3	0.0	201	199.87775781557582	198.0	0.0	0.39	15	202.87775781557588	push_low	94
61	3	0.0	207	216.052589194188	198.0	0.0	0.4	15	231.05258919418807	push_low	95
61	3	0.0	198	200.47300611382917	198.0	0.0	0.41	15	191.47300611382911	push_low	96
61	3	0.0	204	208.29794221287207	198.0	0.0	0.42	15	217.2979422128721	push_low	97
61	3	0.0	195	210.50543543087264	198.0	0.0	0.42	15	216.50543543087264	push_low	98
61	3	0.0	192	193.09499397500977	198.0	0.0	0.43	15	202.0949939750098	push_low	99
61	3	1.0	72	150.0	72.0	1.0	0.0	15	150.0	push_high	0
61	3	0.0	66	83.30645007707139	72.0	0.0	0.0	15	140.30645007707153	push_high	1
61	3	0.0	63	60.329444229829484	72.0	0.0	0.15	15	123.32944422982956	push_high	2
61	3	0.0	96	63.883947902759886	72.0	0.0	0.15	15	27.883947902759893	push_high	3
