subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
47	3	1.0	237	179.99999999999994	222.0	1.0	0.0	15	150.0	push_low	0
47	3	0.0	204	229.36642167142384	222.0	0.0	0.0	15	169.36642167142398	push_low	1
47	3	0.0	222	185.81094169683882	222.0	0.0	0.0	15	203.81094169683877	push_low	2
47	3	0.0	237	221.3096777211179	222.0	0.0	0.0	15	167.30967772111805	push_low	3
47	3	0.0	222	228.4652858583115	222.0	0.0	0.01	15	222.4652858583115	push_low	4
47	3	0.0	180	214.41318918718719	222.0	0.0	0.01	15	226.41318918718713	push_low	5
47	3	0.0	225	210.17226092459578	222.0	0.0	0.01	15	246.17226092459578	push_low	6
47	3	0.0	234	220.8156546631888	222.0	0.0	0.01	15	181.81565466318892	push_low	7
47	3	0.0	216	228.75235606857134	222.0	0.0	0.02	15	225.75235606857134	push_low	8
47	3	0.0	222	227.56241009156932	222.0	0.0	0.03	15	197.56241009156935	push_low	9
47	3	0.0	207	218.69431870361234	222.0	0.0	0.04	15	236.6943187036123	push_low	10
47	3	0.0	228	218.108079481613	222.0	0.0	0.04	15	212.108079481613	push_low	11
47	3	0.0	213	220.39912020106084	222.0	0.0	0.05	15	214.3991202010609	push_low	12
47	3	0.0	210	217.86897328649536	222.0	0.0	0.06	15	232.8689732864953	push_low	13
47	3	0.0	219	208.70577170639473	222.0	0.0	0.06	15	211.70577170639473	push_low	14
47	3	0.0	216	218.111381637629	222.0	0.0	0.07	15	224.111381637629	push_low	15
47	3	0.0	204	216.6712507529034	222.0	0.0	0.08	15	225.6712507529034	push_low	16
47	3	0.0	249	213.4014162414063	222.0	0.0	0.08	15	198.40141624140637	push_low	17
47	3	0.0	207	222.97441637914932	222.0	0.0	0.08	15	168.97441637914946	push_low	18
47	3	0.0	210	218.5499554175987	222.0	0.0	0.09	15	212.5499554175987	push_low	19
47	3	0.0	219	217.28766038529562	222.0	0.0	0.1	15	241.28766038529562	push_low	20
47	3	0.0	231	221.13810491917752	222.0	0.0	0.1	15	230.13810491917747	push_low	21
47	3	0.0	204	231.86751386683875	222.0	0.0	0.1	15	234.8675138668388	push_low	22
47	3	0.0	231	224.98339849837404	222.0	0.0	0.11	15	227.98339849837404	push_low	23
47	3	0.0	246	227.20222436356931	222.0	0.0	0.11	15	203.20222436356943	push_low	24
47	3	0.0	213	234.9553237280038	222.0	0.0	0.11	15	219.95532372800383	push_low	25
47	3	0.0	222	227.02201374508778	222.0	0.0	0.12	15	236.0220137450878	push_low	26
47	3	0.0	204	226.2450586446538	222.0	0.0	0.12	15	259.24505864465385	push_low	27
47	3	0.0	222	225.56033518808744	222.0	0.0	0.13	15	288.5603351880877	push_low	28
47	3	0.0	258	224.00220808545947	222.0	0.0	0.13	15	194.00220808545956	push_low	29
47	3	0.0	213	225.0222787037423	222.0	0.0	0.14	15	237.0222787037423	push_low	30
47	3	0.0	123	222.30465848642757	138.0	1.0	0.14	15	204.30465848642763	push_low	31
47	3	0.0	123	227.65140068881283	138.0	0.0	0.14	15	230.65140068881283	push_low	32
47	3	0.0	147	127.80597729101629	138.0	0.0	0.14	15	217.8059772910161	push_low	33
47	3	0.0	156	135.74645345237562	138.0	0.0	0.14	15	141.7464534523756	push_low	34
47	3	0.0	153	145.41694828723897	138.0	0.0	0.15	15	133.416948287239	push_low	35
47	3	0.0	147	147.8204680594707	126.0	1.0	0.16	15	126.82046805947073	push_low	36
47	3	0.0	108	145.49795953564484	126.0	0.0	0.16	15	136.4979595356449	push_low	37
47	3	0.0	117	134.2521453605754	126.0	0.0	0.16	15	131.2521453605754	push_low	38
47	3	0.0	126	124.2766021201495	126.0	0.0	0.17	15	118.2766021201495	push_low	39
47	3	0.0	141	121.14504419742033	126.0	0.0	0.17	15	76.14504419742026	push_low	40
47	3	0.0	132	151.28443427089428	126.0	0.0	0.17	15	127.28443427089431	push_low	41
47	3	0.0	147	139.3774622830481	126.0	0.0	0.18	15	136.3774622830481	push_low	42
47	3	0.0	141	142.86006051419793	126.0	0.0	0.19	15	94.86006051419793	push_low	43
47	3	0.0	132	140.03103081285627	126.0	0.0	0.2	15	161.03103081285624	push_low	44
47	3	0.0	141	134.38146483041487	126.0	0.0	0.21	15	98.38146483041484	push_low	45
47	3	0.0	138	134.03090412619096	126.0	0.0	0.22	15	119.03090412619099	push_low	46
47	3	0.0	123	132.63931082454337	126.0	0.0	0.23	15	135.63931082454337	push_low	47
47	3	0.0	123	126.40348517212647	126.0	0.0	0.24	15	147.4034851721264	push_low	48
47	3	0.0	135	119.3703492367908	126.0	0.0	0.24	15	107.37034923679076	push_low	49
47	3	0.0	129	140.75326180405662	126.0	0.0	0.25	15	104.75326180405665	push_low	50
47	3	0.0	132	130.3199100153233	126.0	0.0	0.26	15	112.3199100153233	push_low	51
47	3	0.0	153	140.06072066093776	126.0	0.0	0.26	15	173.0607206609377	push_low	52
47	3	0.0	135	150.3461938969847	126.0	0.0	0.26	15	114.34619389698477	push_low	53
47	3	0.0	144	143.80730905980997	126.0	0.0	0.27	15	158.80730905980994	push_low	54
47	3	0.0	105	141.6581889827131	126.0	0.0	0.27	15	147.6581889827131	push_low	55
47	3	0.0	132	118.46178575832162	126.0	0.0	0.27	15	106.46178575832161	push_low	56
47	3	0.0	111	131.78574347898535	126.0	0.0	0.27	15	113.78574347898537	push_low	57
47	3	0.0	135	123.12006145544419	126.0	0.0	0.27	15	144.12006145544416	push_low	58
47	3	0.0	120	129.82108185675793	126.0	0.0	0.28	15	114.82108185675796	push_low	59
47	3	0.0	123	131.27961990305232	126.0	0.0	0.29	15	155.27961990305226	push_low	60
47	3	0.0	243	132.77664153690014	255.0	1.0	0.29	15	141.77664153690012	push_low	61
47	3	0.0	231	243.95294761659943	255.0	0.0	0.3	15	132.95294761659963	push_low	62
47	3	0.0	246	229.5602251565719	255.0	0.0	0.3	15	241.5602251565719	push_low	63
47	3	0.0	255	242.38496816648887	255.0	0.0	0.3	15	245.38496816648887	push_low	64
47	3	0.0	48	258.6933147756058	39.0	1.0	0.3	15	237.69331477560567	push_low	65
47	3	0.0	15	259.87757150375717	39.0	0.0	0.3	15	244.87757150375705	push_low	66
47	3	0.0	48	29.169906373249848	39.0	0.0	0.3	15	236.1699063732497	push_low	67
47	3	0.0	39	45.52143438100291	39.0	0.0	0.31	15	9.521434381002917	push_low	68
47	3	0.0	138	32.5303136156297	141.0	1.0	0.31	15	35.5303136156297	push_low	69
47	3	0.0	150	122.32883628975162	141.0	0.0	0.31	15	53.32883628975153	push_low	70
47	3	0.0	126	159.56878723672946	141.0	0.0	0.31	15	129.56878723672955	push_low	71
47	3	0.0	147	147.12175960204294	141.0	0.0	0.32	15	201.12175960204286	push_low	72
47	3	0.0	147	144.90946725328845	141.0	0.0	0.33	15	144.90946725328845	push_low	73
47	3	0.0	138	138.95466522931974	141.0	0.0	0.34	15	126.95466522931977	push_low	74
47	3	0.0	165	135.06904404885145	141.0	0.0	0.34	15	132.06904404885145	push_low	75
47	3	0.0	135	165.6300206144199	141.0	0.0	0.34	15	138.63002061442	push_low	76
47	3	0.0	180	143.6297626167769	198.0	1.0	0.34	15	191.62976261677676	push_low	77
47	3	0.0	213	161.3791643303306	198.0	0.0	0.34	15	110.3791643303307	push_low	78
47	3	0.0	207	210.12324420730192	198.0	0.0	0.35	15	123.12324420730212	push_low	79
47	3	0.0	195	210.87188657757576	198.0	0.0	0.35	15	168.87188657757588	push_low	80
47	3	0.0	201	190.74575272166166	198.0	0.0	0.35	15	184.7457527216617	push_low	81
47	3	0.0	204	201.76816850177704	198.0	0.0	0.36	15	201.76816850177704	push_low	82
47	3	0.0	177	203.92437863292844	198.0	0.0	0.36	15	200.92437863292844	push_low	83
47	3	0.0	189	192.36016740833114	198.0	0.0	0.37	15	213.3601674083311	push_low	84
47	3	0.0	216	196.29366799909965	198.0	0.0	0.37	15	205.29366799909963	push_low	85
47	3	0.0	198	210.09601222894298	198.0	0.0	0.38	15	192.096012228943	push_low	86
47	3	0.0	210	191.08696348585278	198.0	0.0	0.38	15	206.08696348585278	push_low	87
47	3	0.0	204	208.27891136481492	198.0	0.0	0.39	15	220.27891136481486	push_low	88
47	3	0.0	189	200.99456212706468	198.0	0.0	0.4	15	224.99456212706465	push_low	89
47	3	0.0	204	185.7791465008096	198.0	0.0	0.4	15	188.7791465008096	push_low	90
47	3	0.0	189	195.41982885381765	198.0	0.0	0.41	15	180.41982885381768	push_low	91
47	3	0.0	222	186.30269417833802	198.0	0.0	0.41	15	192.302694178338	push_low	92
47	3	0.0	192	214.89845746697722	198.0	0.0	0.41	15	154.8984574669774	push_low	93
47	3	0.0	126	205.10575947218507	150.0	1.0	0.41	15	223.10575947218504	push_low	94
47	3	0.0	123	171.07052327178485	150.0	0.0	0.41	15	228.07052327178474	push_low	95
47	3	0.0	165	120.25161238267188	150.0	0.0	0.41	15	183.2516123826718	push_low	96
47	3	0.0	132	152.10141321373834	150.0	0.0	0.41	15	116.10141321373838	push_low	97
47	3	0.0	159	135.65693490974152	150.0	0.0	0.41	15	135.65693490974152	push_low	98
47	3	0.0	141	146.07286264843736	150.0	0.0	0.42	15	125.07286264843742	push_low	99
