subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
8	3	0.0	225	185.74125770216904	222.0	0.0	0.01	15	194.74125770216904	push_low	6
8	3	0.0	234	226.1680740286912	222.0	0.0	0.02	15	181.16807402869125	push_low	7
8	3	0.0	216	235.3202644393578	222.0	0.0	0.02	15	220.32026443935786	push_low	8
8	3	0.0	222	223.588744775586	222.0	0.0	0.03	15	238.5887447755859	push_low	9
8	3	0.0	207	228.91640081756503	222.0	0.0	0.03	15	237.916400817565	push_low	10
8	3	0.0	228	217.58684329741956	222.0	0.0	0.03	15	211.58684329741956	push_low	11
8	3	0.0	213	221.68688797745278	222.0	0.0	0.04	15	233.6868879774527	push_low	12
8	3	0.0	210	220.92804440628066	222.0	0.0	0.05	15	235.92804440628055	push_low	13
8	3	0.0	219	215.1725474615656	222.0	0.0	0.06	15	236.1725474615655	push_low	14
8	3	0.0	216	220.5782136976282	222.0	0.0	0.07	15	205.57821369762826	push_low	15
8	3	0.0	204	219.09587558597337	222.0	0.0	0.07	15	216.09587558597337	push_low	16
8	3	0.0	249	212.25100099316467	222.0	0.0	0.07	15	191.25100099316467	push_low	17
8	3	0.0	207	249.0048071757592	222.0	0.0	0.07	15	210.00480717575948	push_low	18
8	3	0.0	210	212.16955780396052	222.0	0.0	0.08	15	209.16955780396054	push_low	19
8	3	0.0	219	191.0025551690211	222.0	0.0	0.08	15	188.0025551690211	push_low	20
8	3	0.0	231	217.83084376919825	222.0	0.0	0.08	15	217.83084376919825	push_low	21
8	3	0.0	204	236.91312664318377	222.0	0.0	0.08	15	251.91312664318363	push_low	22
8	3	0.0	231	212.4838925234555	222.0	0.0	0.08	15	281.48389252345504	push_low	23
8	3	0.0	246	229.07268639211335	222.0	0.0	0.08	15	211.0726863921135	push_low	24
8	3	0.0	213	252.16885058376516	222.0	0.0	0.08	15	252.16885058376516	push_low	25
8	3	0.0	222	221.76733326187843	222.0	0.0	0.09	15	260.7673332618782	push_low	26
8	3	0.0	204	228.05102114611066	222.0	0.0	0.09	15	204.0510211461107	push_low	27
8	3	0.0	222	211.7445883989817	222.0	0.0	0.09	15	208.7445883989817	push_low	28
8	3	0.0	258	216.76791359613358	222.0	0.0	0.09	15	204.76791359613358	push_low	29
8	3	0.0	213	255.35019929196875	222.0	0.0	0.09	15	240.35019929196886	push_low	30
8	3	0.0	123	221.19919932711363	138.0	1.0	0.09	15	266.1991993271133	push_low	31
8	3	0.0	123	124.71099393982288	138.0	0.0	0.1	15	247.7109939398227	push_low	32
8	3	0.0	147	123.80450052008158	138.0	0.0	0.1	15	129.80450052008158	push_low	33
8	3	0.0	156	144.57992119445552	138.0	0.0	0.1	15	132.57992119445552	push_low	34
8	3	0.0	153	163.05482304052924	138.0	0.0	0.11	15	178.05482304052927	push_low	35
8	3	0.0	147	153.5468502422002	126.0	1.0	0.12	15	171.5468502422002	push_low	36
8	3	0.0	108	148.34187585137033	126.0	0.0	0.12	15	166.34187585137033	push_low	37
8	3	0.0	117	113.10361899417954	126.0	0.0	0.13	15	152.1036189941796	push_low	38
8	3	0.0	126	84.8213990653146	126.0	0.0	0.13	15	81.8213990653146	push_low	39
8	3	0.0	141	132.25352060261793	126.0	0.0	0.14	15	81.25352060261791	push_low	40
8	3	0.0	132	149.9084037925872	126.0	0.0	0.14	15	140.9084037925872	push_low	41
8	3	0.0	147	133.48462558800318	126.0	0.0	0.14	15	133.48462558800318	push_low	42
8	3	0.0	141	147.78486205306032	126.0	0.0	0.15	15	120.7848620530603	push_low	43
8	3	0.0	132	144.04573842294874	126.0	0.0	0.16	15	141.04573842294874	push_low	44
8	3	0.0	141	139.3174272467432	126.0	0.0	0.17	15	151.3174272467432	push_low	45
8	3	0.0	138	147.8363646316215	126.0	0.0	0.18	15	126.83636463162148	push_low	46
8	3	0.0	123	138.40278233836645	126.0	0.0	0.18	15	141.40278233836645	push_low	47
8	3	0.0	123	127.27607254123816	126.0	0.0	0.19	15	136.2760725412382	push_low	48
8	3	0.0	135	127.0048693342039	126.0	0.0	0.2	15	175.0048693342039	push_low	49
8	3	0.0	129	136.29044957796643	126.0	0.0	0.21	15	127.29044957796643	push_low	50
8	3	0.0	132	134.59460444780188	126.0	0.0	0.22	15	179.59460444780197	push_low	51
8	3	0.0	153	135.530293577541	126.0	0.0	0.22	15	150.530293577541	push_low	52
8	3	0.0	135	152.61966340640672	126.0	0.0	0.22	15	110.61966340640669	push_low	53
8	3	0.0	144	141.1141297000222	126.0	0.0	0.23	15	147.1141297000222	push_low	54
8	3	0.0	105	149.71765613454374	126.0	0.0	0.23	15	125.71765613454374	push_low	55
8	3	0.0	132	111.84269719802265	126.0	0.0	0.23	15	156.84269719802268	push_low	56
8	3	0.0	111	135.48929504425485	126.0	0.0	0.23	15	99.48929504425482	push_low	57
8	3	0.0	135	118.94666286339073	126.0	0.0	0.23	15	142.9466628633907	push_low	58
8	3	0.0	120	137.36185749377773	126.0	0.0	0.23	15	107.3618574937777	push_low	59
8	3	0.0	123	127.06989063793606	126.0	0.0	0.24	15	136.06989063793608	push_low	60
8	3	0.0	243	127.94205922930115	255.0	1.0	0.24	15	130.94205922930115	push_low	61
8	3	0.0	231	238.48722585677294	255.0	0.0	0.25	15	100.48722585677307	push_low	62
8	3	0.0	246	235.11099798869333	255.0	0.0	0.25	15	184.1109979886935	push_low	63
8	3	0.0	255	248.20501794434563	255.0	0.0	0.26	15	242.20501794434566	push_low	64
8	3	0.0	48	259.4052339373334	39.0	1.0	0.26	15	211.40523393733372	push_low	65
8	3	0.0	15	60.52659324698293	39.0	0.0	0.26	15	273.5265932469826	push_low	66
8	3	0.0	48	22.65768581428653	39.0	0.0	0.26	15	55.657685814286545	push_low	67
8	3	0.0	39	48.81514440694447	39.0	0.0	0.27	15	33.81514440694446	push_low	68
8	3	0.0	138	40.92803973216831	141.0	1.0	0.27	15	25.9280397321683	push_low	69
8	3	0.0	150	142.11863507192584	141.0	0.0	0.28	15	31.118635071925738	push_low	70
8	3	0.0	126	159.40231344640608	141.0	0.0	0.28	15	153.40231344640608	push_low	71
8	3	0.0	147	123.70227010189109	141.0	0.0	0.28	15	132.7022701018911	push_low	72
8	3	0.0	147	146.54033489836348	141.0	0.0	0.29	15	128.54033489836348	push_low	73
8	3	0.0	138	150.72358122735722	141.0	0.0	0.3	15	132.72358122735716	push_low	74
8	3	0.0	165	145.55638425706343	141.0	0.0	0.3	15	154.55638425706346	push_low	75
8	3	0.0	135	164.41652044234684	141.0	0.0	0.3	15	140.41652044234684	push_low	76
8	3	0.0	180	141.49087822191893	198.0	1.0	0.3	15	165.490878221919	push_low	77
8	3	0.0	213	180.33962188254907	198.0	0.0	0.3	15	147.339621882549	push_low	78
8	3	0.0	207	214.0151271961593	198.0	0.0	0.31	15	187.0151271961593	push_low	79
8	3	0.0	195	206.02589280643014	198.0	0.0	0.32	15	188.02589280643014	push_low	80
8	3	0.0	201	195.83028937469118	198.0	0.0	0.33	15	207.83028937469123	push_low	81
8	3	0.0	204	207.97323265334404	198.0	0.0	0.34	15	171.973232653344	push_low	82
8	3	0.0	177	212.00669111036305	198.0	0.0	0.34	15	224.00669111036296	push_low	83
8	3	0.0	189	183.93205271521435	198.0	0.0	0.35	15	216.93205271521435	push_low	84
8	3	0.0	216	197.4290793217515	198.0	0.0	0.35	15	179.4290793217515	push_low	85
8	3	0.0	198	215.06690959795412	198.0	0.0	0.35	15	176.0669095979541	push_low	86
8	3	0.0	210	208.24302734491653	198.0	0.0	0.36	15	199.24302734491647	push_low	87
8	3	0.0	204	210.69174660401484	198.0	0.0	0.37	15	225.69174660401475	push_low	88
8	3	0.0	189	203.18415499066623	198.0	0.0	0.38	15	230.18415499066612	push_low	89
8	3	0.0	204	189.50314069952114	198.0	0.0	0.38	15	180.5031406995211	push_low	90
8	3	0.0	189	201.53226927271896	198.0	0.0	0.39	15	165.53226927271893	push_low	91
8	3	0.0	222	189.67998169691575	198.0	0.0	0.39	15	189.67998169691575	push_low	92
8	3	0.0	192	222.4530669111075	198.0	0.0	0.39	15	180.45306691110756	push_low	93
8	3	0.0	126	198.97222841726457	150.0	1.0	0.39	15	276.9722284172641	push_low	94
8	3	0.0	123	126.87689790164787	150.0	0.0	0.4	15	225.87689790164782	push_low	95
8	3	0.0	165	120.21388039202284	150.0	0.0	0.4	15	150.21388039202293	push_low	96
8	3	0.0	132	117.09419551519454	150.0	0.0	0.4	15	114.09419551519454	push_low	97
8	3	0.0	159	131.15024598719577	150.0	0.0	0.4	15	110.15024598719576	push_low	98
8	3	0.0	141	160.75408255717232	150.0	0.0	0.4	15	145.75408255717232	push_low	99
