subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
18	3	0.0	96	74.3717257968984	72.0	0.0	0.01	15	65.3717257968984	push_low	3
18	3	0.0	72	79.20299858799336	72.0	0.0	0.02	15	76.20299858799336	push_low	4
18	3	0.0	228	101.6439924789755	234.0	1.0	0.02	15	62.64399247897549	push_low	5
18	3	0.0	225	228.19469253260112	234.0	0.0	0.03	15	108.19469253260083	push_low	6
18	3	0.0	240	229.6739110349954	234.0	0.0	0.03	15	259.6739110349955	push_low	7
18	3	0.0	240	255.21350327882303	234.0	0.0	0.03	15	261.21350327882305	push_low	8
18	3	0.0	219	258.45562764082706	234.0	0.0	0.03	15	246.45562764082706	push_low	9
18	3	0.0	222	236.04401744384637	234.0	0.0	0.04	15	272.0440174438464	push_low	10
18	3	0.0	228	205.3241640106	234.0	0.0	0.04	15	208.3241640106	push_low	11
18	3	0.0	213	222.50616649172008	234.0	0.0	0.05	15	189.50616649172	push_low	12
18	3	0.0	216	204.20634465311443	234.0	0.0	0.05	15	207.20634465311443	push_low	13
18	3	0.0	246	222.84732283830715	234.0	0.0	0.05	15	213.84732283830715	push_low	14
18	3	0.0	258	248.29454500795748	234.0	0.0	0.05	15	248.29454500795748	push_low	15
18	3	0.0	249	254.40576282322718	234.0	0.0	0.06	15	257.4057628232272	push_low	16
18	3	0.0	228	242.923285071806	234.0	0.0	0.06	15	227.9232850718059	push_low	17
18	3	0.0	243	223.68602828919046	234.0	0.0	0.06	15	202.6860282891904	push_low	18
18	3	0.0	111	238.44135245925355	111.0	1.0	0.06	15	211.44135245925347	push_low	19
18	3	0.0	123	120.44030584591943	111.0	0.0	0.07	15	255.44030584591974	push_low	20
18	3	0.0	102	125.9315577861636	111.0	0.0	0.07	15	167.9315577861637	push_low	21
18	3	0.0	108	108.2610887305737	111.0	0.0	0.08	15	120.26108873057376	push_low	22
18	3	0.0	102	101.80618272803281	111.0	0.0	0.09	15	116.80618272803284	push_low	23
18	3	0.0	108	95.8611555011507	111.0	0.0	0.09	15	101.86115550115072	push_low	24
18	3	0.0	105	103.08393799796748	111.0	0.0	0.1	15	82.08393799796745	push_low	25
18	3	0.0	249	102.73681287111384	219.0	1.0	0.1	15	111.73681287111387	push_low	26
18	3	0.0	234	251.34976213019155	219.0	0.0	0.1	15	119.34976213019124	push_low	27
18	3	0.0	204	239.97670144493992	219.0	0.0	0.1	15	248.97670144493992	push_low	28
18	3	0.0	213	214.69263299273848	219.0	0.0	0.11	15	274.6926329927386	push_low	29
18	3	0.0	216	241.7855576830947	219.0	0.0	0.11	15	214.78555768309468	push_low	30
18	3	0.0	219	226.6932695817548	219.0	0.0	0.12	15	265.6932695817549	push_low	31
18	3	0.0	234	236.01986004554962	219.0	0.0	0.13	15	236.01986004554962	push_low	32
18	3	0.0	204	247.94100784427266	219.0	0.0	0.13	15	217.94100784427263	push_low	33
18	3	0.0	144	262.00634486147635	126.0	1.0	0.13	15	262.00634486147635	push_low	34
18	3	0.0	117	282.24563195785015	126.0	0.0	0.13	15	282.24563195785015	push_low	35
18	3	0.0	138	291.015625	126.0	0.0	0.13	15	291.015625	push_low	36
18	3	0.0	144	264.0572590954604	126.0	0.0	0.13	15	267.0572590954604	push_low	37
18	3	0.0	132	159.9826101610377	126.0	0.0	0.13	15	264.982610161038	push_low	38
18	3	0.0	129	121.36474765677349	126.0	0.0	0.14	15	145.36474765677355	push_low	39
18	3	0.0	123	112.02637098501457	126.0	0.0	0.14	15	112.02637098501457	push_low	40
18	3	0.0	132	127.81948090173256	126.0	0.0	0.15	15	130.81948090173256	push_low	41
18	3	0.0	114	131.73650377105767	126.0	0.0	0.15	15	131.73650377105767	push_low	42
18	3	0.0	126	131.62665422973225	126.0	0.0	0.16	15	137.62665422973228	push_low	43
18	3	0.0	159	125.78636475543935	126.0	0.0	0.16	15	137.78636475543937	push_low	44
18	3	0.0	114	151.5788398711274	126.0	0.0	0.16	15	121.57883987112731	push_low	45
18	3	0.0	111	128.27510453041947	126.0	0.0	0.16	15	149.2751045304195	push_low	46
18	3	0.0	120	109.2941250335748	126.0	0.0	0.16	15	79.29412503357474	push_low	47
18	3	0.0	135	116.43752549863493	126.0	0.0	0.16	15	116.43752549863493	push_low	48
18	3	0.0	132	84.21931202794332	126.0	0.0	0.16	15	84.21931202794332	push_low	49
18	3	0.0	135	102.27288797577103	126.0	0.0	0.16	15	102.27288797577103	push_low	50
18	3	0.0	117	76.40474902097955	126.0	0.0	0.16	15	76.40474902097955	push_low	51
18	3	0.0	135	113.19390810605125	126.0	0.0	0.16	15	86.19390810605114	push_low	52
18	3	0.0	99	138.44353133320132	126.0	0.0	0.16	15	132.44353133320132	push_low	53
18	3	0.0	111	109.96986403264226	126.0	0.0	0.17	15	142.96986403264236	push_low	54
18	3	0.0	117	122.41703538484171	126.0	0.0	0.18	15	95.41703538484163	push_low	55
18	3	0.0	114	130.00759411011342	126.0	0.0	0.18	15	100.00759411011336	push_low	56
18	3	0.0	123	124.10185920894295	126.0	0.0	0.19	15	136.10185920894298	push_low	57
18	3	0.0	144	83.97684954231381	126.0	0.0	0.19	15	155.976849542314	push_low	58
18	3	0.0	165	152.45348686527151	180.0	1.0	0.19	15	95.45348686527137	push_low	59
18	3	0.0	192	184.45701666637646	180.0	0.0	0.2	15	121.45701666637632	push_low	60
18	3	0.0	162	218.69587450562864	180.0	0.0	0.2	15	188.69587450562858	push_low	61
18	3	0.0	198	175.46069515529118	180.0	0.0	0.2	15	232.46069515529138	push_low	62
18	3	0.0	186	182.3016268314628	180.0	0.0	0.21	15	179.3016268314628	push_low	63
18	3	0.0	132	195.5725520215804	129.0	1.0	0.21	15	153.57255202158035	push_low	64
18	3	0.0	102	142.7820583618617	129.0	0.0	0.21	15	190.7820583618618	push_low	65
18	3	0.0	132	82.72250540782508	129.0	0.0	0.21	15	157.72250540782525	push_low	66
18	3	0.0	135	140.1053587801801	129.0	0.0	0.22	15	80.10535878017997	push_low	67
18	3	0.0	162	133.01864876395567	129.0	0.0	0.22	15	136.01864876395567	push_low	68
18	3	0.0	129	156.65084951072836	129.0	0.0	0.22	15	126.65084951072834	push_low	69
18	3	0.0	99	138.55634507064718	129.0	0.0	0.22	15	165.55634507064724	push_low	70
18	3	0.0	117	106.53098399267489	105.0	1.0	0.22	15	148.530983992675	push_low	71
18	3	0.0	114	125.96312498209295	105.0	0.0	0.23	15	116.96312498209295	push_low	72
18	3	0.0	105	107.39262756729894	105.0	0.0	0.24	15	101.39262756729893	push_low	73
18	3	0.0	114	104.74282046011714	105.0	0.0	0.24	15	65.74282046011712	push_low	74
18	3	0.0	108	113.54570846936102	105.0	0.0	0.25	15	104.54570846936095	push_low	75
18	3	0.0	108	110.46668843464779	105.0	0.0	0.26	15	110.46668843464779	push_low	76
18	3	0.0	132	115.95099690547067	105.0	0.0	0.26	15	121.9509969054707	push_low	77
18	3	0.0	99	127.40793675022093	105.0	0.0	0.26	15	112.40793675022088	push_low	78
18	3	0.0	102	107.51636197550721	105.0	0.0	0.27	15	110.51636197550721	push_low	79
18	3	0.0	99	109.98300027923017	105.0	0.0	0.28	15	106.98300027923017	push_low	80
18	3	0.0	108	107.71530496314637	105.0	0.0	0.29	15	113.71530496314637	push_low	81
18	3	0.0	102	119.17672100925262	105.0	0.0	0.29	15	113.17672100925262	push_low	82
18	3	0.0	129	96.31234924287044	105.0	0.0	0.29	15	108.31234924287048	push_low	83
18	3	0.0	117	110.78993214325956	114.0	1.0	0.3	15	74.78993214325952	push_low	84
18	3	0.0	105	139.12597267924355	114.0	0.0	0.3	15	97.12597267924343	push_low	85
18	3	0.0	132	123.74822433579214	114.0	0.0	0.31	15	165.74822433579223	push_low	86
18	3	0.0	96	151.89245864655672	114.0	0.0	0.31	15	148.89245864655672	push_low	87
18	3	0.0	117	118.7999889757856	117.0	1.0	0.32	15	172.79998897578574	push_low	88
18	3	0.0	120	135.78429479665851	117.0	0.0	0.32	15	102.78429479665843	push_low	89
18	3	0.0	111	130.67808776913034	117.0	0.0	0.32	15	184.67808776913049	push_low	90
18	3	0.0	111	107.66760271371696	117.0	0.0	0.33	15	128.66760271371703	push_low	91
18	3	0.0	90	135.01756592959833	99.0	1.0	0.33	15	114.0175659295983	push_low	92
18	3	0.0	105	123.46864999019434	99.0	0.0	0.33	15	147.46864999019436	push_low	93
18	3	0.0	114	118.26777986899324	99.0	0.0	0.34	15	127.26777986899326	push_low	94
18	3	0.0	81	126.41196959363558	99.0	0.0	0.34	15	135.41196959363558	push_low	95
18	3	0.0	108	89.57874483473427	99.0	0.0	0.34	15	116.57874483473432	push_low	96
18	3	0.0	105	100.7421067602323	99.0	0.0	0.35	15	91.74210676023229	push_low	97
18	3	0.0	99	120.48331582047712	99.0	0.0	0.35	15	96.48331582047709	push_low	98
18	3	0.0	93	109.5321241055666	99.0	0.0	0.35	15	121.53212410556662	push_low	99
