subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
70	3	0.0	237	239.58604696364029	240.0	0.0	0.15	15	134.58604696364034	push_high	1
70	3	0.0	222	256.116922924185	240.0	0.0	0.15	15	274.11692292418513	push_high	2
70	3	0.0	237	233.19113192714605	240.0	0.0	0.3	15	239.19113192714605	push_high	3
70	3	0.0	189	235.21487681115673	183.0	1.0	0.3	15	208.21487681115664	push_high	4
70	3	0.0	162	201.0879012560427	183.0	0.0	0.3	15	237.08790125604276	push_high	5
70	3	0.0	177	154.4020981325121	183.0	0.0	0.3	15	172.40209813251207	push_high	6
70	3	0.0	162	171.61404701712422	183.0	0.0	0.45	15	168.6140470171243	push_high	7
70	3	0.0	171	162.1601056328099	183.0	0.0	0.6	15	153.16010563280992	push_high	8
70	3	0.0	186	169.36704647051684	183.0	0.0	0.6	15	172.36704647051684	push_high	9
70	3	0.0	201	188.03978474315076	183.0	0.0	0.6	15	146.03978474315085	push_high	10
70	3	0.0	183	210.39376749013718	183.0	0.0	0.6	15	168.3937674901373	push_high	11
70	3	0.0	165	189.77899705027528	183.0	0.0	0.6	15	192.77899705027528	push_high	12
70	3	0.0	177	161.89113642587495	183.0	0.0	0.6	15	179.89113642587495	push_high	13
70	3	0.0	204	172.51195633035454	183.0	0.0	0.6	15	166.51195633035454	push_high	14
70	3	0.0	162	197.601777503486	183.0	0.0	0.6	15	170.60177750348603	push_high	15
70	3	0.0	198	179.98877506465683	183.0	0.0	0.6	15	206.9887750646568	push_high	16
70	3	0.0	195	191.68233143163178	183.0	0.0	0.75	15	179.6823314316318	push_high	17
70	3	0.0	192	194.32809753024685	168.0	1.0	0.9	15	185.3280975302469	push_high	18
70	3	0.0	132	192.4093832247587	168.0	0.0	0.9	15	189.40938322475876	push_high	19
70	3	0.0	132	136.08191355111106	168.0	0.0	1.05	15	187.08191355111094	push_high	20
70	3	0.0	165	135.09416629313102	168.0	0.0	1.05	15	141.09416629313102	push_high	21
70	3	0.0	189	169.21473106949978	168.0	0.0	1.05	15	109.21473106949986	push_high	22
70	3	0.0	147	194.6956141902881	168.0	0.0	1.05	15	164.69561419028818	push_high	23
70	3	0.0	174	172.69588780379877	168.0	0.0	1.2	15	208.6958878037987	push_high	24
70	3	0.0	180	174.8027135758947	168.0	0.0	1.35	15	174.8027135758947	push_high	25
70	3	0.0	171	188.9618033604911	168.0	0.0	1.35	15	188.9618033604911	push_high	26
70	3	0.0	177	182.17745720777077	168.0	0.0	1.5	15	197.17745720777074	push_high	27
70	3	0.0	156	167.578784846367	168.0	0.0	1.65	15	164.578784846367	push_high	28
70	3	0.0	147	160.5852578065456	168.0	0.0	1.8	15	181.5852578065456	push_high	29
70	3	0.0	186	153.82936911072312	168.0	0.0	1.8	15	168.82936911072312	push_high	30
70	3	0.0	162	176.53994074228393	168.0	0.0	1.95	15	161.53994074228396	push_high	31
70	3	0.0	192	179.14299571783346	168.0	0.0	1.95	15	194.14299571783343	push_high	32
70	3	0.0	171	182.33309872515045	168.0	0.0	2.1	15	191.33309872515042	push_high	33
70	3	0.0	168	164.07547273965457	168.0	0.0	2.25	15	170.07547273965454	push_high	34
70	3	0.0	177	157.78588426727657	168.0	0.0	2.25	15	145.7858842672766	push_high	35
70	3	0.0	189	178.09754940604213	168.0	0.0	2.25	15	145.09754940604222	push_high	36
70	3	0.0	165	181.90833094244184	168.0	0.0	2.25	15	166.90833094244184	push_high	37
70	3	0.0	177	159.03783662870978	168.0	0.0	2.25	15	153.03783662870978	push_high	38
70	3	0.0	174	173.21302676121903	168.0	0.0	2.4	15	170.21302676121906	push_high	39
70	3	0.0	186	183.48246860101744	168.0	0.0	2.55	15	192.48246860101744	push_high	40
70	3	0.0	177	170.41795724400043	168.0	0.0	2.7	15	170.41795724400043	push_high	41
70	3	0.0	171	174.7942215871205	168.0	0.0	2.85	15	165.7942215871205	push_high	42
70	3	0.0	153	187.26773154657425	168.0	0.0	2.85	15	208.26773154657423	push_high	43
70	3	0.0	177	161.03348943185108	168.0	0.0	2.85	15	188.03348943185102	push_high	44
70	3	0.0	168	164.7054495199555	168.0	0.0	3.0	15	164.7054495199555	push_high	45
70	3	0.0	177	167.55618253300094	168.0	0.0	3.0	15	167.55618253300094	push_high	46
70	3	0.0	159	173.07398505387687	168.0	0.0	3.15	15	167.07398505387684	push_high	47
70	3	0.0	186	161.86035485825013	168.0	0.0	3.15	15	182.8603548582501	push_high	48
70	3	0.0	165	175.71784620361376	168.0	0.0	3.3	15	172.71784620361376	push_high	49
70	3	0.0	168	172.73010761047826	168.0	0.0	3.45	15	184.73010761047826	push_high	50
70	3	0.0	117	165.4729147975915	168.0	0.0	3.45	15	177.47291479759147	push_high	51
70	3	0.0	168	130.38756103248045	168.0	0.0	3.45	15	160.3875610324804	push_high	52
70	3	0.0	147	163.67210698170572	168.0	0.0	3.45	15	157.6721069817057	push_high	53
70	3	0.0	153	157.06514354399593	168.0	0.0	3.6	15	166.06514354399593	push_high	54
70	3	0.0	108	160.17698638249163	99.0	1.0	3.6	15	172.17698638249163	push_high	55
70	3	0.0	117	116.72349680025799	99.0	0.0	3.75	15	149.72349680025792	push_high	56
70	3	0.0	108	132.97435292616888	99.0	0.0	3.75	15	150.97435292616885	push_high	57
70	3	0.0	72	122.25289577664472	99.0	0.0	3.75	15	140.25289577664472	push_high	58
70	3	0.0	84	88.06788964422466	99.0	0.0	3.9	15	103.06788964422465	push_high	59
70	3	0.0	69	88.80848150008885	99.0	0.0	3.9	15	94.80848150008882	push_high	60
70	3	0.0	69	78.93644170972209	99.0	0.0	4.05	15	66.93644170972212	push_high	61
70	3	0.0	108	76.34839612685937	99.0	0.0	4.05	15	79.34839612685937	push_high	62
70	3	0.0	93	100.37927365710843	99.0	0.0	4.2	15	91.37927365710843	push_high	63
70	3	0.0	120	97.8941155301402	99.0	0.0	4.2	15	88.89411553014018	push_high	64
70	3	0.0	72	112.07915300783264	99.0	0.0	4.2	15	103.0791530078327	push_high	65
70	3	0.0	96	96.38156694977033	99.0	0.0	4.35	15	141.38156694977027	push_high	66
70	3	0.0	84	89.15334084878172	99.0	0.0	4.5	15	83.15334084878172	push_high	67
70	3	0.0	120	86.27574471435837	99.0	0.0	4.5	15	86.27574471435837	push_high	68
70	3	0.0	138	131.00848914231437	144.0	1.0	4.65	15	110.00848914231439	push_high	69
70	3	0.0	144	136.0597250704344	144.0	0.0	4.8	15	127.05972507043441	push_high	70
70	3	0.0	159	151.93435826454672	144.0	0.0	4.95	15	124.93435826454672	push_high	71
70	3	0.0	138	166.00328467251205	144.0	0.0	4.95	15	142.00328467251208	push_high	72
70	3	0.0	150	132.38753120735518	144.0	0.0	4.95	15	153.38753120735515	push_high	73
70	3	0.0	168	144.41475803475294	144.0	0.0	4.95	15	153.4147580347529	push_high	74
70	3	0.0	144	160.9166496060435	144.0	0.0	4.95	15	133.9166496060435	push_high	75
70	3	0.0	138	150.48908774268327	144.0	0.0	5.1	15	141.48908774268327	push_high	76
70	3	0.0	120	144.38868613384045	144.0	0.0	5.1	15	162.38868613384045	push_high	77
70	3	0.0	123	117.2990936938958	144.0	0.0	5.25	15	141.29909369389574	push_high	78
70	3	0.0	132	136.62240764704399	144.0	0.0	5.4	15	148.62240764704396	push_high	79
70	3	0.0	144	143.3877221647379	144.0	0.0	5.55	15	152.3877221647379	push_high	80
70	3	0.0	147	163.8676770750497	144.0	0.0	5.55	15	208.86767707504964	push_high	81
70	3	0.0	141	156.11016693941764	144.0	0.0	5.55	15	156.11016693941764	push_high	82
70	3	0.0	123	136.93150733405258	144.0	0.0	5.7	15	196.93150733405247	push_high	83
70	3	0.0	147	122.25472557379514	144.0	0.0	5.7	15	128.25472557379513	push_high	84
70	3	0.0	138	156.9395146603108	144.0	0.0	5.7	15	99.93951466031089	push_high	85
70	3	0.0	144	147.40712623168938	144.0	0.0	5.85	15	150.40712623168938	push_high	86
70	3	0.0	135	146.28295452302166	144.0	0.0	6.0	15	146.28295452302166	push_high	87
70	3	0.0	141	143.31314658025173	144.0	0.0	6.15	15	92.31314658025181	push_high	88
70	3	0.0	156	140.27020380353926	144.0	0.0	6.15	15	143.27020380353923	push_high	89
70	3	0.0	141	150.78034759376777	144.0	0.0	6.3	15	108.78034759376784	push_high	90
70	3	0.0	138	147.2252602142446	144.0	0.0	6.45	15	156.2252602142446	push_high	91
70	3	0.0	204	138.4847729705446	198.0	1.0	6.45	15	156.48477297054458	push_high	92
70	3	0.0	201	193.00878893623172	198.0	0.0	6.6	15	130.00878893623184	push_high	93
70	3	0.0	201	206.61631054320532	198.0	0.0	6.75	15	218.61631054320526	push_high	94
70	3	0.0	207	207.21495646310706	198.0	0.0	6.9	15	234.21495646310706	push_high	95
70	3	0.0	198	213.2795455237773	198.0	0.0	6.9	15	195.27954552377733	push_high	96
70	3	0.0	204	207.96327048543586	198.0	0.0	7.05	15	213.96327048543583	push_high	97
70	3	0.0	195	208.84622272644805	198.0	0.0	7.2	15	193.84622272644808	push_high	98
70	3	0.0	192	202.44785430485115	198.0	0.0	7.35	15	217.44785430485115	push_high	99
