subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
93	3	0.0	63	72.99105188063564	72.0	0.0	0.15	15	78.99105188063564	push_high	2
93	3	0.0	96	68.15392351107552	72.0	0.0	0.15	15	107.15392351107545	push_high	3
93	3	0.0	72	83.65296459081493	72.0	0.0	0.3	15	56.652964590814946	push_high	4
93	3	0.0	228	80.1535230019444	234.0	1.0	0.3	15	83.1535230019444	push_high	5
93	3	0.0	225	203.88741160037128	234.0	0.0	0.3	15	89.88741160037148	push_high	6
93	3	0.0	240	224.00909938244007	234.0	0.0	0.3	15	203.00909938244013	push_high	7
93	3	0.0	240	237.4718761419276	234.0	0.0	0.45	15	240.4718761419276	push_high	8
93	3	0.0	219	248.04701257339585	234.0	0.0	0.45	15	254.04701257339588	push_high	9
93	3	0.0	222	235.11699574306016	234.0	0.0	0.6	15	262.1169957430603	push_high	10
93	3	0.0	228	227.29651004203433	234.0	0.0	0.75	15	233.29651004203436	push_high	11
93	3	0.0	213	236.3118768643794	234.0	0.0	0.75	15	242.31187686437943	push_high	12
93	3	0.0	216	223.79823345953088	234.0	0.0	0.9	15	238.798233459531	push_high	13
93	3	0.0	246	209.5909299245746	234.0	0.0	0.9	15	191.59092992457462	push_high	14
93	3	0.0	258	236.9891716099768	234.0	0.0	0.9	15	230.98917160997678	push_high	15
93	3	0.0	249	249.6404009719705	234.0	0.0	1.05	15	231.6404009719704	push_high	16
93	3	0.0	228	259.25921519061774	234.0	0.0	1.05	15	271.2592151906178	push_high	17
93	3	0.0	243	240.19546081686025	234.0	0.0	1.2	15	270.1954608168605	push_high	18
93	3	0.0	111	231.0497999904635	111.0	1.0	1.2	15	228.04979999046347	push_high	19
93	3	0.0	123	131.7198126161461	111.0	0.0	1.35	15	209.719812616146	push_high	20
93	3	0.0	102	110.79707940256077	111.0	0.0	1.5	15	98.7970794025608	push_high	21
93	3	0.0	108	83.70041742161104	111.0	0.0	1.5	15	65.70041742161106	push_high	22
93	3	0.0	102	99.58063788144113	111.0	0.0	1.65	15	72.58063788144119	push_high	23
93	3	0.0	108	124.1083069147812	111.0	0.0	1.65	15	121.10830691478122	push_high	24
93	3	0.0	105	100.53700434528253	111.0	0.0	1.8	15	88.53700434528254	push_high	25
93	3	0.0	249	117.77473247312909	219.0	1.0	1.8	15	99.77473247312915	push_high	26
93	3	0.0	234	213.50473375759208	219.0	0.0	1.8	15	144.50473375759222	push_high	27
93	3	0.0	204	223.65873881195245	219.0	0.0	1.8	15	193.6587388119525	push_high	28
93	3	0.0	213	214.95453888435284	219.0	0.0	1.95	15	229.95453888435284	push_high	29
93	3	0.0	216	215.56678758321746	219.0	0.0	2.1	15	224.56678758321743	push_high	30
93	3	0.0	219	205.98623765425071	219.0	0.0	2.1	15	199.98623765425071	push_high	31
93	3	0.0	234	212.8489409350147	219.0	0.0	2.1	15	206.8489409350147	push_high	32
93	3	0.0	204	226.6768247226688	219.0	0.0	2.1	15	208.67682472266887	push_high	33
93	3	0.0	144	218.91562619886378	126.0	1.0	2.1	15	227.91562619886378	push_high	34
93	3	0.0	117	154.19046415688814	126.0	0.0	2.1	15	169.1904641568881	push_high	35
93	3	0.0	138	131.06657422524773	126.0	0.0	2.25	15	140.0665742252477	push_high	36
93	3	0.0	144	158.58270092745315	126.0	0.0	2.4	15	152.58270092745315	push_high	37
93	3	0.0	132	156.3788856597035	126.0	0.0	2.4	15	168.37888565970349	push_high	38
93	3	0.0	129	143.3815822085743	126.0	0.0	2.55	15	149.38158220857426	push_high	39
93	3	0.0	123	133.71172341868828	126.0	0.0	2.7	15	175.71172341868822	push_high	40
93	3	0.0	132	148.67288448507364	126.0	0.0	2.7	15	142.67288448507367	push_high	41
93	3	0.0	114	143.00940093327605	126.0	0.0	2.7	15	179.009400933276	push_high	42
93	3	0.0	126	128.98187746379523	126.0	0.0	2.85	15	158.9818774637952	push_high	43
93	3	0.0	159	128.0538470179074	126.0	0.0	2.85	15	125.05384701790743	push_high	44
93	3	0.0	114	152.0606029031999	126.0	0.0	2.85	15	116.06060290319996	push_high	45
93	3	0.0	111	112.03278696744201	126.0	0.0	3.0	15	118.03278696744198	push_high	46
93	3	0.0	120	139.76078780703847	126.0	0.0	3.0	15	136.76078780703847	push_high	47
93	3	0.0	135	129.09728837925167	126.0	0.0	3.15	15	168.0972883792516	push_high	48
93	3	0.0	132	145.38515629870724	126.0	0.0	3.3	15	109.38515629870729	push_high	49
93	3	0.0	135	115.90348474193405	126.0	0.0	3.3	15	112.90348474193405	push_high	50
93	3	0.0	117	124.11427993439082	126.0	0.0	3.45	15	91.11427993439086	push_high	51
93	3	0.0	135	137.04217402793384	126.0	0.0	3.6	15	116.0421740279339	push_high	52
93	3	0.0	99	147.96872852202412	126.0	0.0	3.6	15	117.96872852202418	push_high	53
93	3	0.0	111	120.02448830841999	126.0	0.0	3.75	15	174.0244883084199	push_high	54
93	3	0.0	117	129.26245065861303	126.0	0.0	3.9	15	126.26245065861302	push_high	55
93	3	0.0	114	145.61433561262993	126.0	0.0	3.9	15	142.61433561262993	push_high	56
93	3	0.0	123	123.81718796734137	126.0	0.0	4.05	15	129.81718796734134	push_high	57
93	3	0.0	144	159.1430783085871	126.0	0.0	4.05	15	156.14307830858712	push_high	58
93	3	0.0	165	137.32137546698246	180.0	1.0	4.05	15	128.3213754669825	push_high	59
93	3	0.0	192	156.1579026020827	180.0	0.0	4.05	15	135.15790260208274	push_high	60
93	3	0.0	162	170.25140107048713	180.0	0.0	4.2	15	128.2514010704872	push_high	61
93	3	0.0	198	152.64339081465474	180.0	0.0	4.2	15	188.6433908146547	push_high	62
93	3	0.0	186	172.2689549944518	180.0	0.0	4.2	15	142.2689549944519	push_high	63
93	3	0.0	132	185.1203207234961	129.0	1.0	4.2	15	179.1203207234961	push_high	64
93	3	0.0	102	148.51347542118822	129.0	0.0	4.2	15	190.51347542118813	push_high	65
93	3	0.0	132	118.199082114384	129.0	0.0	4.2	15	181.1990821143839	push_high	66
93	3	0.0	135	131.78266631813926	129.0	0.0	4.35	15	146.7826663181392	push_high	67
93	3	0.0	162	145.83265816122758	129.0	0.0	4.35	15	145.83265816122758	push_high	68
93	3	0.0	129	156.7020854239193	129.0	0.0	4.35	15	105.7020854239194	push_high	69
93	3	0.0	99	148.03765643928625	129.0	0.0	4.35	15	175.03765643928625	push_high	70
93	3	0.0	117	122.1903564494014	105.0	1.0	4.5	15	152.19035644940135	push_high	71
93	3	0.0	114	93.73262030694563	105.0	0.0	4.5	15	90.73262030694563	push_high	72
93	3	0.0	105	108.34365678693402	105.0	0.0	4.65	15	90.34365678693405	push_high	73
93	3	0.0	114	97.15367477065149	105.0	0.0	4.65	15	82.1536747706515	push_high	74
93	3	0.0	108	115.50258818051097	105.0	0.0	4.8	15	97.50258818051103	push_high	75
93	3	0.0	108	135.5610851010898	105.0	0.0	4.8	15	132.5610851010898	push_high	76
93	3	0.0	132	118.3492598016612	105.0	0.0	4.8	15	145.34925980166113	push_high	77
93	3	0.0	99	125.16321132586779	105.0	0.0	4.8	15	104.16321132586783	push_high	78
93	3	0.0	102	112.36089547509468	105.0	0.0	4.95	15	115.36089547509468	push_high	79
93	3	0.0	99	107.49540521535651	105.0	0.0	5.1	15	107.49540521535651	push_high	80
93	3	0.0	108	89.96680377104032	105.0	0.0	5.1	15	80.96680377104033	push_high	81
93	3	0.0	102	99.1298364888561	105.0	0.0	5.25	15	75.12983648885613	push_high	82
93	3	0.0	129	113.41457682201607	105.0	0.0	5.25	15	86.41457682201613	push_high	83
93	3	0.0	117	136.7860042998923	114.0	1.0	5.25	15	130.7860042998923	push_high	84
93	3	0.0	105	124.85611061858391	114.0	0.0	5.25	15	109.85611061858393	push_high	85
93	3	0.0	132	112.32426041908343	114.0	0.0	5.25	15	109.32426041908342	push_high	86
93	3	0.0	96	120.21370128930403	114.0	0.0	5.25	15	108.21370128930403	push_high	87
93	3	0.0	117	108.90756886981944	117.0	1.0	5.4	15	135.90756886981939	push_high	88
93	3	0.0	120	132.91349924162566	117.0	0.0	5.55	15	120.91349924162566	push_high	89
93	3	0.0	111	119.29045461780782	117.0	0.0	5.7	15	119.29045461780782	push_high	90
93	3	0.0	111	114.54943460231462	117.0	0.0	5.85	15	114.54943460231462	push_high	91
93	3	0.0	90	107.86001098727664	99.0	1.0	5.85	15	107.86001098727664	push_high	92
93	3	0.0	105	93.64456095836881	99.0	0.0	5.85	15	96.6445609583688	push_high	93
93	3	0.0	114	95.59007514888296	99.0	0.0	5.85	15	74.590075148883	push_high	94
93	3	0.0	81	104.74782261749573	99.0	0.0	5.85	15	95.74782261749573	push_high	95
93	3	0.0	108	66.17935760495345	99.0	0.0	5.85	15	69.17935760495345	push_high	96
93	3	0.0	105	100.34110640781282	99.0	0.0	6.0	15	55.34110640781287	push_high	97
93	3	0.0	99	93.32734309243233	99.0	0.0	6.15	15	54.32734309243237	push_high	98
93	3	0.0	93	115.7452231270799	99.0	0.0	6.15	15	100.7452231270799	push_high	99
