subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
24	1	0	148	137.5	136	0	1	17.5	0	142	main_push	18	7	NaN	0.600886513944715
24	1	0	133	118	136	0	0.25	17.5	0	98	main_push	18	7	NaN	0.719311835244298
24	1	0	120	118.5	136	0	1	17.5	0	119	main_push	18	7	NaN	0.462677049916238
24	1	0	196	125.5	205	1	1	17.5	1	132.5	main_push	18	7	NaN	0.199943336192518
24	1	0	202	175.5	205	0	1	17.5	0	141	main_push	18	7	0.00286309560760856	0.730348177719861
24	1	0	218	207	205	0	0.25	17.5	0	181.5	main_push	18	7	0.00276535609737039	0.469517823308706
24	1	0	221	188	205	0	0.25	17.5	0	112.5	main_push	18	7	0.00276145478710532	0.465892418753356
24	1	0	187	210	205	0	1	17.5	0	190	main_push	18	7	0.00283036800101399	0.464191902894527
24	1	0	215	187.5	205	0	0.25	17.5	0	189	main_push	18	7	0.20077047124505	0.614964274223894
24	1	0	170	209.5	205	0	0.25	17.5	0	201	main_push	18	7	0.221590490080416	0.88836356298998
24	1	0	164	161.5	157	1	0.25	17.5	0	164.5	main_push	18	7	0.341101197060198	0.925363569986075
24	1	0	147	161	157	0	0.25	17.5	0	160	main_push	18	7	NaN	0.531988455913961
24	1	0	177	170.5	157	0	1	17.5	0	180	main_push	18	7	NaN	0.683664549142122
24	1	0	168	153.5	157	0	1	17.5	0	114	main_push	18	7	2.67889598431066	4.15116384532303
24	1	0	155	153	157	0	1	17.5	0	152.5	main_push	18	7	NaN	0.503750659991056
24	1	0	144	117.5	157	0	0.25	17.5	0	82	main_push	18	7	NaN	0.722006752155721
24	1	0	127	123.5	157	0	1	17.5	0	162.5	main_push	18	7	0.149181769695133	0.783362697809935
24	1	0	167	111.5	157	0	0.25	17.5	0	99	main_push	18	7	NaN	0.536331170238554
24	1	0	170	127	157	0	0.25	17.5	0	22.5	main_push	18	7	1.58675457676873	2.76487748278305
24	1	0	152	135.5	157	0	1	17.5	0	99.5	main_push	18	7	0.00286097172647715	0.374366017989814
24	1	0	292	139	295	1	0.25	17.5	0	142.5	main_push	18	7	NaN	1.49368259683251
24	1	0	280	292.5	295	0	1	17.5	0	77.5	main_push	18	7	0.606950554065406	3.64662736142054
24	1	0	289	277.5	295	0	1	17.5	0	262	main_push	18	7	NaN	0.62882287427783
24	1	0	285	292.5	295	0	1	17.5	0	307.5	main_push	18	7	NaN	2.9626149199903
24	1	0	277	286.5	295	0	0.25	17.5	0	280	main_push	18	7	NaN	0.487561358138919
24	1	0	293	266	295	0	0.25	17.5	0	245.5	main_push	18	7	NaN	0.364900389220566
24	1	0	283	254.5	295	0	0.25	17.5	0	243	main_push	18	7	NaN	0.10168905230239
24	1	0	47	291.5	24	1	1	17.5	0	301.5	main_push	18	7	0.340733259916306	0.977059748955071
24	1	1	186	96.5	179	0	1	17.5	0	43	main_push	18	7	NaN	5.05294550117105
24	1	0	164	175	179	0	0.25	17.5	0	141.5	main_push	18	7	0.670313080307096	2.53221772704273
24	1	0	177	201	179	0	1	17.5	0	227	main_push	18	7	NaN	0.708493114914745
24	1	0	182	218.5	179	0	0.25	17.5	0	236	main_push	18	7	NaN	0.297978652175516
24	1	0	162	190	179	0	1	17.5	0	260.5	main_push	18	7	0.100959718227386	1.52328593982384
24	1	0	175	147.5	179	0	1	17.5	0	231.5	main_push	18	7	0.00252759084105492	1.04843103559688
24	1	0	189	167	179	0	1	17.5	0	144	main_push	18	7	0.488286385778338	0.980524741113186
24	1	0	196	170	190	1	1	17.5	0	152.5	main_push	18	7	0.804041199851781	1.32214219588786
24	1	0	178	203	190	0	1	17.5	0	143.5	main_push	18	7	0.00335993012413383	1.53832748578861
24	1	0	173	197	190	0	1	17.5	0	216	main_push	18	7	0.198370527941734	1.85026806406677
24	1	0	195	173.5	190	0	1	17.5	0	209	main_push	18	7	0.029484230093658	1.59401638992131
24	1	0	193	201	190	0	1	17.5	0	168.5	main_push	18	7	0.440377706196159	1.10257869400084
24	1	0	163	193	190	0	1	17.5	0	226.5	main_push	18	7	4.41483823303133	5.43276568176225
24	1	0	202	139	190	0	1	17.5	1	151	main_push	18	7	0.466723520308733	1.48989910027012
24	1	0	167	181.5	190	0	1	17.5	0	110.5	main_push	18	7	0.438606102950871	1.73037169827148
24	1	0	172	191.5	190	0	0.25	17.5	0	201.5	main_push	18	7	NaN	0.845949997659773
24	1	0	166	176	190	0	0.25	17.5	0	193	main_push	18	7	1.30776388803497	3.1515214079991
24	1	0	199	181	190	0	1	17.5	0	208.5	main_push	18	7	1.54365869704634	3.31160657899454
24	1	0	178	214.5	190	0	1	17.5	0	247.5	main_push	18	7	NaN	0.539093532599509
24	1	0	185	198	190	0	1	17.5	0	136	main_push	18	7	0.838959839660674	1.25675091193989
24	1	0	196	204.5	190	0	0.25	17.5	0	232.5	main_push	18	7	0.773823792114854	1.26489070383832
24	1	0	202	195	190	0	1	17.5	0	185.5	main_push	18	7	NaN	0.58018665574491
24	1	0	187	220.5	190	0	1	17.5	0	246	main_push	18	7	NaN	0.580152231268585
24	1	0	195	243	190	0	1	17.5	0	283.5	main_push	18	7	3.44562019174919	3.76354266982526
24	1	0	174	193.5	190	0	0.25	17.5	0	225	main_push	18	7	0.00260005611926317	0.787988312076777
24	1	0	163	172.5	190	0	0.25	17.5	0	250.5	main_push	18	7	0.152059079147875	1.00686282804236
24	1	0	183	169	190	0	0.25	17.5	0	165.5	main_push	18	7	NaN	0.533777934964746
24	1	0	184	154.5	190	0	0.25	17.5	0	140	main_push	18	7	NaN	0.48058467824012
24	1	0	188	193.5	190	0	1	17.5	0	178.5	main_push	18	7	0.919617125298828	1.52926099393517
24	1	0	191	216.5	190	0	1	17.5	0	239.5	main_push	18	7	NaN	0.823625426739454
24	1	0	19	161	2	1	0.25	17.5	0	166	main_push	18	7	0.00254083191975951	0.59194351779297
24	1	0	6	16	2	0	0.25	17.5	0	149.5	main_push	18	7	0.344394952990115	2.74365223618224
24	1	0	21	0.5	2	0	1	17.5	0	-15	main_push	18	7	NaN	0.316406558733433
24	1	0	10	13.5	2	0	0.25	17.5	0	-46	main_push	18	7	1.18033766001463	1.64260702580214
24	1	0	14	47	2	0	0.25	17.5	0	80	main_push	18	7	NaN	0.678415486123413
24	1	0	5	19.5	2	0	1	17.5	0	97	main_push	18	7	0.294491362757981	1.20450888108462
24	1	0	7	8	2	0	0.25	17.5	1	65.5	main_push	18	7	0.291983191855252	2.31171345384791
24	1	0	108	13.5	93	1	1	17.5	1	19.5	main_push	18	7	NaN	0.630209296941757
24	1	0	88	114.5	93	0	1	17.5	1	29	main_push	18	7	0.320168458856642	2.48367351992056
24	1	0	109	105.5	93	0	0.25	17.5	0	193	main_push	18	7	0.698742708191276	1.55707025621086
24	1	0	119	113	93	0	1	17.5	0	120.5	main_push	18	7	NaN	0.531203945633024
24	1	0	101	117.5	93	0	0.25	17.5	0	121.5	main_push	18	7	NaN	0.0262164529412985
24	1	0	70	117.5	93	0	1	17.5	0	117.5	main_push	18	7	NaN	0.864764371886849
24	1	0	88	63	93	0	1	17.5	0	122	main_push	18	7	0.0026605948805809	0.945683319121599
24	1	0	79	101.5	93	0	1	17.5	1	92.5	main_push	18	7	3.23350505996495	4.26184525992721
24	1	0	78	104.5	93	0	0.25	17.5	0	107.5	main_push	18	7	NaN	1.25396054796875
24	1	0	124	74.5	93	0	0.25	17.5	0	83.5	main_push	18	7	0.418165334966034	0.937901630997658
24	1	0	99	137	93	0	1	17.5	0	133	main_push	18	7	0.200703563168645	0.955755575094372
24	1	0	114	104	93	0	0.25	17.5	0	137.5	main_push	18	7	0.222731243818998	0.975562554784119
24	1	0	91	93	93	0	0.25	17.5	0	82	main_push	18	7	NaN	0.868531804997474
24	1	0	181	72.5	185	1	0.25	17.5	0	51.5	main_push	18	7	NaN	4.86665145028383
24	1	0	180	189	185	0	0.25	17.5	0	62	main_push	18	7	0.0280709299258888	2.50417129602283
24	1	0	179	165	185	0	0.25	17.5	1	141.5	main_push	18	7	NaN	2.12864938518032
24	1	0	180	136.5	185	0	1	17.5	0	107.5	main_push	18	7	NaN	0.149391082115471
24	1	0	189	201	185	0	1	17.5	0	209	main_push	18	7	0.224982513580471	0.858938665594906
24	1	0	181	205	185	0	0.25	17.5	0	209	main_push	18	7	NaN	0.738010191824287
24	1	0	190	184.5	185	0	0.25	17.5	0	187.5	main_push	18	7	0.779015867039561	1.31478724908084
24	1	0	186	182.5	185	0	1	17.5	0	180.5	main_push	18	7	NaN	0.753435602877289
24	1	0	171	171	185	0	0.25	17.5	0	144.5	main_push	18	7	2.56518245302141	4.22089960379526
24	1	0	136	176.5	118	1	0.25	17.5	1	182.5	main_push	18	7	NaN	1.72251158813015
24	1	0	150	110	118	0	0.25	17.5	0	109	main_push	18	7	0.244934740010649	0.898226649966091
24	1	0	118	118	118	0	0.25	17.5	0	102.5	main_push	18	7	0.320872803218663	0.713129205163568
24	1	0	83	143	118	0	0.25	17.5	0	167.5	main_push	18	7	NaN	0.461601885966957
24	1	0	114	86.5	118	0	1	17.5	0	107.5	main_push	18	7	0.124703387264162	0.868182334117591
24	1	0	85	85.5	103	1	0.25	17.5	0	46	main_push	18	7	0.100944438949227	0.615820589009672
24	1	0	114	74.5	103	0	0.25	17.5	0	63.5	main_push	18	7	NaN	8.1992155611515
24	1	0	101	89	103	0	0.25	17.5	1	103.5	main_push	18	7	NaN	1.66705904714763
24	1	0	132	105	103	0	0.25	17.5	0	121	main_push	18	7	NaN	0.87197007983923
24	1	0	67	117.5	103	0	1	17.5	0	49	main_push	18	7	0.440503805875778	1.82224278105423
24	1	0	113	49.5	103	0	0.25	17.5	0	44.5	main_push	18	7	0.0307080671191216	0.624954390805215
24	1	0	102	106.5	103	0	0.25	17.5	0	16.5	main_push	18	7	0.0027353698387742	1.38333048997447
24	1	0	284	101	281	1	1	17.5	0	95.5	main_push	18	7	NaN	0.440597699955106
24	1	0	272	296.5	281	0	1	17.5	0	111.5	main_push	18	7	0.220740724820644	4.04421693459153
24	1	0	289	252.5	281	0	1	17.5	0	250.5	main_push	18	7	0.315110841300339	0.756584599148482
24	1	0	274	272.5	281	0	0.25	17.5	1	223.5	main_push	18	7	0.078306847717613	1.38893709890544
24	1	0	268	272.5	281	0	0.25	17.5	0	272.5	main_push	18	7	NaN	1.4443554491736
24	1	0	283	284.5	281	0	1	17.5	0	296.5	main_push	18	7	NaN	0.603098229970783
24	1	0	213	300	203	1	1	17.5	0	318	main_push	18	7	NaN	0.554450961761177
24	1	0	153	202.5	203	0	1	17.5	0	318.5	main_push	18	7	0.247058503329754	2.69163092505187
24	1	0	201	154	203	0	0.25	17.5	0	234	main_push	18	7	0.057499963324517	1.5212483080104
24	1	0	60	194	61	1	1	17.5	0	180.5	main_push	18	7	0.0027052047662437	1.40351089602336
24	1	0	93	47	61	0	1	17.5	0	197.5	main_push	18	7	0.0570901101455092	2.96865494176745
24	1	0	79	101.5	61	0	0.25	17.5	0	56.5	main_push	18	7	0.0316692497581244	1.06297537684441
24	1	0	41	94.5	61	0	1	17.5	0	108.5	main_push	18	7	0.419833450112492	0.882545351982117
24	1	0	78	41.5	61	0	1	17.5	0	165.5	main_push	18	7	0.00284845288842916	1.51339588081464
24	1	0	42	95	61	0	1	17.5	0	106.5	main_push	18	7	0.00331708416342735	0.499519949313253
24	1	0	53	40	61	0	0.25	17.5	0	120	main_push	18	7	0.00295221898704767	1.21302676200867
24	1	0	99	31	112	1	1	17.5	1	4	main_push	18	7	1.57787760905921	2.43134338175878
24	1	0	115	124	112	0	1	17.5	0	34	main_push	18	7	0.0777943306602538	1.61937252385542
24	1	0	83	131.5	112	0	0.25	17.5	0	138.5	main_push	18	7	NaN	0.414633480831981
24	1	0	131	87.5	112	0	0.25	17.5	0	91.5	main_push	18	7	0.00275784032419324	0.83040472632274
24	1	0	109	123.5	112	0	1	17.5	1	108.5	main_push	18	7	0.175968603231013	3.34920138726011
24	1	0	105	133	112	0	0.25	17.5	0	142.5	main_push	18	7	NaN	0.865920557640493
24	1	0	105	130	112	0	0.25	17.5	0	148	main_push	18	7	0.127791716717184	0.563145892694592
24	1	0	97	109	112	0	1	17.5	0	109.5	main_push	18	7	0.00273213582113385	0.463225107174367
24	1	0	96	83	112	0	0.25	17.5	0	71.5	main_push	18	7	0.0027743699029088	0.367343463003635
24	1	0	190	87	191	1	1	17.5	0	91	main_push	18	7	NaN	0.678292864002287
24	1	0	171	190	191	0	0.25	17.5	0	119	main_push	18	7	0.102057537063956	2.03188662324101
24	1	0	212	196	191	0	1	17.5	0	202	main_push	18	7	NaN	0.875947083346546
24	1	0	214	198	191	0	1	17.5	0	200.5	main_push	18	7	NaN	0.729667059611529
