subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
5	1	0	241	254.5	263	0	1	17.5	0	256.5	main_push	19	5	0.103809663007269	0.994400522991782
5	1	0	271	230.5	263	0	1	17.5	0	261	main_push	19	5	0.597895318001974	3.06612682100968
5	1	0	22	260	17	1	0.25	17.5	1	264.5	main_push	19	5	0.0713351669837721	2.50194731698139
5	1	0	14	29.5	17	0	1	17.5	0	300	main_push	19	5	0.2035191640025	6.6487794140121
5	1	0	40	22.5	17	0	0.25	17.5	0	-36	main_push	19	5	0.630201580992434	6.12079635899863
5	1	0	54	49	17	0	1	17.5	0	36	main_push	19	5	0.204747130017495	1.94398743100464
5	1	0	35	59	17	0	0.25	17.5	0	48.5	main_push	19	5	0.36865347699495	1.57128743099747
5	1	0	20	54	17	0	0.25	17.5	0	66.5	main_push	19	5	0.237626343994634	1.77339056698838
5	1	0	20	0	17	0	0.25	17.5	0	21.5	main_push	19	5	0.00259607098996639	1.74637907999568
5	1	0	29	25.5	17	0	1	17.5	1	-51	main_push	19	5	0.747531741013518	2.09313091498916
5	1	0	22	35.5	17	0	0.25	17.5	0	15.5	main_push	19	5	1.16446360902046	2.50748495099833
5	1	0	16	24	17	0	0.25	17.5	0	19	main_push	19	5	0.170886741980212	2.7134801549837
5	1	0	3	33.5	17	0	0.25	17.5	0	84.5	main_push	19	5	0.370993115997408	2.19724723999389
5	1	0	26	79.5	17	0	1	17.5	0	150	main_push	19	5	1.6940862259944	3.54492886198568
5	1	0	37	49	17	0	1	17.5	0	87.5	main_push	19	5	0.666789618000621	4.68150904998765
5	1	0	4	35.5	17	0	0.25	17.5	0	-31	main_push	19	5	2.23142003497924	4.81623320298968
5	1	0	4	31.5	17	0	1	17.5	0	60.5	main_push	19	5	0.136508085008245	1.54029274202185
5	1	0	8	0	17	0	0.25	17.5	0	-18	main_push	19	5	0.892082778998883	2.05848926000181
5	1	0	31	6	17	0	1	17.5	0	-13.5	main_push	19	5	1.08744833400124	2.63135148500442
5	1	0	48	27	37	1	0.25	17.5	0	-3	main_push	19	5	0.10479709302308	2.48774271699949
5	1	0	7	59	37	0	0.25	17.5	0	73	main_push	19	5	0.465810085006524	4.15475966499071
5	1	0	36	30.5	37	0	1	17.5	0	79.5	main_push	19	5	0.00262362201465294	1.81154913501814
5	1	0	31	31	37	0	1	17.5	0	83	main_push	19	5	1.46553509600926	3.29775466900901
5	1	0	39	30	37	0	0.25	17.5	0	21	main_push	19	5	1.96353339598863	3.4962917539815
5	1	0	13	42.5	37	0	0.25	17.5	0	53	main_push	19	5	0.800507510983152	2.23396814399166
5	1	0	47	28	37	0	1	17.5	0	47	main_push	19	5	0.501576740993187	2.04305921800551
5	1	0	18	37.5	37	0	0.25	17.5	0	19.5	main_push	19	5	0.633112276002066	2.57756627502386
5	1	0	28	13.5	37	0	1	17.5	0	5	main_push	19	5	0.237927793990821	1.41049296598067
5	1	0	12	19	37	0	0.25	17.5	0	-23	main_push	19	5	0.62627240200527	4.45639151701471
5	1	0	35	36	37	0	1	17.5	1	4.5	main_push	19	5	1.37040491699008	2.98020254698349
5	1	0	54	32.5	37	0	1	17.5	0	-5	main_push	19	5	1.5653573909949	4.68076976400334
5	1	0	165	46	188	1	1	17.5	0	61	main_push	19	5	1.17759462501272	2.30707976801204
5	1	0	177	140.5	188	0	0.25	17.5	0	28.5	main_push	19	5	0.00270308900508098	3.45697157198447
5	1	0	211	153.5	188	0	1	17.5	0	85.5	main_push	19	5	0.00306857598479837	2.85595853699488
5	1	0	201	192	188	0	0.25	17.5	0	164	main_push	19	5	0.535519780009054	3.70196331900661
5	1	0	186	188.5	188	0	0.25	17.5	0	246	main_push	19	5	1.4603880509967	4.18880876598996
5	1	1	53	163	85	0	1	17.5	0	187.5	main_push	19	5	3.38975686999038	11.4329056050046
5	1	0	90	68	85	0	1	17.5	0	159	main_push	19	5	0.201126570987981	3.2288744940015
5	1	0	85	108.5	85	0	1	17.5	1	141	main_push	19	5	0.172168560995487	3.38220905300113
5	1	0	182	82.5	198	1	1	17.5	0	131	main_push	19	5	0.405945766018704	2.42961644200841
5	1	0	199	169	198	0	0.25	17.5	0	94	main_push	19	5	0.237921070016455	2.99133677000646
5	1	0	204	211	198	0	1	17.5	0	201.5	main_push	19	5	0.572187410987681	2.15740699399612
5	1	0	92	221.5	98	1	0.25	17.5	0	277.5	main_push	19	5	1.71110511099687	4.8282447019883
5	1	0	96	103	98	0	1	17.5	0	159	main_push	19	5	0.104395784990629	2.92006940100691
5	1	0	99	110	98	0	1	17.5	0	168	main_push	19	5	1.34069772899966	4.28201313997852
5	1	0	57	103	80	1	0.25	17.5	0	114.5	main_push	19	5	0.970542704017134	2.15168410801562
5	1	0	83	49.5	80	0	0.25	17.5	0	65	main_push	19	5	0.00279935399885289	1.57942631200422
5	1	0	85	70	80	0	0.25	17.5	0	65.5	main_push	19	5	0.635071131982841	2.42251017398667
5	1	0	91	76	80	0	0.25	17.5	0	-1	main_push	19	5	1.06960965797771	4.02715087498655
5	1	0	70	100.5	80	0	0.25	17.5	1	103	main_push	19	5	0.940439855010482	4.34643306699581
5	1	0	78	56	80	0	0.25	17.5	0	22	main_push	19	5	0.104400209995219	3.32758046101662
5	1	0	72	86.5	80	0	1	17.5	0	110	main_push	19	5	0.59637490901514	1.58968682301929
5	1	0	247	65	265	1	0.25	17.5	0	-5	main_push	19	5	0.202037656999892	4.37212067199289
5	1	0	248	226.5	265	0	0.25	17.5	0	40	main_push	19	5	0.96589846900315	5.65771376798511
5	1	0	230	255	265	0	1	17.5	0	289.5	main_push	19	5	0.537360743008321	3.47568877198501
5	1	0	160	219.5	126	1	0.25	17.5	0	237.5	main_push	19	5	1.03779979498358	3.17503027399653
5	1	0	131	144	126	0	1	17.5	1	149.5	main_push	19	5	0.171288291981909	1.93730267998762
5	1	0	124	148.5	126	0	1	17.5	0	194.5	main_push	19	5	1.0006461039884	2.37023111799499
5	1	0	229	104	215	1	1	17.5	0	168	main_push	19	5	0.369884212006582	2.42212559201289
5	1	0	201	185	215	0	1	17.5	0	107.5	main_push	19	5	0.0715450120042078	2.92404584999895
5	1	0	244	205	215	0	1	17.5	0	215.5	main_push	19	5	0.570933062990662	1.53764272699482
5	1	0	224	225	215	0	0.25	17.5	0	182	main_push	19	5	0.178184493997833	1.51226413299446
5	1	0	216	231.5	215	0	1	17.5	0	248.5	main_push	19	5	1.57625289898715	2.59522913000546
5	1	0	228	207	215	0	1	17.5	0	296	main_push	19	5	0.337357447016984	4.16660541400779
5	1	0	89	244	71	1	1	17.5	0	285.5	main_push	19	5	0.181736589001957	2.77241199300624
5	1	0	63	101	71	0	1	17.5	0	278.5	main_push	19	5	0.00256700199679472	8.1734067320067
5	1	0	59	73.5	71	0	1	17.5	0	103	main_push	19	5	0.137638134998269	1.36994748999132
5	1	0	204	49	204	1	0.25	17.5	0	70	main_push	19	5	1.18662108699209	2.38010125799337
5	1	0	195	178	204	0	1	17.5	0	39.5	main_push	19	5	0.135140172002139	4.55881864100229
5	1	0	186	185.5	204	0	0.25	17.5	0	172	main_push	19	5	0.698144385009073	2.09916109399637
5	1	0	216	208.5	204	0	1	17.5	1	232	main_push	19	5	NaN	1.76418369502062
5	1	0	209	209	204	0	0.25	17.5	0	215	main_push	19	5	1.44279271099367	2.6146963610081
5	1	0	194	208.5	204	0	1	17.5	0	170	main_push	19	5	1.66852608000045	3.85584815399488
5	1	0	199	180	204	0	0.25	17.5	0	133.5	main_push	19	5	0.33486104698386	4.30490420397837
5	1	0	264	181.5	259	1	1	17.5	0	159	main_push	19	5	0.366595858999062	2.50244808499701
5	1	0	254	244	259	0	1	17.5	0	165.5	main_push	19	5	0.235432101995684	2.48862919298699
5	1	0	272	237.5	259	0	0.25	17.5	0	192	main_push	19	5	1.1363187530078	2.53406371298479
5	1	0	280	286.5	259	0	0.25	17.5	0	294	main_push	19	5	0.769061852974119	1.93881622899789
5	1	0	214	268.5	212	1	1	17.5	0	296	main_push	19	5	1.5044823079952	2.84427773198695
5	1	0	224	204.5	212	0	0.25	17.5	0	224.5	main_push	19	5	0.798016496992204	2.58382519698353
5	1	0	200	213.5	212	0	1	17.5	0	204.5	main_push	19	5	0.604664252983639	1.84738236898556
5	1	0	93	215.5	66	1	1	17.5	1	250.5	main_push	19	5	0.236058618000243	3.50531842999044
5	1	0	55	87	66	0	1	17.5	0	216.5	main_push	19	5	0.336204321996775	4.43141903699143
5	1	0	79	61	66	0	1	17.5	0	83.5	main_push	19	5	0.768109673983417	2.23631707698223
5	1	0	57	66.5	66	0	0.25	17.5	0	23	main_push	19	5	1.02892595500452	3.65705752000213
5	1	0	51	53	66	0	1	17.5	0	-4	main_push	19	5	25.5211091520032	27.6719609719876
5	1	0	70	79	66	0	0.25	17.5	0	112	main_push	19	5	2.3669045290153	3.30512863901095
5	1	0	86	63.5	66	0	1	17.5	0	48.5	main_push	19	5	NaN	1.67742304399144
5	1	0	53	80.5	66	0	1	17.5	0	49.5	main_push	19	5	0.43688693101285	1.67552006500773
5	1	0	68	71	66	0	0.25	17.5	0	121.5	main_push	19	5	0.40158028199221	1.94064885599073
5	1	0	51	60.5	66	0	1	17.5	0	49.5	main_push	19	5	NaN	1.53730067599099
5	1	0	194	64.5	189	1	1	17.5	0	95	main_push	19	5	1.70554230798734	3.38593050200143
5	1	0	216	179.5	189	0	1	17.5	0	12	main_push	19	5	0.269160416006343	4.88452977300039
5	1	0	180	228.5	189	0	0.25	17.5	0	148.5	main_push	19	5	0.0723726809956133	2.15498700400349
5	1	0	193	189	189	0	0.25	17.5	0	209	main_push	19	5	0.268888980994234	2.6674116619979
5	1	0	204	192.5	189	0	0.25	17.5	0	188.5	main_push	19	5	1.53205809899373	2.47733026300557
5	1	0	192	207.5	171	1	0.25	17.5	0	214.5	main_push	19	5	0.567395323014352	1.46898212999804
5	1	0	166	187	171	0	0.25	17.5	0	218	main_push	19	5	0.0710441169794649	2.01414350699633
5	1	0	155	185	171	0	1	17.5	1	198	main_push	19	5	3.37038320000283	4.90693102500518
5	1	0	51	150.5	55	1	0.25	17.5	0	167.5	main_push	19	5	0.205188988009468	1.60768527298933
5	1	0	31	66	55	0	0.25	17.5	0	111	main_push	19	5	0.00254131300607696	2.0186776460032
5	1	0	57	24.5	55	0	0.25	17.5	0	54.5	main_push	19	5	0.00254890898941085	6.44273330800934
5	1	0	61	36.5	55	0	1	17.5	0	-6	main_push	19	5	0.299364420992788	5.87908199898084
5	1	0	67	67.5	55	0	1	17.5	0	94.5	main_push	19	5	0.835402510972926	2.5638966189872
5	1	0	77	62	55	0	0.25	17.5	0	56.5	main_push	19	5	NaN	1.42625240501366
5	1	0	74	58.5	55	0	0.25	17.5	0	29	main_push	19	5	1.23531103899586	3.05483104498126
5	1	0	65	90.5	55	0	0.25	17.5	0	20	main_push	19	5	0.335594289994333	2.21559324598638
5	1	0	81	62	55	0	0.25	17.5	0	49	main_push	19	5	0.201383716979763	1.39712659199722
5	1	0	62	68.5	55	0	0.25	17.5	0	22	main_push	19	5	0.20157951200963	2.63966546201846
5	1	0	55	59	55	0	1	17.5	0	-4.5	main_push	19	5	1.77912282300531	3.37827781299711
5	1	0	90	59.5	55	0	1	17.5	1	17.5	main_push	19	5	1.40504724800121	4.05694938200759
5	1	0	75	86	55	0	0.25	17.5	0	107	main_push	19	5	2.92428577700048	3.89440778200515
5	1	0	55	92.5	55	0	1	17.5	0	147	main_push	19	5	0.570052925002528	2.42536997402203
5	1	0	52	47.5	55	0	0.25	17.5	0	135	main_push	19	5	0.00256927000009455	2.41930873700767
5	1	0	143	51	152	1	0.25	17.5	0	44.5	main_push	19	5	1.23232632898726	2.32900148400222
5	1	0	98	138	152	0	0.25	17.5	0	36	main_push	19	5	0.0394041920080781	3.29590162000386
5	1	0	134	105	152	0	0.25	17.5	0	154.5	main_push	19	5	0.336820786003955	3.677446554997
5	1	0	156	116.5	152	0	1	17.5	0	124	main_push	19	5	0.979674725997029	1.81164866199833
5	1	0	136	149	152	0	1	17.5	0	100.5	main_push	19	5	0.171585247997427	1.616019485984
5	1	0	30	146	32	1	0.25	17.5	0	209	main_push	19	5	1.26374828399275	2.76139038099791
5	1	0	50	54.5	32	0	1	17.5	0	131.5	main_push	19	5	0.336001124000177	2.99293914000737
5	1	0	27	51	32	0	1	17.5	0	40	main_push	19	5	1.23275330901379	2.29770915501285
5	1	0	41	18.5	32	0	0.25	17.5	0	39.5	main_push	19	5	0.402911920013139	1.60905868501868
5	1	0	41	33.5	32	0	1	17.5	0	9.5	main_push	19	5	0.269084514991846	1.57290098600788
5	1	0	34	47	32	0	1	17.5	0	31	main_push	19	5	1.10044558299705	2.30313268798636
5	1	0	261	41	242	1	1	17.5	0	46.5	main_push	19	5	0.2704777129984	2.98705398099264
5	1	0	259	242	242	0	1	17.5	0	82.5	main_push	19	5	0.169056565995561	5.20810815499863
5	1	0	218	270	242	0	0.25	17.5	0	335.5	main_push	19	5	2.02644241802045	4.00107641401701
5	1	0	262	228.5	242	0	1	17.5	0	274	main_push	19	5	0.00264340901048854	1.71103042701725
5	1	0	233	252.5	242	0	0.25	17.5	0	226	main_push	19	5	0.50337350400514	2.34591678401921
5	1	0	258	237	242	0	0.25	17.5	0	251	main_push	19	5	0.467626310011838	1.84663901000749
5	1	0	257	246	242	0	0.25	17.5	0	161	main_push	19	5	0.302002437994815	4.66077625201433
5	1	0	245	244	242	0	0.25	17.5	0	205.5	main_push	19	5	0.369351402012398	1.84487495300709
5	1	0	239	246	242	0	1	17.5	1	149.5	main_push	19	5	1.9826731600042	4.40184231800959
5	1	0	262	244	242	0	0.25	17.5	0	262	main_push	19	5	0.972086160007166	3.29213515401352
5	1	0	283	252.5	242	0	0.25	17.5	0	237	main_push	19	5	0.435462217021268	1.91316256500431
