subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
14	1	0	154	159	160	0	1	17.5	0	162	main_noPush	18	5	1.62841172807384	1.81055660906713
14	1	0	150	159	160	0	1	17.5	0	159	main_noPush	18	5	NaN	2.86910699598957
14	1	0	146	159	160	0	1	17.5	0	159	main_noPush	18	5	NaN	0.0971035989932716
14	1	0	176	151.5	160	0	0.25	17.5	0	159	main_noPush	18	5	2.74124284903519	2.92447779909708
14	1	0	121	159	160	0	1	17.5	0	151.5	main_noPush	18	5	0.269827599986456	0.652990154922009
14	1	0	123	132	160	0	1	17.5	0	159	main_noPush	18	5	0.588043386931531	1.73796906298958
14	1	0	159	135	160	0	1	17.5	1	132	main_noPush	18	5	2.65216847101692	3.14868433796801
14	1	0	165	142.5	160	0	0.25	17.5	1	135	main_noPush	18	5	0.805315906996839	1.09952701500151
14	1	0	147	151.5	160	0	1	17.5	0	142.5	main_noPush	18	5	0.0730538819916546	0.832250767969526
14	1	0	193	151.5	160	0	1	17.5	0	151.5	main_noPush	18	5	NaN	0.978006888995878
14	1	0	177	165	160	0	1	17.5	1	151.5	main_noPush	18	5	0.772470914991572	3.08121359499637
14	1	0	40	171	64	1	1	17.5	0	165	main_noPush	18	5	1.13731431006454	1.65157904906664
14	1	0	42	78	64	0	0.25	17.5	0	171	main_noPush	18	5	0.448769653914496	1.88313484890386
14	1	0	72	55.5	64	0	1	17.5	0	78	main_noPush	18	5	0.231054962961935	1.66817998001352
14	1	0	44	64.5	64	0	1	17.5	0	55.5	main_noPush	18	5	1.29233566997573	1.89174643193837
14	1	0	71	54	64	0	1	17.5	0	64.5	main_noPush	18	5	0.380376609973609	0.771581009961665
14	1	0	59	61.5	64	0	1	17.5	0	54	main_noPush	18	5	0.424843685002998	0.918043156969361
14	1	0	71	61.5	64	0	1	17.5	0	61.5	main_noPush	18	5	NaN	1.18430227902718
14	1	0	60	69	64	0	1	17.5	0	61.5	main_noPush	18	5	0.452744727954268	0.754036003956571
14	1	0	67	60	64	0	1	17.5	0	69	main_noPush	18	5	1.2734185239533	1.5022812159732
14	1	0	82	64.5	64	0	0.25	17.5	1	60	main_noPush	18	5	1.58974020008463	2.12945551902521
14	1	0	75	73.5	64	0	1	17.5	0	64.5	main_noPush	18	5	0.757870792993344	1.07882302103098
14	1	0	37	78	64	0	0.25	17.5	0	73.5	main_noPush	18	5	1.00984400894959	1.45677155291196
14	1	0	86	58.5	64	0	0.25	17.5	0	78	main_noPush	18	5	0.0514399020466954	1.01481965999119
14	1	0	73	67.5	64	0	1	17.5	1	58.5	main_noPush	18	5	0.783069050987251	1.83197240391746
14	1	0	91	72	64	0	0.25	17.5	0	67.5	main_noPush	18	5	0.695887467940338	1.07631060597487
14	1	0	75	76.5	64	0	0.25	17.5	0	72	main_noPush	18	5	0.693724122014828	2.48346638993826
14	1	0	70	72	64	0	0.25	17.5	0	76.5	main_noPush	18	5	0.941513177938759	2.19447032792959
14	1	0	89	67.5	64	0	1	17.5	0	72	main_noPush	18	5	0.469944997923449	1.39817592292093
14	1	0	60	76.5	64	0	0.25	17.5	0	67.5	main_noPush	18	5	0.118337169988081	1.15546743199229
14	1	0	57	69	64	0	0.25	17.5	0	76.5	main_noPush	18	5	0.426464340998791	0.696287684957497
14	1	0	75	64.5	64	0	0.25	17.5	0	69	main_noPush	18	5	1.4727896329714	2.12025638099294
14	1	0	56	72	64	0	0.25	17.5	0	64.5	main_noPush	18	5	0.671816551010124	2.25526031991467
14	1	0	60	61.5	64	0	0.25	17.5	0	72	main_noPush	18	5	0.116348901065066	1.26134556799661
14	1	0	91	61.5	64	0	1	17.5	0	61.5	main_noPush	18	5	NaN	1.07509562105406
14	1	0	74	79.5	64	0	0.25	17.5	0	61.5	main_noPush	18	5	1.42927654704545	1.77153834805358
14	1	0	61	72	64	0	0.25	17.5	0	79.5	main_noPush	18	5	1.07289523794316	1.27710923890118
14	1	0	56	66	64	0	0.25	17.5	0	72	main_noPush	18	5	1.42359266604763	1.7599695000099
14	1	0	64	57	64	0	1	17.5	0	66	main_noPush	18	5	0.782476027030498	1.01526421797462
14	1	0	16	63	19	1	0.25	17.5	0	57	main_noPush	18	5	1.73189531697426	1.84507423697505
14	1	0	3	25.5	19	0	1	17.5	0	63	main_noPush	18	5	0.114554719999433	0.907133514992893
14	1	0	31	13.5	19	0	0.25	17.5	0	25.5	main_noPush	18	5	0.292667295085266	1.16505840898026
14	1	0	6	19.5	19	0	1	17.5	0	13.5	main_noPush	18	5	0.759904491016641	1.02917082305066
14	1	0	17	10.5	19	0	1	17.5	0	19.5	main_noPush	18	5	0.695753660053015	1.23666508204769
14	1	0	226	15	186	1	0.25	17.5	0	10.5	main_noPush	18	5	0.913817288936116	4.12061351700686
14	1	0	182	127.5	186	0	1	17.5	0	15	main_noPush	18	5	1.07281579799019	2.78442519600503
14	1	0	179	127.5	186	0	0.25	17.5	1	127.5	main_noPush	18	5	NaN	0.0244915790390223
14	1	0	185	151.5	186	0	1	17.5	0	127.5	main_noPush	18	5	0.356694677961059	1.50983957399148
14	1	0	184	174	186	0	0.25	17.5	0	151.5	main_noPush	18	5	0.540697183925658	1.06058380799368
14	1	0	156	181.5	186	0	0.25	17.5	0	174	main_noPush	18	5	0.941721852985211	1.21058185701258
14	1	0	171	165	186	0	1	17.5	0	181.5	main_noPush	18	5	0.470489508006722	0.901548533001915
14	1	0	184	169.5	186	0	1	17.5	0	165	main_noPush	18	5	4.59469160705339	4.97850061801728
14	1	0	164	178.5	186	0	0.25	17.5	0	169.5	main_noPush	18	5	1.20956990402192	1.48132720205467
14	1	0	175	169.5	186	0	0.25	17.5	0	178.5	main_noPush	18	5	0.380481590051204	0.675650262041017
14	1	0	216	174	186	0	1	17.5	0	169.5	main_noPush	18	5	1.12807762995362	1.29012171900831
14	1	0	181	201	186	0	0.25	17.5	0	174	main_noPush	18	5	0.00256861501839012	0.764927670010366
14	1	0	184	195	186	0	1	17.5	0	201	main_noPush	18	5	0.493876838940196	0.586483281920664
14	1	0	191	189	186	0	0.25	17.5	0	195	main_noPush	18	5	2.28973220498301	2.53593286499381
14	1	0	179	193.5	186	0	1	17.5	0	189	main_noPush	18	5	1.44481255300343	2.46985048498027
14	1	0	187	186	186	0	0.25	17.5	0	193.5	main_noPush	18	5	1.29064376407769	1.53833981009666
14	1	0	189	186	186	0	1	17.5	0	186	main_noPush	18	5	NaN	1.93035272601992
14	1	0	172	187.5	186	0	1	17.5	0	186	main_noPush	18	5	3.21607171592768	3.24052483891137
14	1	0	171	180	186	0	1	17.5	0	187.5	main_noPush	18	5	1.92744728201069	2.22044944099616
14	1	0	196	172.5	186	0	0.25	17.5	0	180	main_noPush	18	5	0.603722380939871	0.851233596913517
14	1	0	192	184.5	186	0	0.25	17.5	0	172.5	main_noPush	18	5	1.2263447920559	1.51927274500486
14	1	0	169	190.5	186	0	0.25	17.5	0	184.5	main_noPush	18	5	2.84540072304662	3.42509839497507
14	1	0	176	184.5	186	0	1	17.5	0	190.5	main_noPush	18	5	0.468842702917755	0.736317681963556
14	1	0	212	180	186	0	1	17.5	0	184.5	main_noPush	18	5	1.27198469999712	4.11003751005046
14	1	0	179	201	186	0	0.25	17.5	0	180	main_noPush	18	5	0.401662062038668	0.762753066024743
14	1	0	240	189	210	1	0.25	17.5	0	201	main_noPush	18	5	0.0513938550138846	0.882033045985736
14	1	0	229	216	210	0	0.25	17.5	0	189	main_noPush	18	5	0.380464016925544	2.26743660797365
14	1	0	209	222	210	0	1	17.5	0	216	main_noPush	18	5	0.687738645006903	1.00402572704479
14	1	0	184	214.5	210	0	0.25	17.5	0	222	main_noPush	18	5	1.13779989304021	1.32247248501517
14	1	0	210	195	210	0	1	17.5	0	214.5	main_noPush	18	5	0.00257091096136719	0.810232599033043
14	1	0	78	202.5	84	1	0.25	17.5	0	195	main_noPush	18	5	1.16110857797321	1.3897287849104
14	1	1	299	156	294	0	1	17.5	0	150	main_noPush	18	5	3.46307115803938	3.78805801307317
14	1	0	285	223.5	294	0	1	17.5	0	156	main_noPush	18	5	1.08243231102824	2.61381203203928
14	1	0	268	247.5	294	0	1	17.5	0	223.5	main_noPush	18	5	0.00277922605164349	1.16179696505424
14	1	0	294	256.5	294	0	0.25	17.5	0	247.5	main_noPush	18	5	0.271689655957744	0.746150122024119
14	1	0	288	285	294	0	0.25	17.5	0	256.5	main_noPush	18	5	0.320376724936068	1.14214717701543
14	1	0	260	288	294	0	0.25	17.5	0	285	main_noPush	18	5	0.5895245190477	2.79254502104595
14	1	0	296	280.5	294	0	1	17.5	0	288	main_noPush	18	5	0.494239795021713	0.6754083649721
14	1	0	282	286.5	294	0	0.25	17.5	0	280.5	main_noPush	18	5	1.01737987797242	1.13301811099518
14	1	0	262	280.5	294	0	1	17.5	0	286.5	main_noPush	18	5	0.721772272023372	1.35351952700876
14	1	0	298	271.5	294	0	0.25	17.5	0	280.5	main_noPush	18	5	1.17353192099836	1.35441707295831
14	1	0	296	294	294	0	1	17.5	0	271.5	main_noPush	18	5	1.0089301840635	1.43092735309619
14	1	0	287	294	294	0	0.25	17.5	0	294	main_noPush	18	5	NaN	1.20769202092197
14	1	0	272	288	294	0	0.25	17.5	0	294	main_noPush	18	5	0.698410075972788	0.969968277029693
14	1	0	292	280.5	294	0	0.25	17.5	0	288	main_noPush	18	5	0.495911712059751	0.790300111053512
14	1	0	283	282	294	0	0.25	17.5	0	280.5	main_noPush	18	5	0.564332157955505	2.07727535197046
14	1	0	28	282	68	1	1	17.5	1	282	main_noPush	18	5	NaN	1.30817466089502
14	1	0	69	42	68	0	1	17.5	0	282	main_noPush	18	5	0.833918410004117	4.58776121097617
14	1	0	65	49.5	68	0	0.25	17.5	0	42	main_noPush	18	5	1.5047176820226	1.64115896797739
14	1	0	71	58.5	75	1	0.25	17.5	0	49.5	main_noPush	18	5	1.81360141700134	2.08585390308872
14	1	0	62	66	75	0	0.25	17.5	0	58.5	main_noPush	18	5	0.544464222039096	1.99729866802227
14	1	0	85	60	75	0	0.25	17.5	0	66	main_noPush	18	5	1.20607902703341	1.29839135101065
14	1	0	84	73.5	75	0	0.25	17.5	0	60	main_noPush	18	5	2.00681932806037	2.65880353504326
14	1	0	79	81	75	0	0.25	17.5	0	73.5	main_noPush	18	5	0.469484703964554	0.740881320904009
14	1	0	89	82.5	75	0	1	17.5	0	81	main_noPush	18	5	0.624458411009982	1.95299639797304
14	1	0	104	88.5	75	0	1	17.5	0	82.5	main_noPush	18	5	1.07440627098549	1.54469118302222
14	1	0	115	97.5	75	0	0.25	17.5	0	88.5	main_noPush	18	5	0.472312950063497	0.901514610042796
14	1	0	81	108	75	0	1	17.5	0	97.5	main_noPush	18	5	0.427998404949903	0.792787440936081
14	1	0	42	93	75	0	1	17.5	0	108	main_noPush	18	5	0.378236343036406	1.58747179596685
14	1	0	49	55.5	75	0	1	17.5	0	93	main_noPush	18	5	0.00252378999721259	0.639380890061148
14	1	0	44	52.5	75	0	1	17.5	0	55.5	main_noPush	18	5	0.910861212993041	2.41006674594246
14	1	0	72	45	75	0	0.25	17.5	0	52.5	main_noPush	18	5	0.480682227993384	0.776212339987978
14	1	0	56	54	75	0	0.25	17.5	0	45	main_noPush	18	5	3.42954766494222	9.60994052398019
14	1	0	269	54	279	1	1	17.5	0	54	main_noPush	18	5	NaN	1.40199601801578
14	1	0	277	153	279	0	0.25	17.5	0	54	main_noPush	18	5	0.898842009948567	2.53640400792938
14	1	0	274	223.5	279	0	1	17.5	0	153	main_noPush	18	5	0.00255127903074026	1.08085991896223
14	1	0	291	253.5	279	0	1	17.5	0	223.5	main_noPush	18	5	0.00258618197403848	1.59233816398773
14	1	0	285	277.5	279	0	1	17.5	0	253.5	main_noPush	18	5	0.492990588070825	3.82260249403771
14	1	0	60	277.5	94	1	1	17.5	0	277.5	main_noPush	18	5	NaN	0.537385143921711
14	1	0	84	85.5	94	0	1	17.5	0	277.5	main_noPush	18	5	0.458129698992707	3.79456411802676
14	1	0	96	85.5	94	0	0.25	17.5	0	85.5	main_noPush	18	5	NaN	0.815319087007083
14	1	0	93	93	94	0	0.25	17.5	0	85.5	main_noPush	18	5	1.36222667503171	1.74111567006912
14	1	0	101	93	94	0	1	17.5	0	93	main_noPush	18	5	NaN	1.09492647706065
14	1	0	62	93	94	0	1	17.5	0	93	main_noPush	18	5	NaN	1.26931955397595
14	1	0	89	81	94	0	1	17.5	0	93	main_noPush	18	5	0.584694265970029	0.878646654891782
14	1	0	118	81	94	0	0.25	17.5	0	81	main_noPush	18	5	NaN	1.52128203399479
14	1	0	91	100.5	94	0	1	17.5	0	81	main_noPush	18	5	0.64912784495391	0.944572468986735
14	1	0	82	100.5	94	0	0.25	17.5	0	100.5	main_noPush	18	5	NaN	13.6574353129836
14	1	0	92	256.5	91	1	1	17.5	1	100.5	main_noPush	18	5	1.5079941439908	5.37501727393828
14	1	0	138	156	91	0	0.25	17.5	0	256.5	main_noPush	18	5	2.79823433805723	4.32566241908353
14	1	0	70	148.5	91	0	1	17.5	0	156	main_noPush	18	5	1.24639260990079	1.6061040799832
14	1	0	95	84	91	0	1	17.5	0	148.5	main_noPush	18	5	0.136226703994907	1.11017732601613
14	1	0	109	90	91	0	0.25	17.5	0	84	main_noPush	18	5	0.00262619997374713	2.46767966100015
14	1	0	93	103.5	91	0	1	17.5	0	90	main_noPush	18	5	0.0786554459482431	0.994795904960483
14	1	0	84	103.5	91	0	0.25	17.5	0	103.5	main_noPush	18	5	NaN	0.02429523691535
14	1	0	87	103.5	91	0	0.25	17.5	0	103.5	main_noPush	18	5	NaN	0.802284724079072
14	1	0	88	96	91	0	0.25	17.5	0	103.5	main_noPush	18	5	2.92704219906591	3.83989497995935
14	1	0	87	96	91	0	0.25	17.5	0	96	main_noPush	18	5	NaN	3.69913956301752
14	1	0	59	96	91	0	1	17.5	0	96	main_noPush	18	5	NaN	0.894354182993993
14	1	0	91	60	91	0	0.25	17.5	0	96	main_noPush	18	5	0.00263087300118059	0.768035529996268
14	1	0	70	82.5	91	0	0.25	17.5	1	60	main_noPush	18	5	0.141376239014789	1.63450379006099
14	1	0	99	75	91	0	0.25	17.5	0	82.5	main_noPush	18	5	0.780922617996112	1.25240129197482
14	1	0	96	87	91	0	1	17.5	0	75	main_noPush	18	5	0.45059320202563	0.988596439943649
14	1	0	107	96	91	0	1	17.5	0	87	main_noPush	18	5	0.826428823056631	1.16225078504067
14	1	0	78	100.5	91	0	0.25	17.5	0	96	main_noPush	18	5	1.08985396404751	2.44942550105043
14	1	0	71	87	91	0	0.25	17.5	0	100.5	main_noPush	18	5	0.379442519973963	1.08032378798816
14	1	0	91	78	91	0	0.25	17.5	0	87	main_noPush	18	5	0.424563184962608	0.651489448966458
14	1	0	9	81	14	1	0.25	17.5	0	78	main_noPush	18	5	0.9568156049354	1.00311917997897
14	1	0	45	79.5	14	0	1	17.5	0	81	main_noPush	18	5	0.537311604013667	0.559557424043305
14	1	0	5	67.5	14	0	1	17.5	0	79.5	main_noPush	18	5	1.13760131900199	1.31846360804047
14	1	0	11	15	14	0	1	17.5	1	67.5	main_noPush	18	5	0.00307347695343196	0.856433540931903
14	1	0	16	22.5	14	0	0.25	17.5	0	15	main_noPush	18	5	1.71312525100075	4.84445941692684
14	1	0	10	15	14	0	1	17.5	0	22.5	main_noPush	18	5	0.603809544001706	0.786365277017467
14	1	0	43	15	14	0	1	17.5	0	15	main_noPush	18	5	NaN	0.579778234940022
14	1	0	9	28.5	14	0	0.25	17.5	0	15	main_noPush	18	5	4.27223919308744	4.58759601204656
14	1	0	7	21	14	0	1	17.5	0	28.5	main_noPush	18	5	0.471232764073648	0.741567410994321
14	1	0	7	15	14	0	0.25	17.5	0	21	main_noPush	18	5	0.449836757034063	0.787036691093817
14	1	0	5	15	14	0	0.25	17.5	0	15	main_noPush	18	5	NaN	2.11990811198484
14	1	0	26	15	14	0	1	17.5	0	15	main_noPush	18	5	NaN	0.339181495015509
14	1	0	12	24	14	0	1	17.5	0	15	main_noPush	18	5	0.940408874070272	1.12130240502302
14	1	0	5	16.5	14	0	1	17.5	0	24	main_noPush	18	5	0.736857545911334	1.00504831597209
14	1	0	24	16.5	14	0	0.25	17.5	0	16.5	main_noPush	18	5	NaN	1.92110325000249
14	1	0	22	22.5	14	0	1	17.5	0	16.5	main_noPush	18	5	0.645705817965791	1.49380957195535
14	1	0	25	22.5	14	0	1	17.5	0	22.5	main_noPush	18	5	NaN	0.734001394943334
14	1	0	11	22.5	14	0	0.25	17.5	0	22.5	main_noPush	18	5	NaN	0.62117150099948
14	1	0	13	22.5	14	0	0.25	17.5	0	22.5	main_noPush	18	5	NaN	0.573243992985226
14	1	0	28	22.5	14	0	1	17.5	0	22.5	main_noPush	18	5	NaN	0.485163236968219
14	1	0	37	22.5	14	0	1	17.5	0	22.5	main_noPush	18	5	NaN	0.658148461952806
14	1	0	272	22.5	265	1	0.25	17.5	0	22.5	main_noPush	18	5	NaN	0.377751905005425
14	1	0	279	268.5	265	0	1	17.5	0	22.5	main_noPush	18	5	1.15118474105839	4.9667830580147
14	1	0	255	274.5	265	0	1	17.5	0	268.5	main_noPush	18	5	1.11448367405683	1.34184301807545
14	1	0	266	267	265	0	0.25	17.5	0	274.5	main_noPush	18	5	0.358973489957862	1.48090131103527
14	1	0	269	267	265	0	0.25	17.5	0	267	main_noPush	18	5	NaN	0.0244638930307701
14	1	0	279	267	265	0	0.25	17.5	0	267	main_noPush	18	5	NaN	0.023870031000115
14	1	0	279	267	265	0	0.25	17.5	0	267	main_noPush	18	5	NaN	0.0243711869698018
14	1	0	284	267	265	0	1	17.5	0	267	main_noPush	18	5	NaN	0.0235568509669974
14	1	0	263	267	265	0	1	17.5	0	267	main_noPush	18	5	NaN	0.0927880150265992
14	1	0	262	267	265	0	1	17.5	0	267	main_noPush	18	5	NaN	0.0234592990018427
14	1	0	279	267	265	0	1	17.5	0	267	main_noPush	18	5	NaN	0.0233545280061662
14	1	0	257	267	265	0	1	17.5	0	267	main_noPush	18	5	NaN	0.0247841470409185
14	1	0	252	267	265	0	0.25	17.5	0	267	main_noPush	18	5	NaN	0.0241614619735628
14	1	1	267	135.5	249	0	1	17.5	0	67.5	main_push	18	5	15.0887745360378	16.1470988410292
14	1	0	260	185.5	249	0	0.25	17.5	0	139.5	main_push	18	5	0.525961447972804	1.23628481489141
14	1	0	224	219.5	249	0	0.25	17.5	0	194	main_push	18	5	0.00380572502035648	0.822198249050416
14	1	0	257	219.5	249	0	0.25	17.5	0	234	main_push	18	5	1.66963135590777	1.85073403595015
14	1	0	248	228.5	249	0	1	17.5	1	204	main_push	18	5	0.582529635983519	0.83193988900166
14	1	0	231	242	249	0	1	17.5	0	198.5	main_push	18	5	0.469123247079551	0.964478619978763
14	1	0	249	236	249	0	1	17.5	0	230	main_push	18	5	0.714243554044515	3.54366586997639
14	1	0	270	244.5	249	0	0.25	17.5	0	207.5	main_push	18	5	1.35687109502032	1.71718848205637
14	1	0	232	252	249	0	1	17.5	0	260	main_push	18	5	NaN	1.05014686798677
14	1	0	237	245.5	249	0	0.25	17.5	0	263	main_push	18	5	1.14417314797174	1.7942435729783
14	1	0	210	242.5	249	0	1	17.5	1	245.5	main_push	18	5	0.695710549945943	2.59917272592429
14	1	0	252	222	249	0	1	17.5	0	243.5	main_push	18	5	2.09394550998695	3.47899136692286
14	1	0	259	236.5	249	0	0.25	17.5	0	227	main_push	18	5	0.584063197951764	1.12141553498805
14	1	0	267	246	249	0	1	17.5	0	255.5	main_push	18	5	NaN	0.602299219928682
14	1	0	226	257.5	249	0	0.25	17.5	0	206.5	main_push	18	5	1.72481056908146	2.77830785198603
14	1	0	236	227.5	249	0	0.25	17.5	0	230	main_push	18	5	0.733941429993138	1.26728670799639
14	1	0	299	227	299	1	1	17.5	0	248	main_push	18	5	0.774212352931499	0.975853075971827
14	1	0	292	241.5	299	0	1	17.5	0	178	main_push	18	5	0.802605435950682	1.42935305996798
14	1	0	296	278.5	299	0	1	17.5	1	264.5	main_push	18	5	0.00251685199327767	0.564088194048963
14	1	0	247	300	277	1	1	17.5	1	327.5	main_push	18	5	NaN	1.7631324440008
14	1	0	297	270.5	277	0	0.25	17.5	0	276.5	main_push	18	5	1.05810538504738	1.3978456259938
14	1	0	263	278.5	277	0	0.25	17.5	0	287	main_push	18	5	NaN	0.869805798050947
14	1	0	277	274.5	277	0	1	17.5	0	297	main_push	18	5	0.605973750003614	1.16240540507715
14	1	0	288	281.5	277	0	1	17.5	0	288	main_push	18	5	NaN	0.868947623064741
14	1	0	279	291.5	277	0	1	17.5	0	302	main_push	18	5	NaN	0.556746011017822
14	1	0	271	300	277	0	1	17.5	0	310	main_push	18	5	NaN	0.66713403002359
14	1	0	255	288	277	0	1	17.5	0	301.5	main_push	18	5	0.0027676000026986	0.427480724058114
14	1	0	259	267.5	277	0	1	17.5	0	310	main_push	18	5	0.160719081060961	1.34698456409387
14	1	0	285	264.5	277	0	0.25	17.5	0	195	main_push	18	5	1.59725881391205	2.77907437901013
14	1	0	273	283	277	0	0.25	17.5	0	259.5	main_push	18	5	1.15541114390362	1.58465952891856
14	1	0	242	275	277	0	0.25	17.5	0	291.5	main_push	18	5	0.714115435024723	1.1584738859674
14	1	0	279	244.5	277	0	0.25	17.5	0	226	main_push	18	5	0.22905169299338	0.811086317989975
14	1	0	266	256.5	277	0	0.25	17.5	0	248	main_push	18	5	0.404468441032805	0.900499770999886
14	1	0	257	263.5	277	0	1	17.5	0	255	main_push	18	5	0.585952957975678	0.83549053396564
14	1	0	285	267	277	0	1	17.5	1	259	main_push	18	5	0.698849560925737	2.13028072193265
14	1	0	272	278	277	0	0.25	17.5	0	277	main_push	18	5	1.84628369298298	2.00491609598976
14	1	0	287	272	277	0	0.25	17.5	0	281	main_push	18	5	1.16104557097424	2.09949545003474
14	1	0	243	280.5	277	0	0.25	17.5	0	280.5	main_push	18	5	0.203191997949034	0.828674006974325
14	1	0	294	253	277	0	1	17.5	0	240.5	main_push	18	5	0.803535821964033	1.09713552996982
14	1	0	279	269.5	277	0	1	17.5	0	259	main_push	18	5	0.269884533016011	0.954261297942139
14	1	0	283	278	277	0	0.25	17.5	0	257	main_push	18	5	0.492761044064537	1.0306370180333
14	1	0	247	279.5	277	0	0.25	17.5	0	293	main_push	18	5	1.55448542092927	1.64687841094565
14	1	0	259	272.5	277	0	1	17.5	0	277	main_push	18	5	0.251279133022763	0.58755763003137
14	1	0	282	264	277	0	1	17.5	0	350.5	main_push	18	5	0.00257896794937551	1.79898337903433
14	1	0	277	269	277	0	0.25	17.5	0	223.5	main_push	18	5	1.14195473201107	1.93037019402254
14	1	0	287	275.5	277	0	0.25	17.5	0	260.5	main_push	18	5	1.45199592201971	2.01305465702899
14	1	0	276	274.5	277	0	1	17.5	0	343.5	main_push	18	5	0.895338468020782	1.32365672092419
14	1	0	265	273	277	0	1	17.5	1	202.5	main_push	18	5	0.806720135966316	1.97796473605558
14	1	0	287	272	277	0	0.25	17.5	0	325.5	main_push	18	5	0.690855561988428	1.64965111098718
14	1	0	286	280.5	277	0	1	17.5	0	335.5	main_push	18	5	0.804200439946726	1.29520941292867
14	1	0	263	276.5	277	0	0.25	17.5	0	303	main_push	18	5	2.0073046310572	2.74211242806632
14	1	0	296	271.5	277	0	0.25	17.5	0	266.5	main_push	18	5	NaN	0.893737245933153
14	1	0	111	283.5	108	1	0.25	17.5	1	259.5	main_push	18	5	1.11424677900504	1.49797091109212
14	1	0	95	193	108	0	1	17.5	0	255.5	main_push	18	5	0.140661836019717	1.31051772099454
14	1	0	97	139	108	0	0.25	17.5	0	261.5	main_push	18	5	0.0960956210037693	1.72475704597309
14	1	0	121	115	108	0	0.25	17.5	0	118	main_push	18	5	0.164376063970849	2.49806015798822
14	1	0	265	119.5	258	1	1	17.5	0	124	main_push	18	5	NaN	0.672315216972493
14	1	0	244	203	258	0	1	17.5	0	47	main_push	18	5	1.38073791295756	3.20203240693081
14	1	0	272	231.5	258	0	0.25	17.5	0	259.5	main_push	18	5	0.00259318796452135	1.61964155104943
14	1	0	248	260.5	258	0	1	17.5	0	274.5	main_push	18	5	0.599826209945604	1.22419503994752
14	1	0	248	251.5	258	0	0.25	17.5	0	264	main_push	18	5	5.86770346399862	6.55440544604789
14	1	0	258	245.5	258	0	1	17.5	0	278.5	main_push	18	5	0.556216086028144	0.897623919066973
14	1	0	224	242.5	209	1	0.25	17.5	0	194.5	main_push	18	5	1.1591740520671	1.61031875608023
14	1	0	212	234	209	0	1	17.5	0	288	main_push	18	5	1.27270112500992	2.27551624597982
14	1	0	196	221.5	209	0	0.25	17.5	0	217.5	main_push	18	5	0.507479413994588	0.909694045083597
14	1	0	169	200.5	209	0	0.25	17.5	0	243	main_push	18	5	0.358695772010833	1.58962575206533
14	1	0	230	170	209	0	0.25	17.5	0	205	main_push	18	5	0.0752285140333697	1.00412156200036
14	1	0	217	215.5	209	0	1	17.5	0	147	main_push	18	5	0.181086294935085	1.98107753193472
