subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
17	3	0.0	192	115.88365513879992	168.0	0.0	0.0	15	115.88365513879992	push_low	2
17	3	0.0	192	124.50399817083297	168.0	0.0	0.0	15	124.50399817083297	push_low	3
17	3	0.0	150	100.79659516576258	156.0	1.0	0.0	15	100.79659516576258	push_low	4
17	3	0.0	171	71.34075717002412	156.0	0.0	0.0	15	71.34075717002412	push_low	5
17	3	0.0	150	91.09020287425177	156.0	0.0	0.0	15	91.09020287425177	push_low	6
17	3	0.0	150	66.59292066646333	156.0	0.0	0.0	15	66.59292066646333	push_low	7
17	3	0.0	168	62.83016617159166	156.0	0.0	0.0	15	62.83016617159166	push_low	8
17	3	0.0	150	84.96280762847427	162.0	1.0	0.0	15	84.96280762847427	push_low	9
17	3	0.0	168	75.14721396687258	162.0	0.0	0.0	15	75.14721396687258	push_low	10
17	3	0.0	147	84.6282457186266	162.0	0.0	0.0	15	84.6282457186266	push_low	11
17	3	0.0	174	83.40610759963411	162.0	0.0	0.0	15	83.40610759963411	push_low	12
17	3	0.0	159	86.88662132422266	162.0	0.0	0.0	15	86.88662132422266	push_low	13
17	3	0.0	144	77.76050354208002	162.0	0.0	0.0	15	77.76050354208002	push_low	14
17	3	0.0	111	55.964701870531265	162.0	0.0	0.0	15	55.964701870531265	push_low	15
17	3	0.0	156	61.460817353670365	162.0	0.0	0.0	15	61.460817353670365	push_low	16
17	3	0.0	192	95.43321864941892	162.0	0.0	0.0	15	95.43321864941892	push_low	17
17	3	0.0	141	118.0477533701053	162.0	0.0	0.0	15	118.0477533701053	push_low	18
17	3	0.0	129	116.4117062833626	162.0	0.0	0.0	15	116.4117062833626	push_low	19
17	3	0.0	171	132.4022586389915	162.0	0.0	0.0	15	132.4022586389915	push_low	20
17	3	0.0	159	100.2820528987099	162.0	0.0	0.0	15	100.2820528987099	push_low	21
17	3	0.0	141	124.68247171027224	162.0	0.0	0.0	15	124.68247171027224	push_low	22
17	3	0.0	192	85.04501902257275	162.0	0.0	0.0	15	85.04501902257275	push_low	23
17	3	0.0	141	114.94161011297192	162.0	0.0	0.0	15	114.94161011297192	push_low	24
17	3	0.0	174	113.69087124060516	162.0	0.0	0.0	15	113.69087124060516	push_low	25
17	3	0.0	177	118.67806730192916	162.0	0.0	0.0	15	118.67806730192916	push_low	26
17	3	0.0	153	113.54071189339696	162.0	0.0	0.0	15	113.54071189339696	push_low	27
17	3	0.0	162	90.37509972637801	162.0	0.0	0.0	15	90.37509972637801	push_low	28
17	3	0.0	189	110.65683595179195	162.0	0.0	0.0	15	110.65683595179195	push_low	29
17	3	0.0	174	171.59080431504495	162.0	0.0	0.01	15	171.59080431504495	push_low	30
17	3	0.0	156	194.5470760453954	162.0	0.0	0.01	15	194.5470760453954	push_low	31
17	3	0.0	180	196.64515465761303	162.0	0.0	0.01	15	196.64515465761303	push_low	32
17	3	0.0	162	175.86969178608155	162.0	0.0	0.02	15	175.86969178608155	push_low	33
17	3	0.0	192	211.12151911049153	162.0	0.0	0.02	15	211.12151911049153	push_low	34
17	3	0.0	168	217.7252400258219	162.0	0.0	0.02	15	217.7252400258219	push_low	35
17	3	0.0	174	227.74650152444775	162.0	0.0	0.02	15	227.74650152444775	push_low	36
17	3	0.0	204	206.53800841287926	162.0	0.0	0.03	15	206.53800841287926	push_low	37
17	3	0.0	156	222.72866440887074	162.0	0.0	0.03	15	222.72866440887074	push_low	38
17	3	0.0	153	228.59070444317211	162.0	0.0	0.03	15	228.59070444317211	push_low	39
17	3	0.0	153	214.3390503784119	162.0	0.0	0.03	15	214.3390503784119	push_low	40
17	3	0.0	174	220.98273267616895	162.0	0.0	0.03	15	220.98273267616895	push_low	41
17	3	0.0	177	220.74805053503013	162.0	0.0	0.03	15	220.74805053503013	push_low	42
17	3	0.0	132	221.4305269419516	162.0	0.0	0.03	15	221.4305269419516	push_low	43
17	3	0.0	165	226.33037386606662	162.0	0.0	0.03	15	226.33037386606662	push_low	44
17	3	0.0	153	250.77984528256238	162.0	0.0	0.03	15	250.77984528256238	push_low	45
17	3	0.0	141	222.93843117143024	162.0	0.0	0.03	15	222.93843117143024	push_low	46
17	3	0.0	174	237.0821967062397	162.0	0.0	0.03	15	237.0821967062397	push_low	47
17	3	0.0	162	220.28925079028653	162.0	0.0	0.03	15	220.28925079028653	push_low	48
17	3	0.0	147	226.26230390538927	162.0	0.0	0.03	15	226.26230390538927	push_low	49
17	3	0.0	177	212.39648395469737	162.0	0.0	0.03	15	212.39648395469737	push_low	50
17	3	0.0	171	206.2552274403842	162.0	0.0	0.03	15	206.2552274403842	push_low	51
17	3	0.0	156	200.01444601434372	162.0	0.0	0.03	15	200.01444601434372	push_low	52
17	3	0.0	165	208.53951195166346	162.0	0.0	0.03	15	208.53951195166346	push_low	53
17	3	0.0	255	199.5716502256431	258.0	1.0	0.03	15	199.5716502256431	push_low	54
17	3	0.0	282	179.76119311283222	258.0	0.0	0.03	15	179.76119311283222	push_low	55
17	3	0.0	267	173.956779769046	258.0	0.0	0.03	15	173.956779769046	push_low	56
17	3	0.0	276	174.1019365621148	258.0	0.0	0.03	15	174.1019365621148	push_low	57
17	3	0.0	270	197.9227181054937	258.0	0.0	0.03	15	197.9227181054937	push_low	58
17	3	0.0	282	202.1702680617269	258.0	0.0	0.03	15	202.1702680617269	push_low	59
17	3	0.0	261	205.23697490847923	258.0	0.0	0.03	15	205.23697490847923	push_low	60
17	3	0.0	264	229.42622622656526	258.0	0.0	0.03	15	229.42622622656526	push_low	61
17	3	0.0	249	236.56915120920723	258.0	0.0	0.03	15	236.56915120920723	push_low	62
17	3	0.0	270	208.3138099657836	258.0	0.0	0.03	15	208.3138099657836	push_low	63
17	3	0.0	249	209.62266447973354	258.0	0.0	0.03	15	209.62266447973354	push_low	64
17	3	0.0	273	206.15775719698806	258.0	0.0	0.03	15	206.15775719698806	push_low	65
17	3	0.0	243	203.65653240280642	258.0	0.0	0.03	15	203.65653240280642	push_low	66
17	3	0.0	255	186.7074561552947	258.0	0.0	0.03	15	186.7074561552947	push_low	67
17	3	0.0	264	144.12410026454833	258.0	0.0	0.03	15	144.12410026454833	push_low	68
17	3	0.0	255	123.36667648775088	258.0	0.0	0.03	15	123.36667648775088	push_low	69
17	3	0.0	282	135.4149191875992	258.0	0.0	0.03	15	135.4149191875992	push_low	70
17	3	0.0	258	137.9696064865195	258.0	0.0	0.03	15	137.9696064865195	push_low	71
17	3	0.0	267	115.02146166949655	258.0	0.0	0.03	15	115.02146166949655	push_low	72
17	3	0.0	294	130.09623936054066	258.0	0.0	0.03	15	130.09623936054066	push_low	73
17	3	0.0	261	156.41047155717018	258.0	0.0	0.03	15	156.41047155717018	push_low	74
17	3	0.0	195	171.82993784739915	198.0	1.0	0.03	15	171.82993784739915	push_low	75
17	3	0.0	204	194.87384632825604	198.0	0.0	0.03	15	194.87384632825604	push_low	76
17	3	0.0	213	221.3685830128918	198.0	0.0	0.04	15	221.3685830128918	push_low	77
17	3	0.0	210	212.46854660589526	198.0	0.0	0.05	15	212.46854660589526	push_low	78
17	3	0.0	174	234.22697708269214	198.0	0.0	0.05	15	234.22697708269214	push_low	79
17	3	0.0	186	215.11489048379704	198.0	0.0	0.05	15	215.11489048379704	push_low	80
17	3	0.0	201	258.9346155166938	198.0	0.0	0.05	15	258.9346155166938	push_low	81
17	3	0.0	174	246.94726445027644	198.0	0.0	0.05	15	246.94726445027644	push_low	82
17	3	0.0	195	252.09167508058852	198.0	0.0	0.05	15	252.09167508058852	push_low	83
17	3	0.0	204	266.46929607757926	198.0	0.0	0.05	15	266.46929607757926	push_low	84
17	3	0.0	189	271.76750273115437	198.0	0.0	0.05	15	271.76750273115437	push_low	85
17	3	0.0	180	257.3159101924472	198.0	0.0	0.05	15	257.3159101924472	push_low	86
17	3	0.0	201	241.07709633020357	198.0	0.0	0.05	15	241.07709633020357	push_low	87
17	3	0.0	207	214.2149987036238	198.0	0.0	0.06	15	214.2149987036238	push_low	88
17	3	0.0	198	241.4426614108482	198.0	0.0	0.06	15	241.4426614108482	push_low	89
17	3	0.0	216	254.53916194079784	198.0	0.0	0.06	15	254.53916194079784	push_low	90
17	3	0.0	159	246.82431887514733	180.0	1.0	0.06	15	246.82431887514733	push_low	91
17	3	0.0	186	244.32142556645374	180.0	0.0	0.06	15	244.32142556645374	push_low	92
17	3	0.0	192	225.01349849116195	180.0	0.0	0.06	15	225.01349849116195	push_low	93
17	3	0.0	180	237.30382991840713	180.0	0.0	0.06	15	237.30382991840713	push_low	94
17	3	0.0	177	231.90618346225025	180.0	0.0	0.06	15	231.90618346225025	push_low	95
17	3	0.0	153	240.55519408610246	180.0	0.0	0.06	15	240.55519408610246	push_low	96
17	3	0.0	171	276.51200151892897	180.0	0.0	0.06	15	276.51200151892897	push_low	97
17	3	0.0	195	272.44416488876084	180.0	0.0	0.06	15	272.44416488876084	push_low	98
17	3	0.0	177	226.01773179394021	180.0	0.0	0.06	15	226.01773179394021	push_low	99
