subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
27	1	0	220	200	216	0	1	17.5	0	180.5	main_push	15	6	NaN	0.0270838959841058
27	1	0	222	223	216	0	1	17.5	0	246.5	main_push	15	6	NaN	0.0256690520327538
27	1	0	226	212	216	0	0.25	17.5	0	200.5	main_push	15	6	NaN	0.0253966170130298
27	1	0	191	210.5	216	0	1	17.5	0	209	main_push	15	6	NaN	0.0253130350029096
27	1	0	204	187	216	0	0.25	17.5	0	164	main_push	15	6	NaN	0.0269861880224198
27	1	0	218	151.5	216	0	1	17.5	0	115.5	main_push	15	6	NaN	0.0261519660707563
27	1	0	84	164.5	86	1	0.25	17.5	0	177.5	main_push	15	6	NaN	0.0266069628996775
27	1	0	86	91	86	0	1	17.5	0	159	main_push	15	6	1.02601519203745	3.30434585001785
27	1	0	119	100.5	86	0	1	17.5	0	109.5	main_push	15	6	NaN	1.05336723499931
27	1	0	54	83.5	86	0	0.25	17.5	0	67	main_push	15	6	NaN	0.0253656980348751
27	1	0	79	54	86	0	1	17.5	1	24.5	main_push	15	6	NaN	0.0259339780313894
27	1	0	119	9	86	0	1	17.5	0	-36	main_push	15	6	NaN	0.0249690680066124
27	1	0	89	120	86	0	0.25	17.5	0	-30	main_push	15	6	1.07342557504307	4.01369065896142
27	1	0	66	122.5	86	0	0.25	17.5	0	125	main_push	15	6	NaN	0.0278810129966587
27	1	0	288	156	282	1	0.25	17.5	0	189.5	main_push	15	6	NaN	0.0251471539959311
27	1	0	290	277	282	0	0.25	17.5	0	167.5	main_push	15	6	1.21150081895757	3.29370086605195
27	1	0	283	300	282	0	1	17.5	0	334.5	main_push	15	6	NaN	0.0253440829692408
27	1	0	269	300	282	0	0.25	17.5	0	306.5	main_push	15	6	NaN	0.0243368369992822
27	1	0	291	300	282	0	0.25	17.5	0	306	main_push	15	6	NaN	0.0247432939941064
27	1	0	285	288	282	0	1	17.5	0	275.5	main_push	15	6	NaN	0.0247985409805551
27	1	0	127	250.5	103	1	1	17.5	0	213.5	main_push	15	6	NaN	0.0257309010485187
27	1	1	198	188.5	191	0	1	17.5	0	226.5	main_push	15	6	NaN	3.47420815797523
27	1	0	188	193	191	0	1	17.5	0	186	main_push	15	6	2.08260156295728	3.23137132392731
27	1	0	175	203	191	0	1	17.5	0	243	main_push	15	6	1.82929832302034	5.02561348897871
27	1	0	193	201.5	191	0	1	17.5	0	199.5	main_push	15	6	NaN	0.934333820012398
27	1	0	188	203.5	191	0	1	17.5	0	205.5	main_push	15	6	NaN	0.723502089036629
27	1	0	196	197	191	0	1	17.5	0	190	main_push	15	6	NaN	0.517210072954185
27	1	0	183	199	191	0	0.25	17.5	0	200.5	main_push	15	6	NaN	0.610438734991476
27	1	0	180	211.5	191	0	1	17.5	0	224.5	main_push	15	6	NaN	0.480679464992136
27	1	0	165	177	191	0	1	17.5	0	142	main_push	15	6	NaN	2.71145934599917
27	1	0	195	166.5	191	0	1	17.5	0	228	main_push	15	6	1.59008108405396	3.00247217004653
27	1	0	186	177	191	0	0.25	17.5	0	187.5	main_push	15	6	NaN	0.446360070025548
27	1	0	179	199	191	0	1	17.5	0	220.5	main_push	15	6	NaN	0.0963142199907452
27	1	0	201	217.5	191	0	0.25	17.5	0	236.5	main_push	15	6	NaN	0.142084209946916
27	1	0	218	235.5	191	0	0.25	17.5	0	253.5	main_push	15	6	NaN	0.0950512290000916
27	1	0	207	250.5	191	0	0.25	17.5	0	265.5	main_push	15	6	NaN	0.0249566710554063
27	1	0	291	225	282	1	0.25	17.5	0	266	main_push	15	6	1.3793894900009	2.29993548593484
27	1	0	271	254	282	0	1	17.5	0	282.5	main_push	15	6	NaN	1.5399884179933
27	1	0	268	288.5	282	0	1	17.5	0	323	main_push	15	6	NaN	0.586746164946817
27	1	0	287	256.5	282	0	0.25	17.5	0	225	main_push	15	6	NaN	0.0247810540022328
27	1	0	290	239	282	0	1	17.5	0	221	main_push	15	6	NaN	0.120392279000953
27	1	0	276	259	282	0	0.25	17.5	0	261.5	main_push	15	6	1.35469755507074	2.03425453300588
27	1	0	278	274	282	0	1	17.5	0	288.5	main_push	15	6	NaN	0.360935055068694
27	1	0	137	264	119	1	1	17.5	0	254	main_push	15	6	NaN	0.584242356009781
27	1	0	131	140.5	119	0	1	17.5	0	246	main_push	15	6	1.00025664002169	6.51034094707575
27	1	0	140	127	119	0	0.25	17.5	1	170	main_push	15	6	2.05909823800903	3.05080436298158
27	1	0	119	127.5	119	0	0.25	17.5	0	128.5	main_push	15	6	NaN	0.929602853022516
27	1	0	117	138	119	0	0.25	17.5	0	148.5	main_push	15	6	NaN	0.422447917051613
27	1	0	147	151.5	119	0	1	17.5	0	165	main_push	15	6	NaN	0.352010400034487
27	1	0	118	145	119	0	0.25	17.5	1	138	main_push	15	6	NaN	0.940202842000872
27	1	0	121	123	119	0	0.25	17.5	0	137.5	main_push	15	6	0.794444441096857	2.61893477209378
27	1	0	121	162.5	119	0	0.25	17.5	0	202	main_push	15	6	NaN	0.329792266944423
27	1	0	243	135	243	1	1	17.5	0	152	main_push	15	6	1.31093485199381	2.15501992998179
27	1	0	243	230	243	0	0.25	17.5	0	162.5	main_push	15	6	0.993895408930257	2.63169761095196
27	1	0	233	245.5	243	0	1	17.5	0	261.5	main_push	15	6	NaN	0.190270912018605
27	1	0	234	266.5	243	0	1	17.5	0	287.5	main_push	15	6	NaN	0.187867140979506
27	1	0	245	243	243	0	1	17.5	0	276	main_push	15	6	1.54289612499997	2.36604152200744
27	1	0	266	234.5	243	0	1	17.5	0	226.5	main_push	15	6	NaN	0.096109815989621
27	1	0	254	248	243	0	0.25	17.5	0	261.5	main_push	15	6	NaN	1.23996878298931
27	1	0	282	245	291	1	1	17.5	0	242	main_push	15	6	NaN	0.284174369066022
27	1	0	298	239.5	291	0	1	17.5	0	233.5	main_push	15	6	NaN	0.538810020894744
27	1	0	293	264	291	0	1	17.5	0	238	main_push	15	6	1.12099703401327	3.74077499390114
27	1	0	296	231.5	291	0	1	17.5	1	198.5	main_push	15	6	NaN	0.868472973932512
27	1	0	293	290	291	0	1	17.5	0	265	main_push	15	6	1.10102898906916	2.30741790507454
27	1	0	292	300	291	0	0.25	17.5	0	316	main_push	15	6	NaN	0.235299741034396
27	1	0	268	300	291	0	0.25	17.5	0	305.5	main_push	15	6	NaN	0.399041743017733
27	1	0	296	290	291	0	0.25	17.5	0	280	main_push	15	6	NaN	0.620600813068449
27	1	0	212	279.5	176	1	1	17.5	0	268.5	main_push	15	6	NaN	0.419029047014192
27	1	0	179	220.5	176	0	0.25	17.5	0	258	main_push	15	6	1.2823039740324	2.43610263103619
27	1	0	208	217.5	176	0	0.25	17.5	0	214	main_push	15	6	NaN	0.607956581981853
27	1	0	161	239	176	0	1	17.5	0	261	main_push	15	6	NaN	0.166187782073393
27	1	0	197	168.5	176	0	0.25	17.5	0	281	main_push	15	6	0.6445659219753	2.82436617801432
27	1	0	161	205.5	176	0	1	17.5	0	242	main_push	15	6	NaN	0.16650115000084
27	1	0	141	169	176	0	0.25	17.5	0	276	main_push	15	6	1.64719227398746	3.22373716696166
27	1	0	142	185.5	176	0	0.25	17.5	0	202	main_push	15	6	NaN	0.768466106033884
27	1	0	151	142	176	0	1	17.5	0	194	main_push	15	6	2.57067904202268	3.81394162005745
27	1	0	185	144.5	176	0	0.25	17.5	0	147	main_push	15	6	NaN	0.444706576992758
27	1	0	10	147.5	11	1	1	17.5	0	150	main_push	15	6	NaN	0.655907823937014
27	1	0	22	35.5	11	0	0.25	17.5	0	161	main_push	15	6	2.05194132297765	4.29049440298695
27	1	0	7	41.5	11	0	0.25	17.5	0	47.5	main_push	15	6	NaN	0.19030365999788
27	1	0	2	25.5	11	0	0.25	17.5	0	9.5	main_push	15	6	NaN	0.468018056009896
27	1	0	25	27	11	0	1	17.5	0	29	main_push	15	6	NaN	0.631728202919476
27	1	0	11	9	11	0	0.25	17.5	0	-9	main_push	15	6	NaN	0.467278548981994
27	1	0	37	0	11	0	0.25	17.5	0	-18	main_push	15	6	NaN	0.237533075036481
27	1	0	2	5.5	11	0	0.25	17.5	0	10.5	main_push	15	6	NaN	2.02181155397557
27	1	0	3	0	11	0	0.25	17.5	0	-16	main_push	15	6	NaN	1.30210366402753
27	1	0	18	0	11	0	0.25	17.5	0	-3	main_push	15	6	NaN	0.235811979975551
27	1	0	12	2	11	0	0.25	17.5	0	4	main_push	15	6	NaN	0.397070512990467
27	1	0	39	18	11	0	1	17.5	0	34	main_push	15	6	NaN	0.517479105037637
27	1	0	216	0	218	1	0.25	17.5	0	-34.5	main_push	15	6	NaN	0.282032973016612
27	1	0	272	213.5	218	0	1	17.5	0	4	main_push	15	6	1.41978651005775	5.36092835909221
27	1	0	220	254	218	0	1	17.5	0	205	main_push	15	6	1.71318105899263	3.04261832498014
27	1	0	195	242.5	218	0	1	17.5	0	231	main_push	15	6	NaN	0.769317194935866
27	1	0	214	227.5	218	0	0.25	17.5	0	233.5	main_push	15	6	2.64200049301144	3.91927273804322
27	1	0	208	206	197	1	1	17.5	0	266	main_push	15	6	1.54765306098852	2.54339916794561
27	1	0	181	235	197	0	0.25	17.5	0	264	main_push	15	6	NaN	0.514191211899742
27	1	0	199	190	197	0	1	17.5	0	241	main_push	15	6	1.649062755052	3.70409933396149
27	1	0	198	176	197	0	0.25	17.5	0	161.5	main_push	15	6	NaN	0.352349605993368
27	1	0	204	169	197	0	0.25	17.5	0	162	main_push	15	6	NaN	0.651549102040008
27	1	0	181	197	197	0	0.25	17.5	0	153	main_push	15	6	2.2074083769694	4.57872253796086
27	1	0	197	152.5	197	0	0.25	17.5	0	108.5	main_push	15	6	NaN	0.975351404049434
27	1	0	167	181	197	0	1	17.5	0	170.5	main_push	15	6	1.89622876199428	4.37475483503658
27	1	0	221	222.5	197	0	1	17.5	0	263.5	main_push	15	6	NaN	0.0266571890097111
27	1	0	161	183	197	0	1	17.5	0	144	main_push	15	6	NaN	0.350983566022478
27	1	0	202	199	197	0	0.25	17.5	0	214.5	main_push	15	6	NaN	0.0247985309688374
27	1	0	185	242	197	0	0.25	17.5	0	285.5	main_push	15	6	NaN	0.0253958919784054
27	1	0	198	204.5	197	0	0.25	17.5	0	302	main_push	15	6	1.48399662098382	3.05383325600997
27	1	0	163	225	197	0	1	17.5	0	245.5	main_push	15	6	NaN	0.605336260050535
27	1	0	209	173.5	197	0	1	17.5	0	281.5	main_push	15	6	1.69840958400164	3.45450933196116
27	1	0	211	184	197	0	1	17.5	1	194	main_push	15	6	NaN	2.32412616896909
27	1	0	196	203.5	197	0	0.25	17.5	0	193	main_push	15	6	1.69403212598991	2.58409651392139
27	1	0	208	174	197	0	1	17.5	0	144.5	main_push	15	6	NaN	0.418962106923573
27	1	0	210	168	197	0	1	17.5	1	162	main_push	15	6	NaN	0.25823415897321
27	1	0	186	189	197	0	0.25	17.5	0	189.5	main_push	15	6	1.69651533197612	2.53124492405914
27	1	0	195	196	197	0	0.25	17.5	0	203	main_push	15	6	NaN	0.143960854038596
27	1	0	193	203.5	197	0	1	17.5	0	210.5	main_push	15	6	NaN	0.582383821951225
27	1	0	201	186	197	0	0.25	17.5	0	168.5	main_push	15	6	NaN	0.62585658300668
27	1	0	175	255	175	1	1	17.5	0	324.5	main_push	15	6	NaN	1.18051675800234
27	1	0	179	176	175	0	1	17.5	0	307.5	main_push	15	6	0.81211128202267	2.98507107200567
27	1	0	158	173.5	175	0	1	17.5	0	170.5	main_push	15	6	NaN	0.0260345139540732
27	1	0	200	180.5	175	0	1	17.5	0	187.5	main_push	15	6	NaN	0.119401247939095
