subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
27	3	0.0	66	94.9663452476508	72.0	0.0	0.0	15	121.96634524765085	push_low	1
27	3	0.0	63	68.55049635900839	72.0	0.0	0.01	15	77.55049635900843	push_low	2
27	3	0.0	96	59.18806305714688	72.0	0.0	0.01	15	44.18806305714689	push_low	3
27	3	0.0	72	104.63233791649229	72.0	0.0	0.01	15	29.63233791649221	push_low	4
27	3	0.0	228	80.91970769223569	234.0	1.0	0.01	15	116.91970769223578	push_low	5
27	3	0.0	225	65.24435470260796	234.0	0.0	0.01	15	71.24435470260798	push_low	6
27	3	0.0	240	206.7827090083728	234.0	0.0	0.01	15	98.78270900837296	push_low	7
27	3	0.0	240	232.22830498508387	234.0	0.0	0.02	15	229.22830498508387	push_low	8
27	3	0.0	219	256.7798599116675	234.0	0.0	0.02	15	241.7798599116674	push_low	9
27	3	0.0	222	265.389139857074	234.0	0.0	0.02	15	274.38913985707404	push_low	10
27	3	0.0	228	232.42307796432618	234.0	0.0	0.03	15	256.4230779643263	push_low	11
27	3	0.0	213	216.87088804002013	234.0	0.0	0.04	15	201.87088804002016	push_low	12
27	3	0.0	216	223.2944434674795	234.0	0.0	0.05	15	214.29444346747954	push_low	13
27	3	0.0	246	209.73623371588528	234.0	0.0	0.05	15	239.7362337158852	push_low	14
27	3	0.0	258	252.80412441753262	234.0	0.0	0.06	15	243.8041244175326	push_low	15
27	3	0.0	249	251.90504085975124	234.0	0.0	0.07	15	242.90504085975118	push_low	16
27	3	0.0	228	230.44327424692273	234.0	0.0	0.08	15	257.4432742469229	push_low	17
27	3	0.0	243	211.7212879455965	234.0	0.0	0.08	15	214.7212879455965	push_low	18
27	3	0.0	111	232.92467773191885	111.0	1.0	0.08	15	226.9246777319189	push_low	19
27	3	0.0	123	139.4385930336171	111.0	0.0	0.08	15	217.43859303361694	push_low	20
27	3	0.0	102	124.5712786656776	111.0	0.0	0.08	15	151.5712786656775	push_low	21
27	3	0.0	108	114.18074681487855	111.0	0.0	0.09	15	102.18074681487853	push_low	22
27	3	0.0	102	103.47651345661578	111.0	0.0	0.1	15	97.47651345661575	push_low	23
27	3	0.0	108	88.96626906196038	111.0	0.0	0.1	15	73.96626906196036	push_low	24
27	3	0.0	105	102.88943813376841	111.0	0.0	0.11	15	69.88943813376832	push_low	25
27	3	0.0	249	114.9635267343208	219.0	1.0	0.11	15	132.9635267343208	push_low	26
27	3	0.0	234	245.21679207744063	219.0	0.0	0.12	15	137.21679207744077	push_low	27
27	3	0.0	204	241.75481152757408	219.0	0.0	0.12	15	256.7548115275742	push_low	28
27	3	0.0	213	198.17378837526957	219.0	0.0	0.12	15	270.1737883752697	push_low	29
27	3	0.0	216	223.69243992160239	219.0	0.0	0.13	15	193.69243992160244	push_low	30
27	3	0.0	219	211.83867659112155	219.0	0.0	0.14	15	217.83867659112155	push_low	31
27	3	0.0	234	235.11853834417786	219.0	0.0	0.15	15	229.11853834417792	push_low	32
27	3	0.0	204	249.65893887697464	219.0	0.0	0.15	15	243.65893887697462	push_low	33
27	3	0.0	144	210.6333026627658	126.0	1.0	0.15	15	255.63330266276589	push_low	34
27	3	0.0	117	152.76071829703147	126.0	0.0	0.15	15	215.7607182970313	push_low	35
27	3	0.0	138	110.60261209131949	126.0	0.0	0.15	15	170.60261209131943	push_low	36
27	3	0.0	144	131.90587536747054	126.0	0.0	0.15	15	101.9058753674705	push_low	37
27	3	0.0	132	152.67191730930028	126.0	0.0	0.15	15	92.67191730930033	push_low	38
27	3	0.0	129	140.46597081705104	126.0	0.0	0.16	15	155.46597081705102	push_low	39
27	3	0.0	123	122.96332191317953	126.0	0.0	0.17	15	128.96332191317953	push_low	40
27	3	0.0	132	130.24371711861718	126.0	0.0	0.18	15	139.24371711861718	push_low	41
27	3	0.0	114	140.55853194961438	126.0	0.0	0.18	15	122.5585319496144	push_low	42
27	3	0.0	126	119.55908701025571	126.0	0.0	0.19	15	122.55908701025572	push_low	43
27	3	0.0	159	145.66355738620314	126.0	0.0	0.19	15	94.66355738620317	push_low	44
27	3	0.0	114	157.6828103365734	126.0	0.0	0.19	15	136.68281033657348	push_low	45
27	3	0.0	111	110.04366804958448	126.0	0.0	0.2	15	179.04366804958437	push_low	46
27	3	0.0	120	103.98256596909519	126.0	0.0	0.2	15	118.98256596909522	push_low	47
27	3	0.0	135	123.38970871950109	126.0	0.0	0.2	15	117.38970871950109	push_low	48
27	3	0.0	132	146.05920565943683	126.0	0.0	0.21	15	95.05920565943683	push_low	49
27	3	0.0	135	148.46606504299154	126.0	0.0	0.22	15	163.4660650429915	push_low	50
27	3	0.0	117	149.06511312822136	126.0	0.0	0.22	15	137.06511312822138	push_low	51
27	3	0.0	135	118.80239823973122	126.0	0.0	0.22	15	142.80239823973116	push_low	52
27	3	0.0	99	139.14513970266432	126.0	0.0	0.22	15	76.14513970266427	push_low	53
27	3	0.0	111	107.40947854433236	126.0	0.0	0.23	15	116.40947854433236	push_low	54
27	3	0.0	117	118.71552064600158	126.0	0.0	0.24	15	127.71552064600158	push_low	55
27	3	0.0	114	89.14988058353697	126.0	0.0	0.24	15	95.14988058353697	push_low	56
27	3	0.0	123	111.65705652543966	126.0	0.0	0.24	15	105.65705652543966	push_low	57
27	3	0.0	144	133.46802980114978	126.0	0.0	0.24	15	115.46802980114981	push_low	58
27	3	0.0	165	138.67924289556262	180.0	1.0	0.24	15	120.67924289556268	push_low	59
27	3	0.0	192	169.313885083686	180.0	0.0	0.24	15	133.31388508368605	push_low	60
27	3	0.0	162	193.95185985316203	180.0	0.0	0.24	15	172.9518598531621	push_low	61
27	3	0.0	198	175.70809727193767	180.0	0.0	0.24	15	205.70809727193762	push_low	62
27	3	0.0	186	186.05290087626622	180.0	0.0	0.25	15	168.05290087626628	push_low	63
27	3	0.0	132	198.51499210760647	129.0	1.0	0.25	15	192.51499210760647	push_low	64
27	3	0.0	102	145.56883442052168	129.0	0.0	0.25	15	199.56883442052157	push_low	65
27	3	0.0	132	98.70968978855242	129.0	0.0	0.25	15	146.7096897885524	push_low	66
27	3	0.0	135	99.73516518512693	129.0	0.0	0.25	15	105.73516518512693	push_low	67
27	3	0.0	162	95.56026999011941	129.0	0.0	0.25	15	101.56026999011941	push_low	68
27	3	0.0	129	165.3914570156465	129.0	0.0	0.25	15	66.39145701564651	push_low	69
27	3	0.0	99	143.11315763704073	129.0	0.0	0.25	15	170.11315763704062	push_low	70
27	3	0.0	117	96.57382427439796	105.0	1.0	0.25	15	162.57382427439794	push_low	71
27	3	0.0	114	108.60100354435696	105.0	0.0	0.26	15	93.60100354435693	push_low	72
27	3	0.0	105	128.79396378714128	105.0	0.0	0.26	15	122.79396378714128	push_low	73
27	3	0.0	114	113.76034374951914	105.0	0.0	0.27	15	131.76034374951917	push_low	74
27	3	0.0	108	125.13121809845877	105.0	0.0	0.27	15	122.13121809845877	push_low	75
27	3	0.0	108	129.39884627189477	105.0	0.0	0.27	15	147.3988462718947	push_low	76
27	3	0.0	132	114.6900860681994	105.0	0.0	0.27	15	120.6900860681994	push_low	77
27	3	0.0	99	134.3840975840223	105.0	0.0	0.27	15	125.3840975840223	push_low	78
27	3	0.0	102	95.98058665491791	105.0	0.0	0.28	15	164.98058665491786	push_low	79
27	3	0.0	99	105.18519432440524	105.0	0.0	0.29	15	102.18519432440524	push_low	80
27	3	0.0	108	79.12584110753863	105.0	0.0	0.29	15	88.12584110753863	push_low	81
27	3	0.0	102	106.9326334651072	105.0	0.0	0.3	15	94.93263346510719	push_low	82
27	3	0.0	129	133.3416695341384	105.0	0.0	0.31	15	127.34166953413842	push_low	83
27	3	0.0	117	140.62079029760284	114.0	1.0	0.31	15	122.62079029760285	push_low	84
27	3	0.0	105	131.14464449341156	114.0	0.0	0.31	15	137.14464449341156	push_low	85
27	3	0.0	132	115.52770978597073	114.0	0.0	0.31	15	136.52770978597073	push_low	86
27	3	0.0	96	97.60189111700868	114.0	0.0	0.32	15	97.60189111700868	push_low	87
27	3	0.0	117	108.73875668908244	117.0	1.0	0.33	15	102.73875668908244	push_low	88
27	3	0.0	120	127.289923474306	117.0	0.0	0.34	15	109.28992347430595	push_low	89
27	3	0.0	111	145.3368518846021	117.0	0.0	0.34	15	139.3368518846021	push_low	90
27	3	0.0	111	109.4021652022756	117.0	0.0	0.35	15	142.4021652022756	push_low	91
27	3	0.0	90	100.11823974903496	99.0	1.0	0.36	15	112.11823974903494	push_low	92
27	3	0.0	105	85.23381879468204	99.0	0.0	0.36	15	100.2338187946821	push_low	93
27	3	0.0	114	85.55562556546678	99.0	0.0	0.36	15	91.5556255654668	push_low	94
27	3	0.0	81	119.56020174725388	99.0	0.0	0.36	15	113.56020174725384	push_low	95
27	3	0.0	108	111.55754152936748	99.0	0.0	0.37	15	102.55754152936747	push_low	96
27	3	0.0	105	116.26265064878474	99.0	0.0	0.38	15	104.26265064878473	push_low	97
27	3	0.0	99	108.10167015760491	99.0	0.0	0.39	15	126.10167015760493	push_low	98
27	3	0.0	93	91.72424932951017	99.0	0.0	0.4	15	97.7242493295102	push_low	99
