subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
34	3	0.0	72	93.66471404458153	72.0	0.0	0.0	15	69.66471404458153	push_low	4
34	3	0.0	228	84.91031742792708	234.0	1.0	0.0	15	102.91031742792711	push_low	5
34	3	0.0	225	150.5645110337706	234.0	0.0	0.0	15	99.56451103377046	push_low	6
34	3	0.0	240	210.01057153181787	234.0	0.0	0.0	15	171.0105715318178	push_low	7
34	3	0.0	240	240.93770530491122	234.0	0.0	0.01	15	171.93770530491105	push_low	8
34	3	0.0	219	235.73426110094286	234.0	0.0	0.01	15	250.73426110094294	push_low	9
34	3	0.0	222	225.11531219702044	234.0	0.0	0.02	15	234.11531219702047	push_low	10
34	3	0.0	228	209.40810017129132	234.0	0.0	0.02	15	215.40810017129138	push_low	11
34	3	0.0	213	232.65412990667068	234.0	0.0	0.02	15	193.6541299066706	push_low	12
34	3	0.0	216	211.9711812926971	234.0	0.0	0.03	15	229.9711812926972	push_low	13
34	3	0.0	246	218.7263727589816	234.0	0.0	0.03	15	209.72637275898154	push_low	14
34	3	0.0	258	247.21635239389423	234.0	0.0	0.03	15	211.21635239389417	push_low	15
34	3	0.0	249	258.4543762214144	234.0	0.0	0.04	15	261.45437622141446	push_low	16
34	3	0.0	228	250.9107445534886	234.0	0.0	0.04	15	277.91074455348866	push_low	17
34	3	0.0	243	223.2708856501876	234.0	0.0	0.04	15	247.27088565018764	push_low	18
34	3	0.0	111	239.0169044044123	111.0	1.0	0.04	15	170.01690440441212	push_low	19
34	3	0.0	123	157.94604680803656	111.0	0.0	0.04	15	247.94604680803675	push_low	20
34	3	0.0	102	103.64308523035052	111.0	0.0	0.05	15	127.64308523035055	push_low	21
34	3	0.0	108	127.72530295522711	111.0	0.0	0.05	15	97.72530295522705	push_low	22
34	3	0.0	102	93.5838268856175	111.0	0.0	0.06	15	102.58382688561753	push_low	23
34	3	0.0	108	114.84238615580828	111.0	0.0	0.07	15	78.84238615580821	push_low	24
34	3	0.0	105	140.84324712124402	111.0	0.0	0.07	15	113.84324712124395	push_low	25
34	3	0.0	249	112.62128769172641	219.0	1.0	0.07	15	127.62128769172648	push_low	26
34	3	0.0	234	217.53097886700823	219.0	0.0	0.07	15	94.53097886700797	push_low	27
34	3	0.0	204	228.8247948389223	219.0	0.0	0.07	15	198.82479483892226	push_low	28
34	3	0.0	213	192.56611455714196	219.0	0.0	0.07	15	207.566114557142	push_low	29
34	3	0.0	216	212.77757201140025	219.0	0.0	0.08	15	170.77757201140017	push_low	30
34	3	0.0	219	227.31965156519595	219.0	0.0	0.09	15	221.3196515651959	push_low	31
34	3	0.0	234	217.60886273788003	219.0	0.0	0.09	15	223.60886273788003	push_low	32
34	3	0.0	204	229.9107111919953	219.0	0.0	0.09	15	199.91071119199523	push_low	33
34	3	0.0	144	217.59557480829744	126.0	1.0	0.09	15	229.59557480829747	push_low	34
34	3	0.0	117	174.2474726359923	126.0	0.0	0.09	15	210.24747263599238	push_low	35
34	3	0.0	138	132.79334890925276	126.0	0.0	0.1	15	168.79334890925287	push_low	36
34	3	0.0	144	147.34316713204686	126.0	0.0	0.11	15	144.34316713204686	push_low	37
34	3	0.0	132	147.10213849950432	126.0	0.0	0.11	15	147.10213849950432	push_low	38
34	3	0.0	129	131.64376729359805	126.0	0.0	0.12	15	155.64376729359813	push_low	39
34	3	0.0	123	126.56495064163799	126.0	0.0	0.13	15	156.56495064163806	push_low	40
34	3	0.0	132	128.25158086228979	126.0	0.0	0.14	15	128.25158086228979	push_low	41
34	3	0.0	114	132.34923602852268	126.0	0.0	0.14	15	132.34923602852268	push_low	42
34	3	0.0	126	111.07337071719056	126.0	0.0	0.14	15	117.07337071719057	push_low	43
34	3	0.0	159	122.9512573704011	126.0	0.0	0.14	15	101.95125737040108	push_low	44
34	3	0.0	114	159.47201837575216	126.0	0.0	0.14	15	135.47201837575207	push_low	45
34	3	0.0	111	137.24016745957135	126.0	0.0	0.14	15	155.24016745957135	push_low	46
34	3	0.0	120	116.90968143217503	126.0	0.0	0.15	15	122.90968143217509	push_low	47
34	3	0.0	135	103.1281585240572	126.0	0.0	0.15	15	103.1281585240572	push_low	48
34	3	0.0	132	147.47467866343462	126.0	0.0	0.15	15	93.47467866343449	push_low	49
34	3	0.0	135	168.48372462250052	126.0	0.0	0.15	15	171.48372462250052	push_low	50
34	3	0.0	117	172.25943637749594	126.0	0.0	0.15	15	172.25943637749594	push_low	51
34	3	0.0	135	176.36834340331185	126.0	0.0	0.15	15	176.36834340331185	push_low	52
34	3	0.0	99	147.01586404756762	126.0	0.0	0.15	15	162.01586404756765	push_low	53
34	3	0.0	111	108.4368428542769	126.0	0.0	0.16	15	153.43684285427705	push_low	54
34	3	0.0	117	118.61810190022695	126.0	0.0	0.17	15	100.61810190022689	push_low	55
34	3	0.0	114	111.88806629134874	126.0	0.0	0.18	15	111.88806629134874	push_low	56
34	3	0.0	123	122.15699932489079	126.0	0.0	0.19	15	143.15699932489085	push_low	57
34	3	0.0	144	139.47620951743477	126.0	0.0	0.2	15	136.47620951743477	push_low	58
34	3	0.0	165	141.5923044031929	180.0	1.0	0.2	15	123.59230440319287	push_low	59
34	3	0.0	192	174.8556072095235	180.0	0.0	0.2	15	147.85560720952344	push_low	60
34	3	0.0	162	208.0629809202426	180.0	0.0	0.2	15	160.06298092024255	push_low	61
34	3	0.0	198	176.8515274337273	180.0	0.0	0.2	15	221.85152743372743	push_low	62
34	3	0.0	186	191.15301468659186	180.0	0.0	0.21	15	185.15301468659186	push_low	63
34	3	0.0	132	182.92412539078123	129.0	1.0	0.21	15	182.92412539078123	push_low	64
34	3	0.0	102	150.29135041554218	129.0	0.0	0.21	15	159.29135041554224	push_low	65
34	3	0.0	132	117.31036960223156	129.0	0.0	0.21	15	117.31036960223156	push_low	66
34	3	0.0	135	142.06790386142117	129.0	0.0	0.22	15	115.06790386142112	push_low	67
34	3	0.0	162	139.62099186979015	129.0	0.0	0.22	15	136.62099186979012	push_low	68
34	3	0.0	129	159.61449182798043	129.0	0.0	0.22	15	132.61449182798032	push_low	69
34	3	0.0	99	140.01313533111446	129.0	0.0	0.22	15	158.01313533111448	push_low	70
34	3	0.0	117	116.7604173466145	105.0	1.0	0.23	15	146.7604173466146	push_low	71
34	3	0.0	114	115.91333253357678	105.0	0.0	0.24	15	112.91333253357678	push_low	72
34	3	0.0	105	114.95014485757503	105.0	0.0	0.25	15	75.95014485757494	push_low	73
34	3	0.0	114	98.75929004558452	105.0	0.0	0.25	15	92.75929004558448	push_low	74
34	3	0.0	108	74.18355892254601	105.0	0.0	0.25	15	59.18355892254603	push_low	75
34	3	0.0	108	102.31713798137756	105.0	0.0	0.26	15	78.3171379813775	push_low	76
34	3	0.0	132	125.75972724017808	105.0	0.0	0.27	15	128.75972724017808	push_low	77
34	3	0.0	99	129.51166942215937	105.0	0.0	0.27	15	81.51166942215923	push_low	78
34	3	0.0	102	118.39087744491923	105.0	0.0	0.27	15	151.39087744491928	push_low	79
34	3	0.0	99	111.03927233908558	105.0	0.0	0.28	15	168.03927233908576	push_low	80
34	3	0.0	108	105.57571417380626	105.0	0.0	0.29	15	114.57571417380629	push_low	81
34	3	0.0	102	121.7967511789382	105.0	0.0	0.29	15	136.79675117893822	push_low	82
34	3	0.0	129	113.1928010378484	105.0	0.0	0.29	15	143.19280103784845	push_low	83
34	3	0.0	117	123.86198165744244	114.0	1.0	0.3	15	99.86198165744239	push_low	84
34	3	0.0	105	132.43742981112374	114.0	0.0	0.3	15	129.43742981112374	push_low	85
34	3	0.0	132	123.99437785397927	114.0	0.0	0.31	15	138.99437785397933	push_low	86
34	3	0.0	96	130.52614023862145	114.0	0.0	0.31	15	127.52614023862142	push_low	87
34	3	0.0	117	121.81805769226125	117.0	1.0	0.32	15	157.81805769226133	push_low	88
34	3	0.0	120	113.36562905209746	117.0	0.0	0.33	15	137.3656290520975	push_low	89
34	3	0.0	111	122.79732435187543	117.0	0.0	0.34	15	116.79732435187543	push_low	90
34	3	0.0	111	117.77889079915309	117.0	0.0	0.35	15	120.77889079915309	push_low	91
34	3	0.0	90	63.318855007564196	99.0	1.0	0.35	15	66.3188550075642	push_low	92
34	3	0.0	105	95.509626420281	99.0	0.0	0.35	15	80.509626420281	push_low	93
34	3	0.0	114	123.00082692216839	99.0	0.0	0.36	15	123.00082692216839	push_low	94
34	3	0.0	81	108.61591692452248	99.0	0.0	0.36	15	108.61591692452248	push_low	95
34	3	0.0	108	69.61378793492243	99.0	0.0	0.36	15	78.61378793492241	push_low	96
34	3	0.0	105	89.47601975450164	99.0	0.0	0.36	15	98.47601975450164	push_low	97
34	3	0.0	99	113.8542457625919	99.0	0.0	0.37	15	104.85424576259189	push_low	98
34	3	0.0	93	108.17548464891402	99.0	0.0	0.37	15	114.17548464891402	push_low	99
