subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
44	3	0.0	63	83.46313874285389	72.0	0.0	0.0	15	185.46313874285408	push_low	2
44	3	0.0	96	71.38402458735416	72.0	0.0	0.0	15	68.38402458735416	push_low	3
44	3	0.0	72	90.27957362911471	72.0	0.0	0.0	15	39.27957362911473	push_low	4
44	3	0.0	228	84.0041149205935	234.0	1.0	0.0	15	84.0041149205935	push_low	5
44	3	0.0	225	178.51690788169498	234.0	0.0	0.0	15	88.51690788169475	push_low	6
44	3	0.0	240	211.70418701541428	234.0	0.0	0.0	15	181.70418701541422	push_low	7
44	3	0.0	240	223.03712630069168	234.0	0.0	0.0	15	196.03712630069165	push_low	8
44	3	0.0	219	239.29980358014421	234.0	0.0	0.0	15	212.29980358014416	push_low	9
44	3	0.0	222	224.97329754753486	234.0	0.0	0.01	15	224.97329754753486	push_low	10
44	3	0.0	228	226.95354645509934	234.0	0.0	0.02	15	226.95354645509934	push_low	11
44	3	0.0	213	211.4425774542291	234.0	0.0	0.03	15	199.4425774542291	push_low	12
44	3	0.0	216	197.15813842641705	234.0	0.0	0.03	15	197.15813842641705	push_low	13
44	3	0.0	246	198.63444811380205	234.0	0.0	0.03	15	198.63444811380205	push_low	14
44	3	0.0	258	182.08974103234692	234.0	0.0	0.03	15	182.08974103234692	push_low	15
44	3	0.0	249	141.49831513871715	234.0	0.0	0.03	15	141.49831513871715	push_low	16
44	3	0.0	228	222.37178750726162	234.0	0.0	0.04	15	132.3717875072614	push_low	17
44	3	0.0	243	216.406874806595	234.0	0.0	0.04	15	216.406874806595	push_low	18
44	3	0.0	111	229.95674247769784	111.0	1.0	0.04	15	175.9567424776977	push_low	19
44	3	0.0	123	132.72773386245365	111.0	0.0	0.05	15	255.72773386245393	push_low	20
44	3	0.0	102	125.41755343472809	111.0	0.0	0.05	15	125.41755343472809	push_low	21
44	3	0.0	108	114.51637707416464	111.0	0.0	0.06	15	150.51637707416472	push_low	22
44	3	0.0	102	118.80254023214046	111.0	0.0	0.06	15	124.80254023214047	push_low	23
44	3	0.0	108	110.84212801566935	111.0	0.0	0.07	15	113.84212801566935	push_low	24
44	3	0.0	105	109.33824382954549	111.0	0.0	0.08	15	109.33824382954549	push_low	25
44	3	0.0	249	99.30035316432114	219.0	1.0	0.08	15	99.30035316432114	push_low	26
44	3	0.0	234	229.1159964100478	219.0	0.0	0.09	15	73.1159964100475	push_low	27
44	3	0.0	204	249.3005199178626	219.0	0.0	0.09	15	261.30051991786263	push_low	28
44	3	0.0	213	194.83323031754873	219.0	0.0	0.09	15	224.83323031754875	push_low	29
44	3	0.0	216	203.18392457622068	219.0	0.0	0.09	15	203.18392457622068	push_low	30
44	3	0.0	219	209.19197855252804	219.0	0.0	0.09	15	203.191978552528	push_low	31
44	3	0.0	234	222.15461824767186	219.0	0.0	0.09	15	222.15461824767186	push_low	32
44	3	0.0	204	229.9679452951159	219.0	0.0	0.09	15	229.9679452951159	push_low	33
44	3	0.0	144	222.7677795097053	126.0	1.0	0.09	15	252.76777950970535	push_low	34
44	3	0.0	117	144.8642840046831	126.0	0.0	0.09	15	225.86428400468327	push_low	35
44	3	0.0	138	117.94959406989591	126.0	0.0	0.09	15	144.949594069896	push_low	36
44	3	0.0	144	136.54182575029446	126.0	0.0	0.1	15	136.54182575029446	push_low	37
44	3	0.0	132	144.80874171128818	126.0	0.0	0.11	15	132.80874171128818	push_low	38
44	3	0.0	129	133.37497069399058	126.0	0.0	0.12	15	175.37497069399066	push_low	39
44	3	0.0	123	122.45715154654803	126.0	0.0	0.13	15	122.45715154654803	push_low	40
44	3	0.0	132	136.05793938509981	126.0	0.0	0.14	15	151.05793938509984	push_low	41
44	3	0.0	114	120.49832272715042	126.0	0.0	0.15	15	120.49832272715042	push_low	42
44	3	0.0	126	99.09843148078411	126.0	0.0	0.15	15	96.09843148078409	push_low	43
44	3	0.0	159	118.26664299459371	126.0	0.0	0.15	15	67.26664299459365	push_low	44
44	3	0.0	114	160.62724284059811	126.0	0.0	0.15	15	103.62724284059802	push_low	45
44	3	0.0	111	140.60067896770633	126.0	0.0	0.15	15	140.60067896770633	push_low	46
44	3	0.0	120	131.28961677557024	126.0	0.0	0.16	15	131.28961677557024	push_low	47
44	3	0.0	135	135.77226338531682	126.0	0.0	0.17	15	135.77226338531682	push_low	48
44	3	0.0	132	154.08184512183803	126.0	0.0	0.17	15	181.0818451218381	push_low	49
44	3	0.0	135	136.86749683819986	126.0	0.0	0.18	15	148.86749683819988	push_low	50
44	3	0.0	117	142.611947385181	126.0	0.0	0.18	15	136.611947385181	push_low	51
44	3	0.0	135	130.72278625311787	126.0	0.0	0.19	15	163.72278625311793	push_low	52
44	3	0.0	99	147.68722570731643	126.0	0.0	0.19	15	159.68722570731646	push_low	53
44	3	0.0	111	109.74281047340881	126.0	0.0	0.2	15	166.74281047340892	push_low	54
44	3	0.0	117	101.96697319541775	126.0	0.0	0.2	15	89.96697319541772	push_low	55
44	3	0.0	114	128.2675426782498	126.0	0.0	0.21	15	86.26754267824974	push_low	56
44	3	0.0	123	132.82926494505588	126.0	0.0	0.22	15	132.82926494505588	push_low	57
44	3	0.0	144	140.27856456296684	126.0	0.0	0.23	15	152.2785645629669	push_low	58
44	3	0.0	165	149.68054030399648	180.0	1.0	0.23	15	149.68054030399648	push_low	59
44	3	0.0	192	150.40226331914283	180.0	0.0	0.23	15	150.40226331914283	push_low	60
44	3	0.0	162	188.8150047006415	180.0	0.0	0.23	15	152.81500470064142	push_low	61
44	3	0.0	198	165.34574329484255	180.0	0.0	0.23	15	201.34574329484263	push_low	62
44	3	0.0	186	184.3530250877521	180.0	0.0	0.24	15	190.35302508775212	push_low	63
44	3	0.0	132	199.56830983210563	129.0	1.0	0.24	15	205.56830983210565	push_low	64
44	3	0.0	102	144.0329886868548	129.0	0.0	0.24	15	183.0329886868549	push_low	65
44	3	0.0	132	97.3700010392707	129.0	0.0	0.24	15	124.37000103927076	push_low	66
44	3	0.0	135	129.03310872352276	129.0	0.0	0.25	15	129.03310872352276	push_low	67
44	3	0.0	162	129.8624080118969	129.0	0.0	0.25	15	129.8624080118969	push_low	68
44	3	0.0	129	174.94767897560413	129.0	0.0	0.25	15	165.9476789756041	push_low	69
44	3	0.0	99	132.5681028609285	129.0	0.0	0.25	15	204.56810286092866	push_low	70
44	3	0.0	117	101.02466273869524	105.0	1.0	0.25	15	128.0246627386953	push_low	71
44	3	0.0	114	104.14681316918255	105.0	0.0	0.25	15	92.14681316918251	push_low	72
44	3	0.0	105	106.95939032312594	105.0	0.0	0.26	15	106.95939032312594	push_low	73
44	3	0.0	114	104.3881693577762	105.0	0.0	0.26	15	104.3881693577762	push_low	74
44	3	0.0	108	111.88414520204074	105.0	0.0	0.27	15	111.88414520204074	push_low	75
44	3	0.0	108	99.41084715543671	105.0	0.0	0.28	15	96.4108471554367	push_low	76
44	3	0.0	132	105.92902914857763	105.0	0.0	0.28	15	105.92902914857763	push_low	77
44	3	0.0	99	137.13581783430678	105.0	0.0	0.28	15	77.13581783430664	push_low	78
44	3	0.0	102	114.1795973519477	105.0	0.0	0.29	15	144.1795973519478	push_low	79
44	3	0.0	99	111.45638792662672	105.0	0.0	0.3	15	114.45638792662675	push_low	80
44	3	0.0	108	115.4020321293653	105.0	0.0	0.31	15	115.4020321293653	push_low	81
44	3	0.0	102	124.09430883233969	105.0	0.0	0.31	15	124.09430883233969	push_low	82
44	3	0.0	129	115.91179417937519	105.0	0.0	0.31	15	142.91179417937528	push_low	83
44	3	0.0	117	129.10520629010898	114.0	1.0	0.32	15	144.105206290109	push_low	84
44	3	0.0	105	125.30821874109498	114.0	0.0	0.32	15	134.30821874109498	push_low	85
44	3	0.0	132	130.56142335657984	114.0	0.0	0.33	15	130.56142335657984	push_low	86
44	3	0.0	96	139.6575976235709	114.0	0.0	0.33	15	112.65759762357081	push_low	87
44	3	0.0	117	107.33310962402022	117.0	1.0	0.33	15	140.3331096240203	push_low	88
44	3	0.0	120	127.24225102061325	117.0	0.0	0.34	15	88.24225102061318	push_low	89
44	3	0.0	111	130.81358244230444	117.0	0.0	0.34	15	130.81358244230444	push_low	90
44	3	0.0	111	120.27299916285787	117.0	0.0	0.35	15	123.2729991628579	push_low	91
44	3	0.0	90	121.58333951528485	99.0	1.0	0.35	15	133.58333951528488	push_low	92
44	3	0.0	105	105.41189545950544	99.0	0.0	0.36	15	126.41189545950546	push_low	93
44	3	0.0	114	100.90183866597914	99.0	0.0	0.36	15	97.90183866597914	push_low	94
44	3	0.0	81	105.91523631873488	99.0	0.0	0.36	15	72.91523631873483	push_low	95
44	3	0.0	108	95.23041302778621	99.0	0.0	0.36	15	95.23041302778621	push_low	96
44	3	0.0	105	100.26816033899834	99.0	0.0	0.37	15	64.26816033899833	push_low	97
44	3	0.0	99	116.09935607955993	99.0	0.0	0.37	15	128.09935607955998	push_low	98
44	3	0.0	93	111.05018596641838	99.0	0.0	0.37	15	117.05018596641838	push_low	99
