subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
89	4	0	65	71	68	0	1	17.5	0	79.5	main_push	19	35	NaN	0.0361964640906081
89	4	0	108	76.5	68	0	1	17.5	1	13.5	main_push	19	35	1.7156474890653	3.1715305870166
89	4	0	66	126	68	0	1	17.5	0	145	main_push	19	35	0.405507717048749	1.21174160402734
89	4	0	71	73.5	68	0	0.25	17.5	1	129	main_push	19	35	0.0712732379324734	2.08624046400655
89	4	0	55	71	68	0	0.25	17.5	0	69	main_push	19	35	NaN	0.702477824990638
89	4	0	63	73.5	68	0	0.25	17.5	0	76	main_push	19	35	NaN	0.069617877015844
89	4	0	58	112	68	0	1	17.5	0	150	main_push	19	35	NaN	1.02925015997607
89	4	0	69	62	68	0	1	17.5	0	126	main_push	19	35	0.104334505042061	1.90877217403613
89	4	0	89	37.5	68	0	0.25	17.5	0	13	main_push	19	35	NaN	1.09971134900115
89	4	0	56	71.5	72	1	1	17.5	0	6.5	main_push	19	35	0.00284252793062478	1.53555592591874
89	4	0	76	105	72	0	0.25	17.5	0	139	main_push	19	35	NaN	0.699152540066279
89	4	0	102	69.5	72	0	1	17.5	0	64	main_push	19	35	0.23696095997002	0.84155577304773
89	4	0	89	89.5	72	0	0.25	17.5	0	61	main_push	19	35	0.170649594045244	1.38841468095779
89	4	0	54	50	72	0	0.25	17.5	0	10	main_push	19	35	NaN	0.63692975603044
89	4	0	66	0	72	0	0.25	17.5	0	-56	main_push	19	35	NaN	1.68453576602042
89	4	0	59	83	72	0	1	17.5	0	112.5	main_push	19	35	0.270026864018291	1.25786499900278
89	4	0	68	53	72	0	1	17.5	1	26	main_push	19	35	0.375540139968507	1.35460966196842
89	4	0	77	36.5	72	0	1	17.5	0	19.5	main_push	19	35	NaN	0.268677496002056
89	4	0	115	82	72	0	1	17.5	0	61.5	main_push	19	35	0.307846401003189	1.46055837196764
89	4	0	81	132	72	0	1	17.5	0	149	main_push	19	35	0.103434365941212	0.879251742968336
89	4	0	77	90	72	0	1	17.5	0	126	main_push	19	35	0.138049972942099	1.88697283703368
89	4	0	51	73.5	72	0	0.25	17.5	0	57	main_push	19	35	NaN	1.13739120110404
89	4	0	42	74.5	72	0	0.25	17.5	0	75.5	main_push	19	35	NaN	0.871021262020804
89	4	0	45	46	72	0	1	17.5	0	63	main_push	19	35	0.205618913052604	1.18091941403691
89	4	0	45	3.5	72	0	0.25	17.5	1	-39.5	main_push	19	35	NaN	0.0350016290321946
89	4	0	52	18	72	0	1	17.5	0	32.5	main_push	19	35	NaN	1.63356732495595
89	4	1	99	146.5	71	0	1	17.5	1	143	main_push	19	35	NaN	3.06707295600791
89	4	0	87	118.5	71	0	1	17.5	0	145	main_push	19	35	0.770673471037298	1.71480442106258
89	4	0	87	92.5	71	0	0.25	17.5	0	99	main_push	19	35	0.00265168503392488	0.840736712096259
89	4	0	75	106.5	71	0	0.25	17.5	0	121	main_push	19	35	NaN	0.946900242939591
89	4	0	64	69.5	71	0	0.25	17.5	0	71.5	main_push	19	35	0.105472558061592	1.00970064895228
89	4	0	60	83	71	0	0.25	17.5	0	97	main_push	19	35	NaN	0.944785444997251
89	4	0	59	59.5	71	0	1	17.5	0	68.5	main_push	19	35	0.103774490999058	0.907096604001708
89	4	0	80	106.5	71	0	0.25	17.5	0	153.5	main_push	19	35	NaN	1.0463201450184
89	4	0	56	57	71	0	1	17.5	0	40.5	main_push	19	35	0.204117487999611	1.00647250004113
89	4	0	65	63	71	0	0.25	17.5	0	69.5	main_push	19	35	NaN	0.669158946024254
89	4	0	95	106	71	0	1	17.5	0	149	main_push	19	35	NaN	1.27551687101368
89	4	0	108	88.5	105	1	0.25	17.5	1	71	main_push	19	35	NaN	0.0385783290257677
89	4	0	123	73	105	0	1	17.5	0	57	main_push	19	35	NaN	0.204000522964634
89	4	0	130	124.5	105	0	0.25	17.5	0	107	main_push	19	35	0.272048764978535	1.55197514500469
89	4	0	95	99	105	0	0.25	17.5	0	73.5	main_push	19	35	NaN	0.749803811078891
89	4	0	105	102.5	105	0	1	17.5	0	106	main_push	19	35	NaN	0.733108796994202
89	4	0	116	118	105	0	1	17.5	0	134	main_push	19	35	NaN	0.668357657967135
89	4	0	95	121.5	105	0	1	17.5	1	124.5	main_push	19	35	NaN	0.203775035915896
89	4	0	116	95.5	105	0	0.25	17.5	0	96.5	main_push	19	35	0.172193330945447	0.775566517026164
89	4	0	92	121.5	105	0	0.25	17.5	0	133	main_push	19	35	0.402391087030992	1.17899204301648
89	4	0	135	128	105	0	1	17.5	0	164	main_push	19	35	0.00337839394342154	0.837382541038096
89	4	0	123	94	105	0	0.25	17.5	0	60	main_push	19	35	NaN	0.20297349896282
89	4	0	122	111	105	0	1	17.5	0	101	main_push	19	35	1.14286231796723	1.81291764799971
89	4	0	95	133.5	105	0	0.25	17.5	0	156	main_push	19	35	NaN	0.839403180987574
89	4	0	93	115.5	105	0	1	17.5	0	157	main_push	19	35	0.305370221962221	1.35167816700414
89	4	0	94	100	99	1	1	17.5	0	96.5	main_push	19	35	0.303019562037662	0.881109289941378
89	4	0	100	104.5	99	0	0.25	17.5	0	109	main_push	19	35	NaN	0.745217549963854
89	4	0	115	136	99	0	1	17.5	0	167	main_push	19	35	NaN	0.270154032972641
89	4	0	97	135	99	0	0.25	17.5	0	134.5	main_push	19	35	NaN	2.09458767890465
89	4	0	99	106.5	99	0	0.25	17.5	0	149.5	main_push	19	35	0.0743493789341301	1.26668054796755
89	4	0	75	105	99	0	0.25	17.5	0	103.5	main_push	19	35	NaN	0.741944320034236
89	4	0	110	76.5	99	0	1	17.5	0	90	main_push	19	35	0.469445802969858	1.31069640093483
89	4	0	90	85.5	86	1	0.25	17.5	0	40.5	main_push	19	35	0.0726814740337431	0.945981882046908
89	4	0	103	102.5	86	0	1	17.5	0	119.5	main_push	19	35	NaN	0.702910642954521
89	4	0	95	80	86	0	1	17.5	0	58	main_push	19	35	NaN	0.0360344590153545
89	4	0	96	96.5	86	0	1	17.5	0	112.5	main_push	19	35	NaN	0.763763275928795
89	4	0	72	81	86	0	1	17.5	0	66	main_push	19	35	NaN	1.23250836494844
89	4	0	76	93	86	0	0.25	17.5	0	105	main_push	19	35	NaN	0.972402036073618
89	4	0	90	124	86	0	0.25	17.5	0	154.5	main_push	19	35	NaN	0.0348829519934952
89	4	0	66	83.5	86	0	0.25	17.5	0	85	main_push	19	35	0.20481273799669	0.907087180064991
89	4	0	75	79	86	0	1	17.5	0	74	main_push	19	35	NaN	0.102451493963599
89	4	0	90	94.5	86	0	0.25	17.5	0	110	main_push	19	35	NaN	0.770030100014992
89	4	0	101	72.5	86	0	0.25	17.5	0	50.5	main_push	19	35	NaN	0.637948683928698
89	4	0	93	92	86	0	0.25	17.5	0	75.5	main_push	19	35	0.306042297976092	1.11091008700896
89	4	0	71	63	86	0	0.25	17.5	0	34	main_push	19	35	NaN	0.57134737202432
89	4	0	105	48.5	86	0	0.25	17.5	0	34	main_push	19	35	NaN	0.599764971993864
89	4	0	119	105	86	0	1	17.5	0	38.5	main_push	19	35	0.00288261496461928	1.74793158401735
89	4	0	112	78.5	86	0	0.25	17.5	0	51.5	main_push	19	35	NaN	0.565004331991076
89	4	0	66	96.5	86	0	1	17.5	1	48.5	main_push	19	35	0.171258836984634	4.58121026097797
89	4	0	80	84	86	0	1	17.5	0	102	main_push	19	35	0.237467198981903	0.838601437979378
89	4	0	74	47.5	86	0	1	17.5	0	10.5	main_push	19	35	NaN	1.03960573195945
89	4	0	90	85.5	86	0	1	17.5	1	87.5	main_push	19	35	0.269864951027557	0.936579399975017
89	4	0	75	65	86	0	1	17.5	0	44.5	main_push	19	35	NaN	0.870845775934868
89	4	0	98	50	86	0	0.25	17.5	0	35	main_push	19	35	NaN	0.730287005077116
89	4	0	85	108.5	86	0	1	17.5	0	98.5	main_push	19	35	0.103789529995993	1.43619161797687
89	4	0	90	56	86	0	0.25	17.5	0	36.5	main_push	19	35	0.238355807028711	0.905793434008956
89	4	0	84	103.5	86	0	1	17.5	0	114.5	main_push	19	35	0.171262480085716	1.13836078508757
89	4	0	118	114	86	0	1	17.5	1	124.5	main_push	19	35	NaN	0.0358473700471222
89	4	0	68	147.5	86	0	0.25	17.5	0	181.5	main_push	19	35	NaN	0.0348776469472796
89	4	0	209	93.5	177	1	0.25	17.5	0	156	main_push	19	35	0.499539408949204	2.175647753058
89	4	0	187	186.5	177	0	0.25	17.5	0	60.5	main_push	19	35	0.0708357460098341	3.28439589601476
89	4	0	167	197.5	177	0	0.25	17.5	0	208	main_push	19	35	NaN	0.696410391945392
89	4	0	196	190.5	177	0	0.25	17.5	0	232	main_push	19	35	0.170697313034907	1.26631430000998
89	4	0	160	199	177	0	1	17.5	0	207	main_push	19	35	NaN	0.597699281992391
89	4	0	144	162	177	0	0.25	17.5	0	205.5	main_push	19	35	0.0386342590209097	1.30609942297451
89	4	0	212	171.5	177	0	1	17.5	0	181.5	main_push	19	35	NaN	0.697296586004086
89	4	0	196	211	177	0	1	17.5	0	197	main_push	19	35	0.169154834002256	1.79855214909185
89	4	0	159	217	177	0	0.25	17.5	1	222.5	main_push	19	35	NaN	0.632787868962623
89	4	0	182	157	177	0	0.25	17.5	0	208	main_push	19	35	0.729509659926407	2.3626640769653
89	4	0	260	183	269	1	0.25	17.5	0	173	main_push	19	35	0.300923486007378	1.29658564401325
89	4	0	243	192.5	269	0	0.25	17.5	0	201.5	main_push	19	35	NaN	0.0386125730583444
89	4	0	270	232	269	0	0.25	17.5	0	182	main_push	19	35	0.00282068399246782	1.39265594806056
89	4	0	267	297	269	0	1	17.5	0	323.5	main_push	19	35	0.105174735072069	1.14515462401323
89	4	0	251	216.5	269	0	1	17.5	0	169	main_push	19	35	0.136496028979309	0.773677262943238
89	4	0	59	202.5	57	1	1	17.5	0	153	main_push	19	35	0.13742041203659	1.14482776797377
89	4	0	73	81	57	0	1	17.5	0	221	main_push	19	35	0.304194204043597	3.77288664900698
89	4	0	40	79.5	57	0	1	17.5	0	77.5	main_push	19	35	NaN	0.0361077929846942
89	4	0	77	63.5	57	0	0.25	17.5	0	86	main_push	19	35	0.0704955919645727	1.11215793294832
89	4	0	68	43.5	57	0	1	17.5	1	24	main_push	19	35	NaN	0.136233960976824
89	4	0	197	63	235	1	1	17.5	0	70.5	main_push	19	35	0.136753201019019	1.21586624998599
89	4	0	235	174.5	235	0	0.25	17.5	0	49	main_push	19	35	0.30308204004541	3.6561154529918
89	4	0	264	250.5	235	0	1	17.5	0	248.5	main_push	19	35	0.00283850100822747	1.1078726130072
89	4	0	252	260.5	235	0	1	17.5	0	270	main_push	19	35	NaN	0.63212021405343
89	4	0	228	300	235	0	0.25	17.5	0	344.5	main_push	19	35	NaN	0.598813922028057
89	4	0	243	220	235	0	1	17.5	0	290	main_push	19	35	0.136925300932489	2.25102437892929
89	4	0	198	233	235	0	0.25	17.5	0	237	main_push	19	35	0.202362198964693	1.03555768902879
89	4	0	266	184.5	235	0	1	17.5	0	171.5	main_push	19	35	0.103906298987567	0.870846568024717
89	4	0	283	248	235	0	0.25	17.5	0	213	main_push	19	35	0.0711108120158315	1.6429530599853
89	4	0	245	280.5	235	0	1	17.5	0	301.5	main_push	19	35	0.103130611008964	0.67326634703204
89	4	0	216	253	235	0	0.25	17.5	1	270.5	main_push	19	35	0.105734793003649	1.07626021606848
89	4	0	243	238	235	0	1	17.5	0	277.5	main_push	19	35	0.0372681270819157	1.21204960206524
89	4	0	265	271	235	0	0.25	17.5	0	303.5	main_push	19	35	NaN	0.13636213389691
89	4	0	203	251	190	1	1	17.5	0	231	main_push	19	35	NaN	0.136091745924205
89	4	0	183	228.5	190	0	1	17.5	0	268.5	main_push	19	35	0.204508592025377	1.61457396694459
89	4	0	194	194	190	0	1	17.5	0	261	main_push	19	35	0.00287759094499052	1.62495083990507
89	4	0	163	210	190	0	0.25	17.5	0	226.5	main_push	19	35	NaN	0.60292092396412
89	4	0	209	158	190	0	1	17.5	0	174.5	main_push	19	35	0.00365128996782005	1.05925612698775
89	4	0	145	187.5	154	1	0.25	17.5	0	154	main_push	19	35	0.204485213034786	1.35087011009455
89	4	0	168	137	154	0	0.25	17.5	0	143	main_push	19	35	0.0718531889142469	1.01532599597704
89	4	0	175	120.5	154	0	1	17.5	0	77.5	main_push	19	35	0.170288340072148	1.15101051901001
