subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
5	3	0.0	150	170.74783538038866	162.0	1.0	0.04	15	164.74783538038866	push_low	9
5	3	0.0	168	162.45596360705898	162.0	0.0	0.05	15	171.455963607059	push_low	10
5	3	0.0	147	174.6893957570128	162.0	0.0	0.05	15	171.6893957570128	push_low	11
5	3	0.0	174	156.63550352166595	162.0	0.0	0.05	15	162.63550352166595	push_low	12
5	3	0.0	159	172.4839039722255	162.0	0.0	0.06	15	169.4839039722255	push_low	13
5	3	0.0	144	160.20297068182188	162.0	0.0	0.06	15	142.20297068182185	push_low	14
5	3	0.0	111	148.57039358360606	162.0	0.0	0.06	15	133.57039358360606	push_low	15
5	3	0.0	156	124.49235868990009	162.0	0.0	0.06	15	154.49235868990013	push_low	16
5	3	0.0	192	147.66926959416446	162.0	0.0	0.06	15	186.66926959416452	push_low	17
5	3	0.0	141	183.38478992998552	162.0	0.0	0.06	15	159.38478992998552	push_low	18
5	3	0.0	129	150.41945848331235	162.0	0.0	0.06	15	171.41945848331238	push_low	19
5	3	0.0	171	136.7133080646329	162.0	0.0	0.06	15	154.71330806463294	push_low	20
5	3	0.0	159	158.29376185692908	162.0	0.0	0.07	15	152.29376185692908	push_low	21
5	3	0.0	141	162.23033929016293	162.0	0.0	0.07	15	192.230339290163	push_low	22
5	3	0.0	192	147.29834573139203	162.0	0.0	0.07	15	147.29834573139203	push_low	23
5	3	0.0	141	172.33641179396054	162.0	0.0	0.07	15	145.3364117939605	push_low	24
5	3	0.0	174	150.26429677275854	162.0	0.0	0.07	15	189.26429677275854	push_low	25
5	3	0.0	177	170.60096870930698	162.0	0.0	0.08	15	170.60096870930698	push_low	26
5	3	0.0	153	178.82816823243394	162.0	0.0	0.08	15	148.8281682324339	push_low	27
5	3	0.0	162	166.0713441020299	162.0	0.0	0.09	15	154.0713441020299	push_low	28
5	3	0.0	189	163.62014838185607	162.0	0.0	0.09	15	160.62014838185607	push_low	29
5	3	0.0	174	177.86857356577343	162.0	0.0	0.1	15	168.8685735657734	push_low	30
5	3	0.0	156	177.45079831954007	162.0	0.0	0.1	15	180.45079831954007	push_low	31
5	3	0.0	180	161.94073465128406	162.0	0.0	0.1	15	167.94073465128406	push_low	32
5	3	0.0	162	180.6406386142012	162.0	0.0	0.1	15	189.6406386142012	push_low	33
5	3	0.0	192	172.17251009773292	162.0	0.0	0.1	15	181.17251009773292	push_low	34
5	3	0.0	168	178.53493544684173	162.0	0.0	0.11	15	175.53493544684173	push_low	35
5	3	0.0	174	166.01758922766243	162.0	0.0	0.12	15	160.01758922766243	push_low	36
5	3	0.0	204	179.2853902688306	162.0	0.0	0.12	15	176.2853902688306	push_low	37
5	3	0.0	156	189.98856110294838	162.0	0.0	0.12	15	168.98856110294838	push_low	38
5	3	0.0	153	170.85745634337374	162.0	0.0	0.12	15	167.85745634337374	push_low	39
5	3	0.0	153	163.65367221621506	162.0	0.0	0.13	15	190.65367221621506	push_low	40
5	3	0.0	174	154.64043122350796	162.0	0.0	0.13	15	175.64043122350796	push_low	41
5	3	0.0	177	162.18818755087898	162.0	0.0	0.13	15	144.18818755087898	push_low	42
5	3	0.0	132	175.14903393510863	162.0	0.0	0.13	15	148.1490339351086	push_low	43
5	3	0.0	165	142.63032493899505	162.0	0.0	0.13	15	193.6303249389951	push_low	44
5	3	0.0	153	156.64171414577334	162.0	0.0	0.14	15	129.6417141457733	push_low	45
5	3	0.0	141	150.52968936211934	162.0	0.0	0.15	15	147.52968936211934	push_low	46
5	3	0.0	174	143.27561128381598	162.0	0.0	0.15	15	164.27561128381598	push_low	47
5	3	0.0	162	165.63361806839146	162.0	0.0	0.16	15	153.63361806839146	push_low	48
5	3	0.0	147	163.99698995316737	162.0	0.0	0.16	15	142.99698995316737	push_low	49
5	3	0.0	177	154.19999648052354	162.0	0.0	0.16	15	181.19999648052357	push_low	50
5	3	0.0	171	174.80279423740433	162.0	0.0	0.17	15	162.80279423740433	push_low	51
5	3	0.0	156	174.38133163543546	162.0	0.0	0.17	15	174.38133163543546	push_low	52
5	3	0.0	165	168.43631077848784	162.0	0.0	0.18	15	159.43631077848784	push_low	53
5	3	0.0	255	168.34710760847452	258.0	1.0	0.18	15	180.34710760847452	push_low	54
5	3	0.0	282	249.94864660079645	258.0	0.0	0.18	15	168.9486466007967	push_low	55
5	3	0.0	267	276.34170141608354	258.0	0.0	0.19	15	225.34170141608385	push_low	56
5	3	0.0	276	264.74701365037663	258.0	0.0	0.19	15	261.74701365037663	push_low	57
5	3	0.0	270	274.5418533018418	258.0	0.0	0.2	15	208.54185330184225	push_low	58
5	3	0.0	282	272.7902014112369	258.0	0.0	0.2	15	257.790201411237	push_low	59
5	3	0.0	261	278.6430007347955	258.0	0.0	0.2	15	272.6430007347955	push_low	60
5	3	0.0	264	266.71021312031075	258.0	0.0	0.21	15	236.71021312031095	push_low	61
5	3	0.0	249	267.01562500000017	258.0	0.0	0.21	15	288.7063132083941	push_low	62
5	3	0.0	270	255.01562500000023	258.0	0.0	0.21	15	291.015625	push_low	63
5	3	0.0	249	264.99543082840694	258.0	0.0	0.21	15	237.99543082840714	push_low	64
5	3	0.0	273	256.7674196395741	258.0	0.0	0.21	15	265.76741963957403	push_low	65
5	3	0.0	243	267.604602231962	258.0	0.0	0.21	15	258.6046022319621	push_low	66
5	3	0.0	255	256.1233475631741	258.0	0.0	0.22	15	253.1233475631741	push_low	67
5	3	0.0	264	265.58004336152374	258.0	0.0	0.23	15	268.58004336152374	push_low	68
5	3	0.0	255	272.6095930397412	258.0	0.0	0.23	15	275.6095930397412	push_low	69
5	3	0.0	282	254.46929926296934	258.0	0.0	0.23	15	221.46929926296954	push_low	70
5	3	0.0	258	269.7803200743909	258.0	0.0	0.24	15	248.780320074391	push_low	71
5	3	0.0	267	263.8119187953764	258.0	0.0	0.25	15	272.81191879537636	push_low	72
5	3	0.0	294	271.0580907825847	258.0	0.0	0.25	15	256.0580907825848	push_low	73
5	3	0.0	261	286.7717566619645	258.0	0.0	0.25	15	280.77175666196456	push_low	74
5	3	0.0	195	273.01562500000006	198.0	1.0	0.25	15	291.015625	push_low	75
5	3	0.0	204	209.40286045847967	198.0	0.0	0.26	15	266.40286045847927	push_low	76
5	3	0.0	213	203.5142420494078	198.0	0.0	0.26	15	188.5142420494078	push_low	77
5	3	0.0	210	213.34226202153218	198.0	0.0	0.27	15	198.3422620215322	push_low	78
5	3	0.0	174	208.05720028718224	198.0	0.0	0.27	15	196.05720028718224	push_low	79
5	3	0.0	186	193.07575451891788	198.0	0.0	0.28	15	229.0757545189178	push_low	80
5	3	0.0	201	186.08151856356474	198.0	0.0	0.28	15	168.08151856356474	push_low	81
5	3	0.0	174	195.1849616976463	198.0	0.0	0.28	15	183.1849616976463	push_low	82
5	3	0.0	195	183.92816431202903	198.0	0.0	0.28	15	189.92816431202903	push_low	83
5	3	0.0	204	196.23391418656308	198.0	0.0	0.29	15	193.23391418656308	push_low	84
5	3	0.0	189	206.74715707707304	198.0	0.0	0.29	15	182.74715707707304	push_low	85
5	3	0.0	180	194.72487523399946	198.0	0.0	0.3	15	188.72487523399948	push_low	86
5	3	0.0	201	185.7447622053287	198.0	0.0	0.3	15	224.74476220532858	push_low	87
5	3	0.0	207	200.29704646171916	198.0	0.0	0.31	15	203.2970464617191	push_low	88
5	3	0.0	198	203.8602822014915	198.0	0.0	0.32	15	200.8602822014915	push_low	89
5	3	0.0	216	194.7360837345219	198.0	0.0	0.32	15	146.73608373452186	push_low	90
5	3	0.0	159	212.11921164030588	180.0	1.0	0.32	15	197.11921164030582	push_low	91
5	3	0.0	186	171.0673119080801	180.0	0.0	0.32	15	213.0673119080801	push_low	92
5	3	0.0	192	183.73969441675638	180.0	0.0	0.33	15	117.73969441675632	push_low	93
5	3	0.0	180	194.1929377367438	180.0	0.0	0.34	15	170.19293773674377	push_low	94
5	3	0.0	177	177.87216777461444	180.0	0.0	0.35	15	138.87216777461438	push_low	95
5	3	0.0	153	192.26587473796883	180.0	0.0	0.35	15	195.26587473796883	push_low	96
5	3	0.0	171	167.17553956014632	180.0	0.0	0.36	15	197.17553956014635	push_low	97
5	3	0.0	195	174.37886592283445	180.0	0.0	0.36	15	123.3788659228344	push_low	98
5	3	0.0	177	194.842341137895	180.0	0.0	0.36	15	164.84234113789498	push_low	99
