subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
78	4	0	300	278.5	289	0	0.25	17.5	0	247.5	main_push	17	35	0.952552676026244	2.37208028405439
78	4	0	275	288.5	289	0	0.25	17.5	0	241.5	main_push	17	35	0.230328543984797	2.45754770399071
78	4	0	264	280	289	0	1	17.5	0	271.5	main_push	17	35	NaN	0.727378505980596
78	4	0	296	272.5	289	0	1	17.5	0	225.5	main_push	17	35	0.257430956000462	1.6547779039829
78	4	0	283	282	289	0	1	17.5	0	262	main_push	17	35	0.0621815249905922	2.09244511701399
78	4	0	294	293.5	289	0	0.25	17.5	0	304.5	main_push	17	35	NaN	1.37439773901133
78	4	0	265	300	289	0	1	17.5	0	308.5	main_push	17	35	2.09249303000979	3.86404204904102
78	4	0	294	297.5	289	0	1	17.5	0	295	main_push	17	35	NaN	0.866344725014642
78	4	0	276	298	289	0	0.25	17.5	0	287	main_push	17	35	1.20497657597298	1.87672463996569
78	4	0	292	285	289	0	0.25	17.5	0	326.5	main_push	17	35	0.086847958038561	1.1913024270325
78	4	0	288	287.5	289	0	1	17.5	0	308	main_push	17	35	1.47566331503913	2.40252396999858
78	4	0	299	300	289	0	1	17.5	0	329	main_push	17	35	1.50384233996738	2.81651924800826
78	4	0	292	254	289	0	1	17.5	0	207.5	main_push	17	35	NaN	2.02135960198939
78	4	0	294	256.5	289	0	1	17.5	0	259.5	main_push	17	35	NaN	0.981078167038504
78	4	0	281	276.5	289	0	1	17.5	1	296	main_push	17	35	NaN	0.984940299997106
78	4	0	267	278.5	289	0	0.25	17.5	0	290	main_push	17	35	1.15024767600698	2.4662311609718
78	4	0	284	268	289	0	1	17.5	0	248.5	main_push	17	35	0.22955267096404	1.06641920097172
78	4	0	296	273.5	289	0	1	17.5	1	215.5	main_push	17	35	2.03444677795051	5.04769798298366
78	4	0	295	285	289	0	0.25	17.5	0	284	main_push	17	35	0.202611565997358	1.18389547296101
78	4	0	270	263	289	0	0.25	17.5	0	232.5	main_push	17	35	0.263906095002312	2.41008505498758
78	4	0	289	269	289	0	1	17.5	0	241.5	main_push	17	35	1.42672920896439	3.04654086695518
78	4	0	271	276	289	0	0.25	17.5	0	280	main_push	17	35	0.146445854043122	2.49956238502637
78	4	0	266	272.5	289	0	0.25	17.5	0	269	main_push	17	35	NaN	0.921799770963844
78	4	0	251	270	289	0	1	17.5	0	247	main_push	17	35	1.03318107500672	2.06876473297598
78	4	0	185	257	183	1	1	17.5	0	315.5	main_push	17	35	0.366752855014056	3.18061009602388
78	4	0	147	225.5	183	0	1	17.5	1	296.5	main_push	17	35	0.0864810909843072	1.56477187300334
78	4	0	194	182.5	183	0	1	17.5	0	223.5	main_push	17	35	0.00264361494919285	1.74148377694655
78	4	0	175	185.5	183	0	1	17.5	0	189	main_push	17	35	NaN	0.53264496702468
78	4	0	207	179.5	183	0	0.25	17.5	0	188	main_push	17	35	1.69147800700739	2.70929773402167
78	4	0	193	201	183	0	1	17.5	0	201.5	main_push	17	35	0.00260615797014907	0.963434740959201
78	4	1	281	126.5	275	0	1	17.5	0	103	main_push	17	35	NaN	86.054838615004
78	4	0	267	144.5	275	0	1	17.5	0	162	main_push	17	35	NaN	1.07541633700021
78	4	0	277	280	275	0	1	17.5	1	140	main_push	17	35	0.781875445973128	4.00280821701745
78	4	0	282	279	275	0	1	17.5	0	326.5	main_push	17	35	3.02956416999223	5.08952369500184
78	4	0	284	282	275	0	1	17.5	0	322	main_push	17	35	1.34653624100611	2.97709223401034
78	4	0	271	285	275	0	1	17.5	0	249.5	main_push	17	35	1.54317061998881	3.04573096497916
78	4	0	285	276	275	0	0.25	17.5	0	246	main_push	17	35	1.37140541599365	2.43981871800497
78	4	0	252	281	275	0	0.25	17.5	0	255.5	main_push	17	35	1.2824220660259	2.55313249101164
78	4	0	281	267	275	0	1	17.5	0	319.5	main_push	17	35	0.00254446698818356	4.90945718099829
78	4	0	272	273.5	275	0	0.25	17.5	0	289	main_push	17	35	1.81745902000694	2.15404508600477
78	4	0	293	271	275	0	0.25	17.5	0	229	main_push	17	35	1.06396702700295	3.79462833498837
78	4	0	282	281	275	0	0.25	17.5	0	207	main_push	17	35	2.14567829604493	5.98856780602364
78	4	0	266	283	275	0	1	17.5	0	264.5	main_push	17	35	1.22358076699311	2.3733447669656
78	4	0	260	273.5	275	0	1	17.5	0	231	main_push	17	35	0.840088494005613	2.08084400300868
78	4	0	279	266	275	0	0.25	17.5	0	282.5	main_push	17	35	1.00797302898718	3.15429627202684
78	4	0	253	270.5	275	0	0.25	17.5	0	274.5	main_push	17	35	NaN	0.875165779027157
78	4	0	285	261.5	275	0	1	17.5	0	276.5	main_push	17	35	0.98142128798645	2.1389621879789
78	4	0	248	271.5	275	0	1	17.5	0	282	main_push	17	35	NaN	0.980211640009657
78	4	0	267	258	275	0	0.25	17.5	0	232.5	main_push	17	35	0.172693012980744	1.00905372196576
78	4	0	287	263.5	296	1	0.25	17.5	0	257	main_push	17	35	1.01646082202205	1.91305427497718
78	4	0	280	273	296	0	0.25	17.5	0	276.5	main_push	17	35	0.302007167018019	2.3660640019807
78	4	0	283	277	296	0	0.25	17.5	0	280.5	main_push	17	35	NaN	0.953804642951582
78	4	0	290	280.5	296	0	1	17.5	0	289.5	main_push	17	35	1.25616705301218	1.90532722201897
78	4	0	272	285.5	296	0	1	17.5	0	240	main_push	17	35	1.00397253601113	4.34090275800554
78	4	0	202	279	202	1	0.25	17.5	0	311.5	main_push	17	35	2.02710173500236	3.58204360300442
78	4	0	199	224	202	0	1	17.5	0	283	main_push	17	35	2.04485861101421	3.68651509901974
78	4	0	208	217	202	0	0.25	17.5	0	261.5	main_push	17	35	1.81539728300413	3.82394465000834
78	4	0	224	214	202	0	0.25	17.5	0	174.5	main_push	17	35	1.35260831000051	3.44346344901714
78	4	0	221	220.5	202	0	0.25	17.5	0	320	main_push	17	35	1.62692078400869	4.56111374404281
78	4	0	209	222	202	0	0.25	17.5	0	292.5	main_push	17	35	1.44794804800767	2.85315270302817
78	4	0	197	215	202	0	1	17.5	0	217	main_push	17	35	0.231707986968104	2.71610119496472
78	4	0	185	205.5	202	0	0.25	17.5	0	190.5	main_push	17	35	0.701725246966816	1.93784806301119
78	4	0	190	195.5	202	0	1	17.5	0	263.5	main_push	17	35	0.0347417799639516	2.67774061998352
78	4	0	183	192.5	202	0	0.25	17.5	0	174	main_push	17	35	1.0433248829795	2.9204864219646
78	4	0	215	188	202	0	1	17.5	0	226	main_push	17	35	0.116361869964749	3.21698403300252
78	4	0	201	199.5	202	0	1	17.5	0	181	main_push	17	35	1.04482517100405	2.21245438000187
78	4	0	201	201.5	202	0	1	17.5	0	161	main_push	17	35	0.98450933402637	2.69456059299409
78	4	0	169	200	176	1	1	17.5	0	172	main_push	17	35	1.09293227398302	3.16370000800816
78	4	0	162	185	176	0	1	17.5	0	194	main_push	17	35	1.32006807497237	2.86397228302667
78	4	0	176	173.5	176	0	1	17.5	0	147	main_push	17	35	1.31610688799992	2.27576563501498
78	4	0	178	174	176	0	0.25	17.5	0	169	main_push	17	35	0.951495982997585	5.37217157596024
78	4	0	74	175.5	59	1	1	17.5	0	171.5	main_push	17	35	1.78778456104919	2.82657359505538
78	4	0	31	86.5	59	0	1	17.5	0	189	main_push	17	35	0.448495572025422	2.89008514699526
78	4	0	65	34.5	59	0	1	17.5	0	12	main_push	17	35	0.00262472999747843	2.20342704001814
78	4	0	59	36	59	0	1	17.5	0	25.5	main_push	17	35	0.623703299032059	1.55343127599917
78	4	0	56	43	59	0	1	17.5	0	46.5	main_push	17	35	1.31036494200816	1.98677648400189
78	4	0	54	56.5	59	0	0.25	17.5	0	65.5	main_push	17	35	0.672105019970331	1.56551878596656
78	4	0	57	55	59	0	0.25	17.5	1	6	main_push	17	35	2.75517587503418	8.24912045500241
78	4	0	33	56	59	0	0.25	17.5	1	-26.5	main_push	17	35	1.38500349601964	5.34921956597827
78	4	0	66	45	59	0	1	17.5	0	91.5	main_push	17	35	0.815612071950454	4.66805298998952
78	4	0	73	56	59	0	0.25	17.5	0	10	main_push	17	35	0.177678284002468	1.39660353102954
78	4	0	69	70.5	59	0	0.25	17.5	1	69.5	main_push	17	35	0.00255356502020732	1.57817598403199
78	4	0	73	68.5	59	0	0.25	17.5	0	95	main_push	17	35	1.2473013040144	5.25185250304639
78	4	0	48	70.5	59	0	0.25	17.5	0	59	main_push	17	35	1.31776902195998	2.98433240497252
78	4	0	68	66	59	0	1	17.5	0	73.5	main_push	17	35	1.74133657797938	2.93384169397177
78	4	0	39	66.5	59	0	1	17.5	0	74.5	main_push	17	35	1.20710415201029	4.17192723602057
78	4	0	53	52.5	59	0	0.25	17.5	0	141	main_push	17	35	1.87870630301768	4.0285186219844
78	4	0	42	54.5	59	0	0.25	17.5	0	73	main_push	17	35	1.31820666202111	4.43183097802103
78	4	0	91	48	59	0	1	17.5	0	83.5	main_push	17	35	0.817586393037345	2.96262655704049
78	4	0	67	67	59	0	1	17.5	0	155.5	main_push	17	35	0.145690076984465	3.61586378596257
78	4	0	59	67.5	59	0	0.25	17.5	0	132.5	main_push	17	35	2.33706362202065	6.23224265204044
78	4	0	53	64.5	59	0	0.25	17.5	0	34.5	main_push	17	35	1.17571173701435	3.3467659529997
78	4	0	36	59.5	59	0	1	17.5	0	19.5	main_push	17	35	0.98378277302254	3.38335699500749
78	4	0	49	50	59	0	1	17.5	0	30.5	main_push	17	35	0.287778269965202	1.47001972899307
78	4	0	58	50	59	0	1	17.5	0	61	main_push	17	35	1.51919896499021	2.99049921601545
78	4	0	52	55	59	0	0.25	17.5	0	63	main_push	17	35	1.12831467698561	1.55174555897247
78	4	0	166	55	198	1	1	17.5	0	97	main_push	17	35	1.8435825810302	5.06992841599276
78	4	0	223	152	198	0	0.25	17.5	0	132.5	main_push	17	35	0.0326782889897004	4.21729065699037
78	4	0	172	206	198	0	1	17.5	0	113.5	main_push	17	35	0.00267390999943018	2.29823352396488
78	4	0	174	189	178	1	1	17.5	1	288.5	main_push	17	35	0.987080494989641	2.60331913002301
78	4	0	176	180	178	0	0.25	17.5	0	192.5	main_push	17	35	0.115004537976347	2.31859077000991
78	4	0	178	178	178	0	1	17.5	0	210.5	main_push	17	35	1.03453086398076	2.80092546303058
78	4	0	195	178	187	1	0.25	17.5	0	178	main_push	17	35	NaN	2.56184676499106
78	4	0	197	188.5	187	0	1	17.5	0	199	main_push	17	35	NaN	1.4757403889671
78	4	0	169	193	187	0	0.25	17.5	0	143	main_push	17	35	1.14563228498446	3.40501060895622
78	4	0	180	181.5	187	0	1	17.5	0	189.5	main_push	17	35	1.36532552802237	3.4516264720005
78	4	0	173	181.5	187	0	0.25	17.5	1	238	main_push	17	35	1.15001551399473	3.38175949500874
78	4	0	180	177.5	187	0	0.25	17.5	0	228	main_push	17	35	1.61597769299988	4.27493087697076
78	4	0	169	178	187	0	1	17.5	0	175	main_push	17	35	1.31855883804383	2.18406971002696
78	4	0	209	174.5	187	0	1	17.5	0	209	main_push	17	35	1.08051474898821	3.71278249297757
78	4	0	175	193	187	0	1	17.5	0	163	main_push	17	35	1.37143100198591	3.83835448796162
78	4	0	198	184	187	0	0.25	17.5	0	210.5	main_push	17	35	1.64590205100831	4.95095330500044
78	4	0	177	190	187	0	1	17.5	1	169	main_push	17	35	1.26786298101069	3.0836753200274
78	4	0	195	184	187	0	1	17.5	0	177.5	main_push	17	35	NaN	0.981802191003226
78	4	0	174	188	187	0	1	17.5	0	192	main_push	17	35	NaN	0.848082093987614
78	4	0	189	182	187	0	0.25	17.5	1	203	main_push	17	35	1.03774812200572	4.16895117401145
78	4	0	189	186.5	187	0	1	17.5	0	239	main_push	17	35	1.38159976096358	4.74296522000805
78	4	0	147	188	187	0	1	17.5	0	200	main_push	17	35	1.16889546398306	2.73841258900939
78	4	0	211	167	187	0	1	17.5	0	176	main_push	17	35	0.0330738319898956	2.63583579997066
78	4	0	144	186	187	0	0.25	17.5	0	175	main_push	17	35	1.08229801798007	2.86832275497727
78	4	0	195	166.5	187	0	1	17.5	0	238	main_push	17	35	2.74626902997261	5.76737412001239
78	4	0	179	179	187	0	0.25	17.5	0	161	main_push	17	35	1.19993742997758	3.81712737795897
78	4	0	193	178.5	187	0	1	17.5	0	178	main_push	17	35	NaN	2.37749264802551
78	4	0	210	185	187	0	0.25	17.5	0	175.5	main_push	17	35	1.53649376996327	3.14765793294646
78	4	0	164	195	187	0	0.25	17.5	1	120	main_push	17	35	1.67932192096487	5.07591430400498
78	4	0	190	182.5	187	0	0.25	17.5	0	227	main_push	17	35	0.00267146999249235	3.30155713000568
78	4	0	204	186.5	187	0	0.25	17.5	0	210	main_push	17	35	1.21148373303004	3.18924559099833
78	4	0	2	194.5	15	1	1	17.5	0	134	main_push	17	35	1.71381850197213	4.21331672702217
78	4	0	19	46	15	0	1	17.5	0	155	main_push	17	35	0.51025645097252	3.5459426639718
78	4	0	21	38.5	15	0	1	17.5	0	31.5	main_push	17	35	NaN	1.58401652099565
