subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
73	3	0.0	96	78.91204940749606	72.0	0.0	0.0	15	93.91204940749606	push_high	3
73	3	0.0	72	90.02086751679113	72.0	0.0	0.0	15	75.02086751679116	push_high	4
73	3	0.0	228	77.16171593652408	234.0	1.0	0.0	15	74.16171593652408	push_high	5
73	3	0.0	225	161.7003110127797	234.0	0.0	0.0	15	83.70031101277952	push_high	6
73	3	0.0	240	204.19269727729466	234.0	0.0	0.0	15	177.1926972772946	push_high	7
73	3	0.0	240	231.51857636845898	234.0	0.0	0.15	15	198.51857636845892	push_high	8
73	3	0.0	219	232.90892791431077	234.0	0.0	0.3	15	223.9089279143107	push_high	9
73	3	0.0	222	225.83727476246779	234.0	0.0	0.45	15	237.8372747624678	push_high	10
73	3	0.0	228	223.91775830483706	234.0	0.0	0.6	15	214.91775830483706	push_high	11
73	3	0.0	213	230.43125485262212	234.0	0.0	0.6	15	215.43125485262212	push_high	12
73	3	0.0	216	220.01157239788748	234.0	0.0	0.75	15	289.0115723978877	push_high	13
73	3	0.0	246	221.26501786076204	234.0	0.0	0.75	15	239.2650178607621	push_high	14
73	3	0.0	258	250.04175223570672	234.0	0.0	0.9	15	193.04175223570655	push_high	15
73	3	0.0	249	256.86888388313446	234.0	0.0	1.05	15	244.8688838831344	push_high	16
73	3	0.0	228	249.52150929300075	234.0	0.0	1.05	15	246.52150929300075	push_high	17
73	3	0.0	243	230.49065778867725	234.0	0.0	1.05	15	227.49065778867725	push_high	18
73	3	0.0	111	238.90758383344087	111.0	1.0	1.05	15	235.90758383344087	push_high	19
73	3	0.0	123	149.8362025287536	111.0	0.0	1.05	15	233.8362025287538	push_high	20
73	3	0.0	102	135.56395035034473	111.0	0.0	1.05	15	147.56395035034475	push_high	21
73	3	0.0	108	114.87258678123362	111.0	0.0	1.2	15	171.8725867812338	push_high	22
73	3	0.0	102	110.42052336524722	111.0	0.0	1.35	15	107.42052336524722	push_high	23
73	3	0.0	108	106.10860881459487	111.0	0.0	1.5	15	64.10860881459483	push_high	24
73	3	0.0	105	113.41203429305	111.0	0.0	1.65	15	134.41203429305006	push_high	25
73	3	0.0	249	110.74227477147409	219.0	1.0	1.65	15	101.74227477147406	push_high	26
73	3	0.0	234	186.22927159139124	219.0	0.0	1.65	15	108.2292715913911	push_high	27
73	3	0.0	204	227.9112189440983	219.0	0.0	1.65	15	188.9112189440982	push_high	28
73	3	0.0	213	212.9440473974719	219.0	0.0	1.8	15	209.9440473974719	push_high	29
73	3	0.0	216	218.81370510905626	219.0	0.0	1.95	15	221.8137051090563	push_high	30
73	3	0.0	219	217.92547921664976	219.0	0.0	2.1	15	220.92547921664976	push_high	31
73	3	0.0	234	221.2805623327991	219.0	0.0	2.1	15	215.2805623327991	push_high	32
73	3	0.0	204	233.16830502716786	219.0	0.0	2.1	15	272.16830502716795	push_high	33
73	3	0.0	144	216.5881943743072	126.0	1.0	2.1	15	246.58819437430728	push_high	34
73	3	0.0	117	160.77548175534145	126.0	0.0	2.1	15	220.7754817553416	push_high	35
73	3	0.0	138	126.78787142993093	126.0	0.0	2.1	15	138.787871429931	push_high	36
73	3	0.0	144	133.87053751011138	126.0	0.0	2.1	15	124.87053751011138	push_high	37
73	3	0.0	132	143.06334792924557	126.0	0.0	2.25	15	107.06334792924548	push_high	38
73	3	0.0	129	140.59078576125114	126.0	0.0	2.4	15	140.59078576125114	push_high	39
73	3	0.0	123	133.4050771116566	126.0	0.0	2.55	15	127.40507711165658	push_high	40
73	3	0.0	132	128.87610110066623	126.0	0.0	2.7	15	95.87610110066615	push_high	41
73	3	0.0	114	132.4445879005468	126.0	0.0	2.7	15	123.44458790054675	push_high	42
73	3	0.0	126	120.83881960804234	126.0	0.0	2.85	15	78.83881960804229	push_high	43
73	3	0.0	159	124.81334178666701	126.0	0.0	2.85	15	124.81334178666701	push_high	44
73	3	0.0	114	158.20393272136974	126.0	0.0	2.85	15	140.2039327213697	push_high	45
73	3	0.0	111	133.88700657018214	126.0	0.0	2.85	15	157.88700657018217	push_high	46
73	3	0.0	120	119.91688243810668	126.0	0.0	3.0	15	146.91688243810674	push_high	47
73	3	0.0	135	120.80159647712813	126.0	0.0	3.0	15	105.8015964771281	push_high	48
73	3	0.0	132	133.79297500084027	126.0	0.0	3.15	15	112.79297500084023	push_high	49
73	3	0.0	135	147.5931106130742	126.0	0.0	3.3	15	174.59311061307426	push_high	50
73	3	0.0	117	140.56563591038716	126.0	0.0	3.3	15	125.56563591038714	push_high	51
73	3	0.0	135	124.97106341548367	126.0	0.0	3.3	15	136.97106341548374	push_high	52
73	3	0.0	99	132.6055502053529	126.0	0.0	3.3	15	120.60555020535287	push_high	53
73	3	0.0	111	108.05610053841858	126.0	0.0	3.45	15	150.05610053841866	push_high	54
73	3	0.0	117	117.91714755978722	126.0	0.0	3.6	15	117.91714755978722	push_high	55
73	3	0.0	114	120.37579346870771	126.0	0.0	3.75	15	120.37579346870771	push_high	56
73	3	0.0	123	123.73212040058158	126.0	0.0	3.9	15	162.73212040058164	push_high	57
73	3	0.0	144	122.0867959327039	126.0	0.0	3.9	15	119.0867959327039	push_high	58
73	3	0.0	165	137.82593881665213	180.0	1.0	3.9	15	101.82593881665206	push_high	59
73	3	0.0	192	171.19801397577942	180.0	0.0	3.9	15	105.19801397577928	push_high	60
73	3	0.0	162	200.33619809092153	180.0	0.0	3.9	15	137.33619809092136	push_high	61
73	3	0.0	198	171.58396509609415	180.0	0.0	3.9	15	168.58396509609415	push_high	62
73	3	0.0	186	193.26906812323233	180.0	0.0	4.05	15	148.2690681232322	push_high	63
73	3	0.0	132	189.1467982581475	129.0	1.0	4.05	15	195.1467982581475	push_high	64
73	3	0.0	102	146.0738766847474	129.0	0.0	4.05	15	197.07387668474755	push_high	65
73	3	0.0	132	112.14123549671376	129.0	0.0	4.05	15	127.14123549671379	push_high	66
73	3	0.0	135	130.96473114349465	129.0	0.0	4.2	15	109.96473114349453	push_high	67
73	3	0.0	162	139.72337346789928	129.0	0.0	4.2	15	154.7233734678993	push_high	68
73	3	0.0	129	170.0260346172432	129.0	0.0	4.2	15	167.0260346172432	push_high	69
73	3	0.0	99	138.54505574714713	129.0	0.0	4.2	15	186.54505574714727	push_high	70
73	3	0.0	117	102.58434789941447	105.0	1.0	4.2	15	162.5843478994146	push_high	71
73	3	0.0	114	118.28638737476068	105.0	0.0	4.35	15	88.28638737476061	push_high	72
73	3	0.0	105	118.21112434760337	105.0	0.0	4.5	15	118.21112434760337	push_high	73
73	3	0.0	114	110.52444567751756	105.0	0.0	4.65	15	113.52444567751756	push_high	74
73	3	0.0	108	117.02327142209856	105.0	0.0	4.8	15	120.02327142209856	push_high	75
73	3	0.0	108	108.00202847801025	105.0	0.0	4.95	15	102.00202847801025	push_high	76
73	3	0.0	132	109.2547485487838	105.0	0.0	4.95	15	88.25474854878374	push_high	77
73	3	0.0	99	133.20654949551593	105.0	0.0	4.95	15	112.20654949551589	push_high	78
73	3	0.0	102	105.71024282459052	105.0	0.0	5.1	15	168.7102428245907	push_high	79
73	3	0.0	99	105.08453051391292	105.0	0.0	5.25	15	102.08453051391292	push_high	80
73	3	0.0	108	102.5214894554079	105.0	0.0	5.4	15	93.52148945540787	push_high	81
73	3	0.0	102	110.73057150461366	105.0	0.0	5.55	15	86.73057150461361	push_high	82
73	3	0.0	129	106.00601553696654	105.0	0.0	5.55	15	103.00601553696654	push_high	83
73	3	0.0	117	131.19188144335308	114.0	1.0	5.7	15	107.19188144335304	push_high	84
73	3	0.0	105	120.36760158474078	114.0	0.0	5.7	15	105.36760158474073	push_high	85
73	3	0.0	132	113.25052487098984	114.0	0.0	5.7	15	89.25052487098976	push_high	86
73	3	0.0	96	133.441582312855	114.0	0.0	5.7	15	172.44158231285508	push_high	87
73	3	0.0	117	104.71938063945302	117.0	1.0	5.7	15	113.71938063945302	push_high	88
73	3	0.0	120	114.0954318422143	117.0	0.0	5.85	15	90.09543184221423	push_high	89
73	3	0.0	111	121.56314300933694	117.0	0.0	6.0	15	121.56314300933694	push_high	90
73	3	0.0	111	112.25097931849145	117.0	0.0	6.15	15	100.25097931849143	push_high	91
73	3	0.0	90	117.1774866698606	99.0	1.0	6.15	15	123.17748666986066	push_high	92
73	3	0.0	105	98.6110964345448	99.0	0.0	6.3	15	95.61109643454479	push_high	93
73	3	0.0	114	112.43710741246109	99.0	0.0	6.45	15	115.43710741246109	push_high	94
73	3	0.0	81	115.17862762102948	99.0	0.0	6.45	15	88.17862762102945	push_high	95
73	3	0.0	108	90.07049790090355	99.0	0.0	6.45	15	129.07049790090366	push_high	96
73	3	0.0	105	103.23293380046157	99.0	0.0	6.6	15	103.23293380046157	push_high	97
73	3	0.0	99	109.96896881954845	99.0	0.0	6.75	15	133.9689688195485	push_high	98
73	3	0.0	93	100.38109229358902	99.0	0.0	6.9	15	76.381092293589	push_high	99
