subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
30	3	0.0	159	199.9567495496554	150.0	0.0	5.7	15	199.9567495496554	push_high	98
30	3	0.0	141	166.1693795141037	150.0	0.0	5.7	15	181.16937951410364	push_high	99
30	3	1.0	177	150.0	168.0	1.0	0.0	15	150.0	push_low	0
30	3	0.0	195	194.57071958255185	168.0	0.0	0.01	15	194.57071958255185	push_low	1
30	3	0.0	192	214.17876515687362	168.0	0.0	0.01	15	214.17876515687362	push_low	2
30	3	0.0	192	217.4601721530263	168.0	0.0	0.01	15	217.4601721530263	push_low	3
30	3	0.0	150	215.05632472939504	156.0	1.0	0.01	15	215.05632472939504	push_low	4
30	3	0.0	171	203.78717599256117	156.0	0.0	0.01	15	203.78717599256117	push_low	5
30	3	0.0	150	216.98941699012798	156.0	0.0	0.01	15	216.98941699012798	push_low	6
30	3	0.0	150	215.33022545679194	156.0	0.0	0.01	15	215.33022545679194	push_low	7
30	3	0.0	168	201.82942518978814	156.0	0.0	0.01	15	201.82942518978814	push_low	8
30	3	0.0	150	236.44797797524615	162.0	1.0	0.01	15	236.44797797524615	push_low	9
30	3	0.0	168	245.91287502575875	162.0	0.0	0.01	15	245.91287502575875	push_low	10
30	3	0.0	147	167.2207005034829	162.0	0.0	0.01	15	257.2207005034826	push_low	11
30	3	0.0	174	164.19454595278532	162.0	0.0	0.01	15	164.19454595278532	push_low	12
30	3	0.0	159	180.47381549607522	162.0	0.0	0.01	15	180.47381549607522	push_low	13
30	3	0.0	144	168.36785584741756	162.0	0.0	0.01	15	168.36785584741756	push_low	14
30	3	0.0	111	150.78303032396622	162.0	0.0	0.01	15	180.7830303239661	push_low	15
30	3	0.0	156	115.73438787281998	162.0	0.0	0.01	15	124.73438787282	push_low	16
30	3	0.0	192	129.67096799505774	162.0	0.0	0.01	15	129.67096799505774	push_low	17
30	3	0.0	141	148.10153018637246	162.0	0.0	0.02	15	148.10153018637246	push_low	18
30	3	0.0	129	126.46969110175246	162.0	0.0	0.03	15	126.46969110175246	push_low	19
30	3	0.0	171	116.77617710273988	162.0	0.0	0.03	15	116.77617710273988	push_low	20
30	3	0.0	159	119.5757735450673	162.0	0.0	0.03	15	119.5757735450673	push_low	21
30	3	0.0	141	132.5356604389646	162.0	0.0	0.04	15	132.5356604389646	push_low	22
30	3	0.0	192	151.86611483355534	162.0	0.0	0.04	15	151.86611483355534	push_low	23
30	3	0.0	141	178.98239062875302	162.0	0.0	0.04	15	178.98239062875302	push_low	24
30	3	0.0	174	151.71226002299375	162.0	0.0	0.04	15	151.71226002299375	push_low	25
30	3	0.0	177	184.30676445489706	162.0	0.0	0.05	15	184.30676445489706	push_low	26
30	3	0.0	153	205.43351135921506	162.0	0.0	0.05	15	205.43351135921506	push_low	27
30	3	0.0	162	195.94902818067305	162.0	0.0	0.05	15	195.94902818067305	push_low	28
30	3	0.0	189	191.384196008625	162.0	0.0	0.06	15	191.384196008625	push_low	29
30	3	0.0	174	191.00105099470017	162.0	0.0	0.06	15	191.00105099470017	push_low	30
30	3	0.0	156	185.40620029459146	162.0	0.0	0.06	15	191.40620029459143	push_low	31
30	3	0.0	180	170.229865388424	162.0	0.0	0.06	15	185.22986538842392	push_low	32
30	3	0.0	162	187.35691044178975	162.0	0.0	0.06	15	196.3569104417897	push_low	33
30	3	0.0	192	176.24973730743872	162.0	0.0	0.06	15	212.24973730743864	push_low	34
30	3	0.0	168	199.28630234882414	162.0	0.0	0.06	15	205.28630234882414	push_low	35
30	3	0.0	174	171.6803887855183	162.0	0.0	0.07	15	189.68038878551823	push_low	36
30	3	0.0	204	172.2634312110131	162.0	0.0	0.07	15	160.26343121101317	push_low	37
30	3	0.0	156	200.46261586369255	162.0	0.0	0.07	15	167.46261586369263	push_low	38
30	3	0.0	153	163.20449228167527	162.0	0.0	0.08	15	190.20449228167516	push_low	39
30	3	0.0	153	155.43531721997851	162.0	0.0	0.09	15	140.43531721997857	push_low	40
30	3	0.0	174	157.08673184082673	162.0	0.0	0.09	15	142.08673184082676	push_low	41
30	3	0.0	177	163.6232089588588	162.0	0.0	0.09	15	139.62320895885892	push_low	42
30	3	0.0	132	175.6547016486869	162.0	0.0	0.09	15	163.65470164868697	push_low	43
30	3	0.0	165	136.4604931687401	162.0	0.0	0.09	15	148.46049316874007	push_low	44
30	3	0.0	153	149.41514816080453	162.0	0.0	0.1	15	107.41514816080459	push_low	45
30	3	0.0	141	150.87868768761894	162.0	0.0	0.11	15	126.87868768761902	push_low	46
30	3	0.0	174	152.2547086609526	162.0	0.0	0.11	15	179.2547086609525	push_low	47
30	3	0.0	162	161.54662183886526	162.0	0.0	0.12	15	143.54662183886532	push_low	48
30	3	0.0	147	169.20774655840577	162.0	0.0	0.12	15	181.2077465584057	push_low	49
30	3	0.0	177	156.89491762962913	162.0	0.0	0.12	15	156.89491762962913	push_low	50
30	3	0.0	171	165.32313124694647	162.0	0.0	0.13	15	141.32313124694656	push_low	51
30	3	0.0	156	181.55880140152837	162.0	0.0	0.13	15	187.55880140152834	push_low	52
30	3	0.0	165	166.91563908298377	162.0	0.0	0.14	15	208.9156390829836	push_low	53
30	3	0.0	255	167.27603732921477	258.0	1.0	0.14	15	143.27603732921486	push_low	54
30	3	0.0	282	254.96703006579105	258.0	0.0	0.14	15	194.96703006579128	push_low	55
30	3	0.0	267	273.4231242094427	258.0	0.0	0.15	15	249.4231242094428	push_low	56
30	3	0.0	276	268.0452974079887	258.0	0.0	0.16	15	271.0452974079887	push_low	57
30	3	0.0	270	275.80595584422326	258.0	0.0	0.17	15	275.80595584422326	push_low	58
30	3	0.0	282	259.7738219473804	258.0	0.0	0.17	15	253.77382194738044	push_low	59
30	3	0.0	261	255.4969483714779	258.0	0.0	0.18	15	255.4969483714779	push_low	60
30	3	0.0	264	279.0424305387512	258.0	0.0	0.18	15	279.0424305387512	push_low	61
30	3	0.0	249	288.00262754544184	258.0	0.0	0.18	15	288.00262754544184	push_low	62
30	3	0.0	270	257.9765625000001	258.0	0.0	0.18	15	290.9765625	push_low	63
30	3	0.0	249	227.74835979796617	258.0	0.0	0.18	15	227.74835979796617	push_low	64
30	3	0.0	273	290.9765625	258.0	0.0	0.18	15	290.9765625	push_low	65
30	3	0.0	243	277.4557915332729	258.0	0.0	0.18	15	289.4557915332729	push_low	66
30	3	0.0	255	267.42737783222447	258.0	0.0	0.19	15	267.42737783222447	push_low	67
30	3	0.0	264	247.24286761741138	258.0	0.0	0.19	15	247.24286761741138	push_low	68
30	3	0.0	255	284.1792935546783	258.0	0.0	0.19	15	284.1792935546783	push_low	69
30	3	0.0	282	269.56476012206707	258.0	0.0	0.19	15	278.564760122067	push_low	70
30	3	0.0	258	280.92918469580974	258.0	0.0	0.19	15	280.92918469580974	push_low	71
30	3	0.0	267	269.97656250000006	258.0	0.0	0.2	15	290.9765625	push_low	72
30	3	0.0	294	267.84689220666644	258.0	0.0	0.2	15	267.84689220666644	push_low	73
30	3	0.0	261	258.1352302510968	258.0	0.0	0.21	15	258.1352302510968	push_low	74
30	3	0.0	195	265.3250885499662	198.0	1.0	0.21	15	265.3250885499662	push_low	75
30	3	0.0	204	199.83282222170675	198.0	0.0	0.22	15	280.83282222170646	push_low	76
30	3	0.0	213	202.3260729696608	198.0	0.0	0.22	15	199.32607296966086	push_low	77
30	3	0.0	210	208.26140686882235	198.0	0.0	0.23	15	160.26140686882252	push_low	78
30	3	0.0	174	215.6843131119163	198.0	0.0	0.23	15	215.6843131119163	push_low	79
30	3	0.0	186	181.95668943548202	198.0	0.0	0.24	15	202.95668943548196	push_low	80
30	3	0.0	201	184.40155766827263	198.0	0.0	0.24	15	184.40155766827263	push_low	81
30	3	0.0	174	199.45895263553817	198.0	0.0	0.24	15	169.4589526355383	push_low	82
30	3	0.0	195	190.92848050042187	198.0	0.0	0.25	15	226.92848050042176	push_low	83
30	3	0.0	204	200.68638898863236	198.0	0.0	0.26	15	221.68638898863225	push_low	84
30	3	0.0	189	200.68197199874695	198.0	0.0	0.27	15	197.68197199874697	push_low	85
30	3	0.0	180	206.14383558015558	198.0	0.0	0.27	15	230.14383558015555	push_low	86
30	3	0.0	201	188.99918188668568	198.0	0.0	0.27	15	197.99918188668565	push_low	87
30	3	0.0	207	192.92222607833924	198.0	0.0	0.27	15	192.92222607833924	push_low	88
30	3	0.0	198	200.79880110444697	198.0	0.0	0.28	15	185.79880110444705	push_low	89
30	3	0.0	216	220.91969307719722	198.0	0.0	0.29	15	220.91969307719722	push_low	90
30	3	0.0	159	195.6680407373967	180.0	1.0	0.29	15	195.6680407373967	push_low	91
30	3	0.0	186	233.49304579313304	180.0	0.0	0.29	15	233.49304579313304	push_low	92
30	3	0.0	192	242.75123545648586	180.0	0.0	0.29	15	242.75123545648586	push_low	93
30	3	0.0	180	210.94454981157926	180.0	0.0	0.29	15	213.94454981157926	push_low	94
30	3	0.0	177	190.42878992431935	180.0	0.0	0.3	15	217.4287899243193	push_low	95
30	3	0.0	153	180.77701830930167	180.0	0.0	0.3	15	180.77701830930167	push_low	96
30	3	0.0	171	165.02321352694383	180.0	0.0	0.31	15	195.02321352694372	push_low	97
30	3	0.0	195	177.0975950458802	180.0	0.0	0.31	15	186.09759504588018	push_low	98
30	3	0.0	177	178.51892099430432	180.0	0.0	0.32	15	178.51892099430432	push_low	99
