subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
22	3	0.0	150	156.63459429728454	156.0	0.0	0.03	15	156.63459429728454	push_low	6
22	3	0.0	150	165.3175199491577	156.0	0.0	0.03	15	201.31751994915777	push_low	7
22	3	0.0	168	160.29114484925233	156.0	0.0	0.04	15	163.29114484925233	push_low	8
22	3	0.0	150	181.81978196197866	162.0	1.0	0.04	15	148.8197819619786	push_low	9
22	3	0.0	168	174.25209097394435	162.0	0.0	0.05	15	189.25209097394435	push_low	10
22	3	0.0	147	158.11818885112936	162.0	0.0	0.06	15	155.11818885112933	push_low	11
22	3	0.0	174	135.85639713682954	162.0	0.0	0.06	15	144.85639713682954	push_low	12
22	3	0.0	159	165.89298817181023	162.0	0.0	0.07	15	108.8929881718102	push_low	13
22	3	0.0	144	152.8665886675485	162.0	0.0	0.08	15	176.86658866754857	push_low	14
22	3	0.0	111	137.87571565910804	162.0	0.0	0.08	15	170.8757156591081	push_low	15
22	3	0.0	156	124.33277270943961	162.0	0.0	0.08	15	139.33277270943964	push_low	16
22	3	0.0	192	139.7494147238695	162.0	0.0	0.08	15	142.7494147238695	push_low	17
22	3	0.0	141	182.04753717015421	162.0	0.0	0.08	15	149.0475371701542	push_low	18
22	3	0.0	129	159.11208182782292	162.0	0.0	0.08	15	183.11208182782298	push_low	19
22	3	0.0	171	117.5744603262847	162.0	0.0	0.08	15	147.5744603262847	push_low	20
22	3	0.0	159	143.47662286595838	162.0	0.0	0.08	15	137.47662286595838	push_low	21
22	3	0.0	141	162.77212714457244	162.0	0.0	0.08	15	156.77212714457244	push_low	22
22	3	0.0	192	152.29168901456217	162.0	0.0	0.08	15	164.29168901456217	push_low	23
22	3	0.0	141	183.86775874213953	162.0	0.0	0.08	15	171.86775874213953	push_low	24
22	3	0.0	174	186.974852334812	162.0	0.0	0.09	15	186.974852334812	push_low	25
22	3	0.0	177	147.1244909146835	162.0	0.0	0.09	15	168.1244909146835	push_low	26
22	3	0.0	153	172.7725432007807	162.0	0.0	0.09	15	166.7725432007807	push_low	27
22	3	0.0	162	164.39386020935143	162.0	0.0	0.1	15	176.3938602093515	push_low	28
22	3	0.0	189	178.17419153597888	162.0	0.0	0.1	15	193.17419153597888	push_low	29
22	3	0.0	174	196.84200277866705	162.0	0.0	0.1	15	160.84200277866702	push_low	30
22	3	0.0	156	182.02643630766394	162.0	0.0	0.1	15	188.02643630766394	push_low	31
22	3	0.0	180	161.79808578120006	162.0	0.0	0.1	15	188.7980857812001	push_low	32
22	3	0.0	162	166.18832121292442	162.0	0.0	0.11	15	166.18832121292442	push_low	33
22	3	0.0	192	185.72298871395438	162.0	0.0	0.12	15	203.72298871395438	push_low	34
22	3	0.0	168	170.91602234434043	162.0	0.0	0.13	15	200.91602234434046	push_low	35
22	3	0.0	174	189.26502087711447	162.0	0.0	0.13	15	147.26502087711444	push_low	36
22	3	0.0	204	165.98465919772244	162.0	0.0	0.13	15	171.98465919772244	push_low	37
22	3	0.0	156	198.88193714323845	162.0	0.0	0.13	15	162.88193714323842	push_low	38
22	3	0.0	153	190.87642437587863	162.0	0.0	0.13	15	205.87642437587863	push_low	39
22	3	0.0	153	148.02131936651068	162.0	0.0	0.14	15	184.02131936651068	push_low	40
22	3	0.0	174	145.28069673833414	162.0	0.0	0.14	15	148.28069673833414	push_low	41
22	3	0.0	177	170.28734884555482	162.0	0.0	0.15	15	119.28734884555479	push_low	42
22	3	0.0	132	187.97538980473993	162.0	0.0	0.15	15	175.97538980473993	push_low	43
22	3	0.0	165	145.14067551276779	162.0	0.0	0.15	15	172.14067551276779	push_low	44
22	3	0.0	153	157.76260543734247	162.0	0.0	0.16	15	139.76260543734242	push_low	45
22	3	0.0	141	125.21022278293341	162.0	0.0	0.16	15	134.21022278293344	push_low	46
22	3	0.0	174	161.71796166995207	162.0	0.0	0.16	15	140.71796166995207	push_low	47
22	3	0.0	162	193.2372174598983	162.0	0.0	0.16	15	193.2372174598983	push_low	48
22	3	0.0	147	154.89052920124055	162.0	0.0	0.17	15	235.89052920124047	push_low	49
22	3	0.0	177	133.3987913069093	162.0	0.0	0.17	15	139.3987913069093	push_low	50
22	3	0.0	171	170.8695237706544	162.0	0.0	0.18	15	119.86952377065437	push_low	51
22	3	0.0	156	161.28472675036625	162.0	0.0	0.19	15	176.28472675036625	push_low	52
22	3	0.0	165	148.15971184239348	162.0	0.0	0.19	15	175.15971184239348	push_low	53
22	3	0.0	255	177.1696128528539	258.0	1.0	0.19	15	141.16961285285385	push_low	54
22	3	0.0	282	246.82312193526656	258.0	0.0	0.19	15	186.8231219352668	push_low	55
22	3	0.0	267	265.0599306928897	258.0	0.0	0.2	15	238.05993069288985	push_low	56
22	3	0.0	276	252.81141689352086	258.0	0.0	0.2	15	264.8114168935208	push_low	57
22	3	0.0	270	272.2279496429572	258.0	0.0	0.21	15	269.2279496429572	push_low	58
22	3	0.0	282	260.4545674915272	258.0	0.0	0.21	15	281.454567491527	push_low	59
22	3	0.0	261	270.19291715327125	258.0	0.0	0.22	15	237.19291715327145	push_low	60
22	3	0.0	264	283.6249150321902	258.0	0.0	0.22	15	235.6249150321905	push_low	61
22	3	0.0	249	254.3788357039029	258.0	0.0	0.23	15	263.37883570390284	push_low	62
22	3	0.0	270	239.39980847838024	258.0	0.0	0.23	15	287.3998084783799	push_low	63
22	3	0.0	249	258.9308708778298	258.0	0.0	0.24	15	213.9308708778301	push_low	64
22	3	0.0	273	240.99648225445694	258.0	0.0	0.24	15	279.9964822544567	push_low	65
22	3	0.0	243	259.3593482016793	258.0	0.0	0.24	15	217.35934820167964	push_low	66
22	3	0.0	255	254.35206651271028	258.0	0.0	0.25	15	260.3520665127102	push_low	67
22	3	0.0	264	272.0063345173231	258.0	0.0	0.26	15	254.00633451732324	push_low	68
22	3	0.0	255	259.082545570525	258.0	0.0	0.27	15	274.08254557052487	push_low	69
22	3	0.0	282	273.6838176073542	258.0	0.0	0.28	15	270.6838176073543	push_low	70
22	3	0.0	258	269.4841865574141	258.0	0.0	0.29	15	254.48418655741418	push_low	71
22	3	0.0	267	255.01562500000023	258.0	0.0	0.29	15	291.015625	push_low	72
22	3	0.0	294	260.4537217033586	258.0	0.0	0.29	15	248.45372170335867	push_low	73
22	3	0.0	261	281.1658907691744	258.0	0.0	0.29	15	266.16589076917444	push_low	74
22	3	0.0	195	273.01562500000006	198.0	1.0	0.29	15	291.015625	push_low	75
22	3	0.0	204	192.01562500000054	198.0	0.0	0.29	15	291.015625	push_low	76
22	3	0.0	213	212.0549517318482	198.0	0.0	0.3	15	185.05495173184818	push_low	77
22	3	0.0	210	224.61143066546816	198.0	0.0	0.31	15	224.61143066546816	push_low	78
22	3	0.0	174	207.71728105413916	198.0	0.0	0.31	15	252.7172810541389	push_low	79
22	3	0.0	186	168.9345511537765	198.0	0.0	0.31	15	225.93455115377645	push_low	80
22	3	0.0	201	195.0683633949618	198.0	0.0	0.32	15	141.06836339496175	push_low	81
22	3	0.0	174	214.2262784603899	198.0	0.0	0.32	15	208.22627846038992	push_low	82
22	3	0.0	195	172.85877980116663	198.0	0.0	0.32	15	241.85877980116646	push_low	83
22	3	0.0	204	186.77422159780863	198.0	0.0	0.32	15	192.77422159780863	push_low	84
22	3	0.0	189	212.0943655071697	198.0	0.0	0.32	15	188.0943655071697	push_low	85
22	3	0.0	180	184.77146749841444	198.0	0.0	0.33	15	220.77146749841438	push_low	86
22	3	0.0	201	174.28921920059307	198.0	0.0	0.33	15	186.2892192005931	push_low	87
22	3	0.0	207	199.95395855041872	198.0	0.0	0.34	15	178.9539585504187	push_low	88
22	3	0.0	198	184.19353562310903	198.0	0.0	0.34	15	178.19353562310903	push_low	89
22	3	0.0	216	190.81298760333334	198.0	0.0	0.34	15	178.81298760333334	push_low	90
22	3	0.0	159	203.78191620996836	180.0	1.0	0.34	15	191.78191620996836	push_low	91
22	3	0.0	186	153.29740358896396	180.0	0.0	0.34	15	228.2974035889639	push_low	92
22	3	0.0	192	162.36239544608088	180.0	0.0	0.34	15	126.36239544608082	push_low	93
22	3	0.0	180	202.3339335329596	180.0	0.0	0.34	15	112.33393353295952	push_low	94
22	3	0.0	177	179.91619858904411	180.0	0.0	0.35	15	188.91619858904414	push_low	95
22	3	0.0	153	171.31823623120948	180.0	0.0	0.35	15	186.31823623120948	push_low	96
22	3	0.0	171	161.8903280888377	180.0	0.0	0.35	15	179.89032808883772	push_low	97
22	3	0.0	195	178.37041903625425	180.0	0.0	0.35	15	145.37041903625422	push_low	98
22	3	0.0	177	190.77906325134435	180.0	0.0	0.36	15	178.77906325134435	push_low	99
