subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
69	3	0.0	222	172.72053696499336	222.0	0.0	0.15	15	169.72053696499336	push_high	4
69	3	0.0	180	204.0651388343939	222.0	0.0	0.15	15	195.06513883439385	push_high	5
69	3	0.0	225	223.35912640615106	222.0	0.0	0.3	15	223.35912640615106	push_high	6
69	3	0.0	234	254.29605679821583	222.0	0.0	0.3	15	254.29605679821583	push_high	7
69	3	0.0	216	215.8184005100386	222.0	0.0	0.45	15	209.81840051003854	push_high	8
69	3	0.0	222	213.51310191283056	222.0	0.0	0.6	15	213.51310191283056	push_high	9
69	3	0.0	207	226.53550256214788	222.0	0.0	0.6	15	229.53550256214788	push_high	10
69	3	0.0	228	206.1312105050066	222.0	0.0	0.6	15	230.13121050500664	push_high	11
69	3	0.0	213	257.5065196729056	222.0	0.0	0.6	15	242.50651967290554	push_high	12
69	3	0.0	210	225.60194140952834	222.0	0.0	0.6	15	243.60194140952837	push_high	13
69	3	0.0	219	216.59469205754476	222.0	0.0	0.75	15	231.59469205754482	push_high	14
69	3	0.0	216	214.98175376131627	222.0	0.0	0.9	15	223.9817537613163	push_high	15
69	3	0.0	204	207.91490116746175	222.0	0.0	1.05	15	204.91490116746172	push_high	16
69	3	0.0	249	196.74727689462176	222.0	0.0	1.05	15	199.74727689462176	push_high	17
69	3	0.0	207	238.4883890192197	222.0	0.0	1.05	15	211.4883890192196	push_high	18
69	3	0.0	210	228.85446748504324	222.0	0.0	1.05	15	240.85446748504327	push_high	19
69	3	0.0	219	223.23789700606048	222.0	0.0	1.2	15	223.23789700606048	push_high	20
69	3	0.0	231	228.66186102713135	222.0	0.0	1.35	15	225.66186102713135	push_high	21
69	3	0.0	204	271.0120728281679	222.0	0.0	1.35	15	274.0120728281679	push_high	22
69	3	0.0	231	223.67566745399276	222.0	0.0	1.5	15	268.67566745399284	push_high	23
69	3	0.0	246	229.16243632775019	222.0	0.0	1.5	15	223.16243632775019	push_high	24
69	3	0.0	213	213.52302358838566	222.0	0.0	1.65	15	207.52302358838566	push_high	25
69	3	0.0	222	202.41261131376302	222.0	0.0	1.65	15	211.41261131376302	push_high	26
69	3	0.0	204	217.3708087374392	222.0	0.0	1.8	15	208.3708087374392	push_high	27
69	3	0.0	222	216.75458408869872	222.0	0.0	1.95	15	222.75458408869878	push_high	28
69	3	0.0	258	200.95560006939593	222.0	0.0	1.95	15	200.95560006939593	push_high	29
69	3	0.0	213	170.53991668022616	222.0	0.0	1.95	15	170.53991668022616	push_high	30
69	3	0.0	123	201.1940614373417	138.0	1.0	1.95	15	168.19406143734165	push_high	31
69	3	0.0	123	161.57135439702813	138.0	0.0	1.95	15	200.57135439702824	push_high	32
69	3	0.0	147	128.78984537644078	138.0	0.0	1.95	15	176.78984537644092	push_high	33
69	3	0.0	156	142.4699991225811	138.0	0.0	1.95	15	124.46999912258106	push_high	34
69	3	0.0	153	178.4409511483664	138.0	0.0	1.95	15	145.44095114836637	push_high	35
69	3	0.0	147	149.82571114260097	126.0	1.0	2.1	15	215.82571114260114	push_high	36
69	3	0.0	108	172.9493812600404	126.0	0.0	2.1	15	196.94938126004044	push_high	37
69	3	0.0	117	104.8596488796581	126.0	0.0	2.1	15	203.85964887965827	push_high	38
69	3	0.0	126	135.15456130891354	126.0	0.0	2.25	15	129.15456130891354	push_high	39
69	3	0.0	141	139.05676575183372	126.0	0.0	2.4	15	127.0567657518337	push_high	40
69	3	0.0	132	116.62980566745101	126.0	0.0	2.4	15	125.62980566745102	push_high	41
69	3	0.0	147	129.0890022139031	126.0	0.0	2.4	15	126.0890022139031	push_high	42
69	3	0.0	141	141.9600013706114	126.0	0.0	2.55	15	111.9600013706113	push_high	43
69	3	0.0	132	134.07630648645682	126.0	0.0	2.7	15	137.07630648645682	push_high	44
69	3	0.0	141	118.25789850757732	126.0	0.0	2.7	15	85.25789850757727	push_high	45
69	3	0.0	138	131.29399958556195	126.0	0.0	2.85	15	98.29399958556186	push_high	46
69	3	0.0	123	118.30259299011877	126.0	0.0	3.0	15	118.30259299011877	push_high	47
69	3	0.0	123	105.39500876015288	126.0	0.0	3.0	15	96.39500876015286	push_high	48
69	3	0.0	135	96.56520662108989	126.0	0.0	3.0	15	120.56520662108994	push_high	49
69	3	0.0	129	156.0769521015756	126.0	0.0	3.0	15	66.07695210157547	push_high	50
69	3	0.0	132	137.91553446003712	126.0	0.0	3.15	15	137.91553446003712	push_high	51
69	3	0.0	153	143.55004309304735	126.0	0.0	3.15	15	143.55004309304735	push_high	52
69	3	0.0	135	154.43005276602324	126.0	0.0	3.15	15	160.43005276602324	push_high	53
69	3	0.0	144	154.8120023629773	126.0	0.0	3.3	15	151.8120023629773	push_high	54
69	3	0.0	105	143.69473609129102	126.0	0.0	3.3	15	143.69473609129102	push_high	55
69	3	0.0	132	141.2936159917487	126.0	0.0	3.45	15	132.29361599174868	push_high	56
69	3	0.0	111	116.97579061815883	126.0	0.0	3.6	15	119.97579061815883	push_high	57
69	3	0.0	135	126.5340687758542	126.0	0.0	3.75	15	99.53406877585412	push_high	58
69	3	0.0	120	124.53256935259434	126.0	0.0	3.9	15	151.5325693525944	push_high	59
69	3	0.0	123	134.67694638242438	126.0	0.0	4.05	15	116.67694638242435	push_high	60
69	3	0.0	243	122.41324528759925	255.0	1.0	4.05	15	146.41324528759932	push_high	61
69	3	0.0	231	242.88596322550802	255.0	0.0	4.2	15	134.8859632255078	push_high	62
69	3	0.0	246	268.50756690556	255.0	0.0	4.2	15	262.50756690555994	push_high	63
69	3	0.0	255	232.4857876726868	255.0	0.0	4.2	15	265.4857876726869	push_high	64
69	3	0.0	48	240.45342948670861	39.0	1.0	4.2	15	207.4534294867085	push_high	65
69	3	0.0	15	25.99068545258597	39.0	0.0	4.35	15	217.99068545258623	push_high	66
69	3	0.0	48	44.12840641948902	39.0	0.0	4.5	15	14.128406419489032	push_high	67
69	3	0.0	39	74.90909355488577	39.0	0.0	4.5	15	47.909093554885786	push_high	68
69	3	0.0	138	44.763635831308704	141.0	1.0	4.5	15	77.76363583130869	push_high	69
69	3	0.0	150	73.31500388471068	141.0	0.0	4.5	15	19.315003884710702	push_high	70
69	3	0.0	126	147.1471792027827	141.0	0.0	4.5	15	63.14717920278258	push_high	71
69	3	0.0	147	133.9968565157025	141.0	0.0	4.5	15	136.99685651570252	push_high	72
69	3	0.0	147	158.73852759541253	141.0	0.0	4.65	15	152.73852759541253	push_high	73
69	3	0.0	138	143.76046762111716	141.0	0.0	4.8	15	149.76046762111716	push_high	74
69	3	0.0	165	157.28989622661433	141.0	0.0	4.95	15	151.28989622661433	push_high	75
69	3	0.0	135	108.8867073921351	141.0	0.0	4.95	15	117.88670739213512	push_high	76
69	3	0.0	180	157.44024160355593	198.0	1.0	4.95	15	124.44024160355586	push_high	77
69	3	0.0	213	148.8458498674924	198.0	0.0	4.95	15	175.84584986749252	push_high	78
69	3	0.0	207	190.45246238679215	198.0	0.0	4.95	15	166.45246238679204	push_high	79
69	3	0.0	195	197.1742301125184	198.0	0.0	5.1	15	200.1742301125184	push_high	80
69	3	0.0	201	230.4331196461826	198.0	0.0	5.1	15	224.4331196461826	push_high	81
69	3	0.0	204	191.94173424561646	198.0	0.0	5.1	15	227.94173424561654	push_high	82
69	3	0.0	177	189.1876010888579	198.0	0.0	5.25	15	174.18760108885783	push_high	83
69	3	0.0	189	176.37760403806084	198.0	0.0	5.25	15	206.3776040380609	push_high	84
69	3	0.0	216	194.4061905460028	198.0	0.0	5.25	15	188.40619054600285	push_high	85
69	3	0.0	198	195.1301571739747	198.0	0.0	5.4	15	192.1301571739747	push_high	86
69	3	0.0	210	210.6932324660904	198.0	0.0	5.55	15	174.69323246609036	push_high	87
69	3	0.0	204	226.082035438788	198.0	0.0	5.55	15	205.08203543878793	push_high	88
69	3	0.0	189	191.73112625108234	198.0	0.0	5.7	15	269.7311262510825	push_high	89
69	3	0.0	204	185.44900747367728	198.0	0.0	5.7	15	227.4490074736774	push_high	90
69	3	0.0	189	176.01958055838054	198.0	0.0	5.7	15	197.0195805583806	push_high	91
69	3	0.0	222	185.62656449011232	198.0	0.0	5.7	15	167.62656449011223	push_high	92
69	3	0.0	192	221.76971439985704	198.0	0.0	5.7	15	176.76971439985692	push_high	93
69	3	0.0	126	196.89928821604784	150.0	1.0	5.7	15	211.89928821604786	push_high	94
69	3	0.0	123	166.0095733547434	150.0	0.0	5.7	15	208.0095733547435	push_high	95
69	3	0.0	165	118.00325229487032	150.0	0.0	5.7	15	205.00325229487052	push_high	96
69	3	0.0	132	150.72673346603392	150.0	0.0	5.7	15	123.72673346603382	push_high	97
69	3	0.0	159	135.7079429517874	150.0	0.0	5.7	15	156.70794295178746	push_high	98
69	3	0.0	141	139.88505911801383	150.0	0.0	5.85	15	112.88505911801374	push_high	99
