subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
54	3	0	9	36.5	26	0	1	17.5	0	94	main_push	34	13	0.00257938983850181	0.840775716817006
54	3	0	6	2.5	26	0	0.25	17.5	0	-10	main_push	34	13	0.00259698298759758	0.288303994107991
54	3	0	22	29.5	26	0	0.25	17.5	1	8	main_push	34	13	0.101112628821284	0.608751203864813
54	3	0	12	18.5	8	1	1	17.5	0	23	main_push	34	13	0.00260755280032754	0.217143760994077
54	3	0	4	25.5	8	0	1	17.5	0	62.5	main_push	34	13	0.425747408997267	0.972479301970452
54	3	0	16	0	8	0	1	17.5	0	-26.5	main_push	34	13	0.216007007984444	0.57177668903023
54	3	0	15	19.5	8	0	1	17.5	0	-0.5	main_push	34	13	0.00306508108042181	0.384668105980381
54	3	0	16	21	8	0	1	17.5	0	-7.5	main_push	34	13	0.568413401953876	0.880877773975953
54	3	0	225	19.5	217	1	0.25	17.5	0	36	main_push	34	13	0.588240289129317	0.828451856039464
54	3	0	195	231	217	0	0.25	17.5	0	14	main_push	34	13	0.00274030794389546	3.55354881286621
54	3	0	211	213	217	0	1	17.5	0	245.5	main_push	34	13	0.0301728821359575	0.984189189970493
54	3	0	218	203.5	217	0	0.25	17.5	0	193.5	main_push	34	13	NaN	0.101098305080086
54	3	0	219	217.5	217	0	1	17.5	0	231.5	main_push	34	13	NaN	0.0264876859728247
54	3	0	230	218	217	0	1	17.5	0	218.5	main_push	34	13	NaN	0.100394182140008
54	3	0	210	229	217	0	0.25	17.5	0	210.5	main_push	34	13	0.00269247498363256	0.608280134852976
54	3	0	219	217.5	217	0	0.25	17.5	0	283.5	main_push	34	13	0.00264195282943547	0.938243178883567
54	3	0	226	215.5	217	0	1	17.5	0	247	main_push	34	13	0.333814003039151	0.647068849997595
54	3	0	38	224.5	58	1	1	17.5	1	203.5	main_push	34	13	0.00262163486331701	0.460076405899599
54	3	0	52	50	58	0	0.25	17.5	0	181.5	main_push	34	13	0.0026495149359107	2.65704078390263
54	3	0	33	44.5	58	0	1	17.5	0	75	main_push	34	13	0.404172894079238	0.737021316075698
54	3	0	50	26.5	58	0	0.25	17.5	0	50.5	main_push	34	13	0.100059281103313	0.54996669315733
54	3	0	30	62	58	0	0.25	17.5	1	59	main_push	34	13	0.00271650496870279	0.363078210037202
54	3	0	5	19.5	58	0	1	17.5	0	-2.5	main_push	34	13	0.00266877491958439	0.332475696923211
54	3	0	41	34.5	58	0	1	17.5	0	34.5	main_push	34	13	0.101160421036184	0.289753827033564
54	3	0	60	44	58	0	1	17.5	0	54	main_push	34	13	NaN	0.403062395052984
54	3	0	37	27.5	58	0	0.25	17.5	0	-10	main_push	34	13	0.00252834009006619	0.267126229126006
54	3	0	95	45.5	58	0	1	17.5	0	30	main_push	34	13	0.402070288080722	0.713136499980465
54	3	0	56	85	58	0	1	17.5	0	58.5	main_push	34	13	0.00270407903008163	0.534046665998176
54	3	0	55	75	58	0	0.25	17.5	0	100.5	main_push	34	13	0.0973983209114522	0.760995314922184
54	3	0	66	80	58	0	0.25	17.5	0	112.5	main_push	34	13	0.00271275383420289	0.368946636794135
54	3	0	61	68	58	0	1	17.5	0	158	main_push	34	13	0.0026765379589051	1.24571880302392
54	3	0	294	63	291	1	1	17.5	0	-40	main_push	34	13	0.215904766926542	1.69116562791169
54	3	0	297	287	291	0	1	17.5	1	34	main_push	34	13	0.00313187413848937	4.4523473191075
54	3	0	276	286	291	0	1	17.5	0	309	main_push	34	13	0.542466527083889	0.872496698983014
54	3	1	51	149.5	46	0	1	17.5	1	114.5	main_push	34	13	1.72972697601654	3.18844607099891
54	3	0	52	69.5	46	0	0.25	17.5	0	146	main_push	34	13	0.351320750080049	1.77416113694198
54	3	0	59	69.5	46	0	1	17.5	0	88	main_push	34	13	0.245762611040846	0.510094698984176
54	3	0	49	51	46	0	1	17.5	0	125	main_push	34	13	0.241666840855032	1.04672774998471
54	3	0	47	42.5	46	0	0.25	17.5	0	0.5	main_push	34	13	0.882939514936879	1.53274442488328
54	3	0	63	38	46	0	0.25	17.5	0	-6	main_push	34	13	0.885575079126284	2.05555568006821
54	3	0	63	52.5	46	0	1	17.5	0	-14	main_push	34	13	0.00240393006242812	0.917509225895628
54	3	0	19	64.5	46	0	1	17.5	0	118	main_push	34	13	0.523978607030585	1.07396011101082
54	3	0	56	41	46	0	0.25	17.5	0	93	main_push	34	13	0.00243988400325179	0.635384236928076
54	3	0	25	48.5	46	0	0.25	17.5	1	25.5	main_push	34	13	0.409760528011248	0.823881377000362
54	3	0	46	40.5	46	0	0.25	17.5	0	38.5	main_push	34	13	0.265837638173252	1.00936196511611
54	3	0	48	25.5	46	0	0.25	17.5	0	-19.5	main_push	34	13	0.738537254976109	1.02839634101838
54	3	0	181	37.5	191	1	0.25	17.5	1	-37	main_push	34	13	0.435304462909698	1.30870298901573
54	3	0	196	179	191	0	0.25	17.5	0	89.5	main_push	34	13	0.9006220579613	3.45031937002204
54	3	0	177	190	191	0	0.25	17.5	0	194.5	main_push	34	13	0.380879447096959	0.781268869061023
54	3	0	212	186.5	191	0	0.25	17.5	0	195	main_push	34	13	0.333774450002238	0.69148162798956
54	3	0	174	193.5	191	0	0.25	17.5	1	140	main_push	34	13	0.457257255911827	1.10309851984493
54	3	0	202	193.5	191	0	1	17.5	0	128	main_push	34	13	0.455235301982611	1.17547805397771
54	3	0	281	199.5	296	1	1	17.5	1	205.5	main_push	34	13	NaN	0.62252482608892
54	3	0	283	283.5	296	0	0.25	17.5	0	191	main_push	34	13	0.35708925803192	2.12810268392786
54	3	0	299	290.5	296	0	0.25	17.5	0	297.5	main_push	34	13	NaN	0.665382681181654
54	3	0	291	281.5	296	0	0.25	17.5	0	273	main_push	34	13	NaN	0.424407430924475
54	3	0	292	298	296	0	1	17.5	0	314	main_push	34	13	NaN	0.432510235812515
54	3	0	132	282	128	1	1	17.5	0	266.5	main_push	34	13	NaN	0.802646578056738
54	3	0	150	136.5	128	0	1	17.5	0	222.5	main_push	34	13	0.00250184489414096	2.23250735690817
54	3	0	121	141.5	128	0	0.25	17.5	0	101.5	main_push	34	13	0.497861787909642	0.926841421984136
54	3	0	111	124	128	0	1	17.5	1	136.5	main_push	34	13	0.621680560987443	0.982932230923325
54	3	0	154	130.5	128	0	0.25	17.5	0	137	main_push	34	13	NaN	0.0257572981063277
54	3	0	194	169	181	1	0.25	17.5	0	183.5	main_push	34	13	0.00307068508118391	0.406150880968198
54	3	0	194	178	181	0	1	17.5	0	169	main_push	34	13	0.0024791699834168	0.430295964004472
54	3	0	189	192	181	0	0.25	17.5	0	170	main_push	34	13	0.144924671854824	0.482032405911013
54	3	0	185	198	181	0	1	17.5	0	210.5	main_push	34	13	0.550550720887259	0.837768718833104
54	3	0	152	183.5	181	0	0.25	17.5	0	168.5	main_push	34	13	NaN	0.545388552127406
54	3	0	175	179.5	181	0	1	17.5	0	211	main_push	34	13	0.0281674631405622	0.572892899159342
54	3	0	175	169.5	181	0	0.25	17.5	0	189.5	main_push	34	13	0.452576256124303	0.716308888979256
54	3	0	172	165.5	181	0	0.25	17.5	0	161.5	main_push	34	13	NaN	0.475178690161556
54	3	0	184	169	181	0	1	17.5	0	247	main_push	34	13	0.949007734889165	1.57298870501108
54	3	0	181	173	181	0	1	17.5	0	204.5	main_push	34	13	0.52448289305903	0.835731968050823
54	3	0	194	169.5	181	0	0.25	17.5	0	165.5	main_push	34	13	NaN	0.500400339951739
54	3	0	144	184.5	181	0	0.25	17.5	0	181.5	main_push	34	13	0.406426625093445	0.670960013987496
54	3	0	175	145.5	181	0	1	17.5	0	145.5	main_push	34	13	0.00258880411274731	0.412132441066206
54	3	0	128	178.5	132	1	1	17.5	0	193.5	main_push	34	13	0.0024831120390445	0.383818121859804
54	3	0	113	166.5	132	0	0.25	17.5	0	232.5	main_push	34	13	0.00283194612711668	1.67302542412654
54	3	0	143	112	132	0	1	17.5	0	102	main_push	34	13	0.00257668597623706	0.485092105111107
54	3	0	137	139	132	0	0.25	17.5	0	130	main_push	34	13	0.00250289589166641	0.599395154044032
54	3	0	84	160.5	132	0	0.25	17.5	0	181.5	main_push	34	13	NaN	0.241177781950682
54	3	0	130	114	132	0	0.25	17.5	0	157.5	main_push	34	13	0.00254074786789715	0.77686161082238
54	3	0	120	127	132	0	1	17.5	0	155.5	main_push	34	13	1.10626864084043	1.3689317710232
54	3	0	147	119	132	0	0.25	17.5	0	95.5	main_push	34	13	0.686434917151928	0.900942145148292
54	3	0	157	135	132	0	0.25	17.5	0	127	main_push	34	13	0.381454966031015	0.645553939044476
54	3	0	142	155.5	132	0	0.25	17.5	0	161	main_push	34	13	0.403370657935739	0.619865220040083
54	3	0	113	153.5	132	0	1	17.5	0	152	main_push	34	13	NaN	0.495268919039518
54	3	0	117	143.5	132	0	1	17.5	0	172	main_push	34	13	0.123724394012243	0.669247225159779
54	3	0	110	133	132	0	0.25	17.5	0	131.5	main_push	34	13	0.428771179867908	0.665720748947933
54	3	0	142	121.5	132	0	1	17.5	0	145.5	main_push	34	13	0.405232992954552	0.739581882953644
54	3	0	147	127.5	132	0	1	17.5	0	74	main_push	34	13	0.450842009857297	1.10569819691591
54	3	0	124	129.5	132	0	1	17.5	0	143.5	main_push	34	13	0.641440578969195	0.8574859269429
54	3	0	129	127	132	0	0.25	17.5	0	61.5	main_push	34	13	0.429349835030735	1.0270289350301
54	3	0	142	127	132	0	0.25	17.5	0	103.5	main_push	34	13	0.546548347920179	0.834382522851229
54	3	0	147	141	132	0	0.25	17.5	0	155	main_push	34	13	NaN	0.405576542019844
54	3	0	132	141.5	132	0	0.25	17.5	0	169.5	main_push	34	13	0.426650240086019	0.739662345033139
54	3	0	104	130	121	1	0.25	17.5	0	131	main_push	34	13	0.267331036971882	0.532545388909057
54	3	0	129	127.5	121	0	1	17.5	0	197	main_push	34	13	0.0759893269278109	1.01747323898599
54	3	0	120	127.5	121	0	1	17.5	0	61.5	main_push	34	13	0.548369687050581	1.1273791459389
54	3	0	111	123.5	121	0	1	17.5	0	164.5	main_push	34	13	0.496697540860623	0.905345886945724
54	3	0	102	103	121	0	1	17.5	0	128	main_push	34	13	0.312472578138113	0.719257844146341
54	3	0	118	110	121	0	0.25	17.5	0	159	main_push	34	13	0.618043302092701	0.951801186194643
54	3	0	185	114.5	188	1	0.25	17.5	0	160.5	main_push	34	13	0.498049337184057	0.878806444117799
54	3	0	153	177.5	188	0	0.25	17.5	0	150.5	main_push	34	13	0.00263588596135378	0.798441482940689
54	3	0	193	168	188	0	0.25	17.5	0	174	main_push	34	13	0.145424749935046	0.385298907989636
54	3	0	205	214	188	0	0.25	17.5	0	227	main_push	34	13	0.00248306198045611	0.391127262031659
54	3	0	185	227	188	0	1	17.5	0	239.5	main_push	34	13	NaN	0.263224011985585
54	3	0	212	203.5	188	0	1	17.5	0	294.5	main_push	34	13	0.0992195559665561	1.08778927684762
54	3	0	168	198.5	188	0	0.25	17.5	0	235	main_push	34	13	0.382153503131121	0.812279849080369
54	3	0	185	168	188	0	1	17.5	0	182.5	main_push	34	13	0.076135961804539	0.504532453836873
54	3	0	170	188	188	0	0.25	17.5	0	175.5	main_push	34	13	0.192132056225091	0.552885095123202
54	3	0	191	181	188	0	1	17.5	0	165	main_push	34	13	0.308035156922415	0.885953153949231
54	3	0	198	194.5	188	0	0.25	17.5	1	184	main_push	34	13	0.999521106015891	1.26628502598032
54	3	0	205	191	188	0	0.25	17.5	0	187.5	main_push	34	13	NaN	0.877179523929954
54	3	0	190	196	188	0	1	17.5	0	200.5	main_push	34	13	NaN	0.593400693964213
54	3	0	196	194.5	188	0	1	17.5	0	172	main_push	34	13	0.682716188952327	0.902521173004061
54	3	0	203	195.5	188	0	0.25	17.5	0	128	main_push	34	13	0.381821746006608	0.936089077964425
54	3	0	186	190.5	188	0	1	17.5	1	122.5	main_push	34	13	0.381752753164619	0.959305478958413
54	3	0	176	197	188	0	1	17.5	0	185	main_push	34	13	0.548840534873307	0.787306796992198
54	3	0	189	198.5	188	0	1	17.5	1	224	main_push	34	13	0.362521542003378	0.722514272900298
54	3	0	182	197.5	188	0	0.25	17.5	0	259.5	main_push	34	13	0.498080107849091	1.0005899858661
54	3	0	207	194	188	0	1	17.5	1	163.5	main_push	34	13	0.476411166833714	0.762734671821818
54	3	0	198	190	188	0	0.25	17.5	0	114	main_push	34	13	0.500044589862227	1.10274445195682
54	3	0	170	193	188	0	0.25	17.5	0	166.5	main_push	34	13	0.332604726776481	0.669024407863617
54	3	0	134	193.5	188	0	1	17.5	0	229.5	main_push	34	13	0.453032226068899	0.813122526975349
54	3	0	204	149	188	0	0.25	17.5	0	155.5	main_push	34	13	0.0292809880338609	0.45792554016225
54	3	0	193	167.5	188	0	0.25	17.5	0	84	main_push	34	13	0.00263392995111644	0.820925797102973
54	3	0	180	172	188	0	0.25	17.5	0	159	main_push	34	13	0.00259027094580233	0.360687203938141
54	3	0	217	164.5	188	0	1	17.5	0	157	main_push	34	13	NaN	0.404274214059114
54	3	0	215	182	188	0	0.25	17.5	0	115	main_push	34	13	0.00262688798829913	0.677721276879311
54	3	0	199	192.5	188	0	1	17.5	0	167	main_push	34	13	0.0528568041045219	0.435613160021603
54	3	0	207	205	188	0	0.25	17.5	0	190.5	main_push	34	13	0.451168545056134	0.691692482912913
54	3	0	173	200.5	188	0	0.25	17.5	0	187.5	main_push	34	13	0.829235019860789	1.37779392884113
54	3	0	206	186.5	188	0	1	17.5	0	193.5	main_push	34	13	0.148116223979741	0.438594473991543
54	3	0	202	209	188	0	0.25	17.5	1	225	main_push	34	13	0.00267479894682765	0.176280112937093
