subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
39	3	0.0	180	217.895990464148	222.0	0.0	0.01	15	217.895990464148	push_low	5
39	3	0.0	225	157.66938014971743	222.0	0.0	0.01	15	214.66938014971743	push_low	6
39	3	0.0	234	191.0883736062527	222.0	0.0	0.01	15	134.08837360625267	push_low	7
39	3	0.0	216	209.71775414315522	222.0	0.0	0.02	15	182.71775414315516	push_low	8
39	3	0.0	222	187.16605846130386	222.0	0.0	0.02	15	187.16605846130386	push_low	9
39	3	0.0	207	201.28810311613435	222.0	0.0	0.03	15	186.28810311613432	push_low	10
39	3	0.0	228	231.50331495890063	222.0	0.0	0.04	15	180.50331495890072	push_low	11
39	3	0.0	213	205.56420517913705	222.0	0.0	0.05	15	229.5642051791369	push_low	12
39	3	0.0	210	232.4467201159598	222.0	0.0	0.05	15	217.44672011595992	push_low	13
39	3	0.0	219	215.78274399799375	222.0	0.0	0.06	15	218.78274399799375	push_low	14
39	3	0.0	216	224.42639738387587	222.0	0.0	0.07	15	209.42639738387595	push_low	15
39	3	0.0	204	211.73714472583112	222.0	0.0	0.08	15	229.737144725831	push_low	16
39	3	0.0	249	225.9653975483114	222.0	0.0	0.08	15	213.96539754831147	push_low	17
39	3	0.0	207	232.9247741912347	222.0	0.0	0.08	15	205.9247741912348	push_low	18
39	3	0.0	210	226.45021374733767	222.0	0.0	0.08	15	226.45021374733767	push_low	19
39	3	0.0	219	194.52189929265296	222.0	0.0	0.08	15	194.52189929265296	push_low	20
39	3	0.0	231	227.19308042983977	222.0	0.0	0.09	15	194.19308042983988	push_low	21
39	3	0.0	204	211.35465391198872	222.0	0.0	0.1	15	211.35465391198872	push_low	22
39	3	0.0	231	227.67375467600917	222.0	0.0	0.11	15	167.67375467600925	push_low	23
39	3	0.0	246	210.78617461889718	222.0	0.0	0.11	15	225.78617461889706	push_low	24
39	3	0.0	213	268.2705449152796	222.0	0.0	0.11	15	208.27054491527997	push_low	25
39	3	0.0	222	237.61391324504802	222.0	0.0	0.11	15	249.61391324504794	push_low	26
39	3	0.0	204	219.53215948706088	222.0	0.0	0.11	15	258.53215948706065	push_low	27
39	3	0.0	222	226.92405993784115	222.0	0.0	0.12	15	250.92405993784104	push_low	28
39	3	0.0	258	203.29845593676006	222.0	0.0	0.12	15	209.29845593676006	push_low	29
39	3	0.0	213	242.76597749611776	222.0	0.0	0.12	15	230.76597749611784	push_low	30
39	3	0.0	123	266.2671562961109	138.0	1.0	0.12	15	236.26715629611104	push_low	31
39	3	0.0	123	194.37792598636912	138.0	0.0	0.12	15	269.3779259863687	push_low	32
39	3	0.0	147	149.20102458834648	138.0	0.0	0.13	15	215.2010245883465	push_low	33
39	3	0.0	156	129.40505522107742	138.0	0.0	0.13	15	189.4050552210775	push_low	34
39	3	0.0	153	113.43871331031744	138.0	0.0	0.13	15	113.43871331031744	push_low	35
39	3	0.0	147	128.20509579676158	126.0	1.0	0.13	15	119.20509579676155	push_low	36
39	3	0.0	108	156.77500760677466	126.0	0.0	0.13	15	165.77500760677466	push_low	37
39	3	0.0	117	150.2872819448345	126.0	0.0	0.13	15	147.2872819448345	push_low	38
39	3	0.0	126	127.71687674290723	126.0	0.0	0.14	15	142.71687674290726	push_low	39
39	3	0.0	141	134.1238519233172	126.0	0.0	0.15	15	134.1238519233172	push_low	40
39	3	0.0	132	103.0129177946266	126.0	0.0	0.15	15	103.0129177946266	push_low	41
39	3	0.0	147	158.32086651663175	126.0	0.0	0.16	15	77.32086651663167	push_low	42
39	3	0.0	141	130.81553950215596	126.0	0.0	0.16	15	172.81553950215596	push_low	43
39	3	0.0	132	157.158881063107	126.0	0.0	0.16	15	151.158881063107	push_low	44
39	3	0.0	141	158.31895676016774	126.0	0.0	0.16	15	125.31895676016774	push_low	45
39	3	0.0	138	142.0563668584823	126.0	0.0	0.17	15	136.0563668584823	push_low	46
39	3	0.0	123	166.00943144826033	126.0	0.0	0.17	15	166.00943144826033	push_low	47
39	3	0.0	123	125.33118154032236	126.0	0.0	0.18	15	206.3311815403225	push_low	48
39	3	0.0	135	120.03018564876942	126.0	0.0	0.18	15	132.03018564876942	push_low	49
39	3	0.0	129	140.2439543901405	126.0	0.0	0.19	15	116.24395439014046	push_low	50
39	3	0.0	132	146.2467883584071	126.0	0.0	0.2	15	158.24678835840712	push_low	51
39	3	0.0	153	139.4781838651929	126.0	0.0	0.2	15	160.47818386519293	push_low	52
39	3	0.0	135	130.00464697256336	126.0	0.0	0.21	15	106.00464697256332	push_low	53
39	3	0.0	144	153.41092392681566	126.0	0.0	0.22	15	147.41092392681563	push_low	54
39	3	0.0	105	141.7083403639595	126.0	0.0	0.22	15	162.7083403639595	push_low	55
39	3	0.0	132	123.62442741653553	126.0	0.0	0.23	15	210.6244274165356	push_low	56
39	3	0.0	111	114.5344213725133	126.0	0.0	0.24	15	138.53442137251332	push_low	57
39	3	0.0	135	131.8429675200712	126.0	0.0	0.25	15	143.84296752007123	push_low	58
39	3	0.0	120	114.45482611593992	126.0	0.0	0.26	15	129.4548261159399	push_low	59
39	3	0.0	123	134.42326041907182	126.0	0.0	0.27	15	116.42326041907181	push_low	60
39	3	0.0	243	117.95626487050794	255.0	1.0	0.27	15	165.95626487050797	push_low	61
39	3	0.0	231	237.81236835252565	255.0	0.0	0.28	15	132.8123683525258	push_low	62
39	3	0.0	246	224.1001558659886	255.0	0.0	0.28	15	239.10015586598846	push_low	63
39	3	0.0	255	233.0746475553266	255.0	0.0	0.28	15	224.07464755532664	push_low	64
39	3	0.0	48	270.56936136086375	39.0	1.0	0.28	15	231.569361360864	push_low	65
39	3	0.0	15	83.70900348211704	39.0	0.0	0.28	15	278.70900348211666	push_low	66
39	3	0.0	48	47.4144501004061	39.0	0.0	0.29	15	89.41445010040614	push_low	67
39	3	0.0	39	85.22382705471428	39.0	0.0	0.29	15	13.223827054714235	push_low	68
39	3	0.0	138	37.364081984561366	141.0	1.0	0.29	15	76.3640819845614	push_low	69
39	3	0.0	150	133.4583800535751	141.0	0.0	0.29	15	43.458380053575034	push_low	70
39	3	0.0	126	162.3736121259433	141.0	0.0	0.29	15	132.37361212594328	push_low	71
39	3	0.0	147	108.9202904313505	141.0	0.0	0.29	15	150.92029043135054	push_low	72
39	3	0.0	147	85.35403207352485	141.0	0.0	0.29	15	133.35403207352488	push_low	73
39	3	0.0	138	98.29739231411719	141.0	0.0	0.29	15	77.29739231411716	push_low	74
39	3	0.0	165	151.84562230684818	141.0	0.0	0.29	15	85.84562230684816	push_low	75
39	3	0.0	135	173.48733030499216	141.0	0.0	0.29	15	170.48733030499216	push_low	76
39	3	0.0	180	164.8470583866815	198.0	1.0	0.29	15	164.8470583866815	push_low	77
39	3	0.0	213	160.93157272857036	198.0	0.0	0.29	15	175.9315727285704	push_low	78
39	3	0.0	207	148.97487637142245	198.0	0.0	0.29	15	172.9748763714225	push_low	79
39	3	0.0	195	184.14130111488794	198.0	0.0	0.29	15	160.14130111488788	push_low	80
39	3	0.0	201	206.8378966436761	198.0	0.0	0.3	15	206.8378966436761	push_low	81
39	3	0.0	204	210.70968673219917	198.0	0.0	0.31	15	237.709686732199	push_low	82
39	3	0.0	177	203.51182975736157	198.0	0.0	0.31	15	209.51182975736157	push_low	83
39	3	0.0	189	195.93706526414863	198.0	0.0	0.32	15	201.93706526414863	push_low	84
39	3	0.0	216	179.38847653132063	198.0	0.0	0.32	15	179.38847653132063	push_low	85
39	3	0.0	198	223.29430931218818	198.0	0.0	0.32	15	166.29430931218826	push_low	86
39	3	0.0	210	231.25100850917346	198.0	0.0	0.32	15	213.25100850917357	push_low	87
39	3	0.0	204	212.33963551628415	198.0	0.0	0.33	15	203.33963551628415	push_low	88
39	3	0.0	189	218.2734249320373	198.0	0.0	0.33	15	233.27342493203716	push_low	89
39	3	0.0	204	191.14272692821595	198.0	0.0	0.33	15	218.1427269282159	push_low	90
39	3	0.0	189	199.12985474639612	198.0	0.0	0.34	15	190.12985474639618	push_low	91
39	3	0.0	222	208.68087576211994	198.0	0.0	0.34	15	208.68087576211994	push_low	92
39	3	0.0	192	193.54217706506574	198.0	0.0	0.35	15	175.5421770650657	push_low	93
39	3	0.0	126	197.74304083424323	150.0	1.0	0.35	15	191.74304083424323	push_low	94
39	3	0.0	123	151.8566442322685	150.0	0.0	0.35	15	205.85664423226856	push_low	95
39	3	0.0	165	177.88535002405047	150.0	0.0	0.36	15	180.88535002405047	push_low	96
39	3	0.0	132	142.75205224839726	150.0	0.0	0.37	15	157.7520522483973	push_low	97
39	3	0.0	159	160.6811025152266	150.0	0.0	0.38	15	154.6811025152266	push_low	98
39	3	0.0	141	143.9841707709572	150.0	0.0	0.39	15	167.98417077095723	push_low	99
