subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
50	3	0.0	204	219.91814031307598	222.0	0.0	0.0	15	141.9181403130758	push_high	1
50	3	0.0	222	203.9587784784045	222.0	0.0	0.0	15	206.9587784784045	push_high	2
50	3	0.0	237	202.75778970689322	222.0	0.0	0.0	15	175.7577897068931	push_high	3
50	3	0.0	222	201.19144500790952	222.0	0.0	0.0	15	168.1914450079095	push_high	4
50	3	0.0	180	222.6533055387762	222.0	0.0	0.0	15	198.65330553877618	push_high	5
50	3	0.0	225	198.50859019863896	222.0	0.0	0.0	15	222.50859019863904	push_high	6
50	3	0.0	234	216.6856361113114	222.0	0.0	0.0	15	183.6856361113113	push_high	7
50	3	0.0	216	229.8387042229487	222.0	0.0	0.15	15	265.8387042229488	push_high	8
50	3	0.0	222	205.09117259458338	222.0	0.0	0.15	15	235.09117259458347	push_high	9
50	3	0.0	207	214.51527912208917	222.0	0.0	0.3	15	214.51527912208917	push_high	10
50	3	0.0	228	238.04574584371716	222.0	0.0	0.45	15	250.04574584371716	push_high	11
50	3	0.0	213	205.98512321237547	222.0	0.0	0.6	15	235.98512321237553	push_high	12
50	3	0.0	210	239.31802541657197	222.0	0.0	0.6	15	233.31802541657197	push_high	13
50	3	0.0	219	242.7086198453939	222.0	0.0	0.6	15	242.7086198453939	push_high	14
50	3	0.0	216	230.5656652608441	222.0	0.0	0.75	15	215.56566526084407	push_high	15
50	3	0.0	204	205.93063323117624	222.0	0.0	0.9	15	208.93063323117624	push_high	16
50	3	0.0	249	201.66260714824568	222.0	0.0	0.9	15	222.66260714824577	push_high	17
50	3	0.0	207	233.13602610002965	222.0	0.0	0.9	15	233.13602610002965	push_high	18
50	3	0.0	210	209.9968496815584	222.0	0.0	1.05	15	242.99684968155844	push_high	19
50	3	0.0	219	226.51207752709593	222.0	0.0	1.2	15	232.51207752709593	push_high	20
50	3	0.0	231	205.63255187462795	222.0	0.0	1.2	15	250.63255187462804	push_high	21
50	3	0.0	204	217.63022073352795	222.0	0.0	1.35	15	217.63022073352795	push_high	22
50	3	0.0	231	198.80482545146936	222.0	0.0	1.35	15	237.80482545146944	push_high	23
50	3	0.0	246	212.05386504329448	222.0	0.0	1.35	15	188.05386504329445	push_high	24
50	3	0.0	213	267.1792107583517	222.0	0.0	1.35	15	240.17921075835164	push_high	25
50	3	0.0	222	191.84847215992372	222.0	0.0	1.35	15	227.8484721599238	push_high	26
50	3	0.0	204	199.22158754352012	222.0	0.0	1.5	15	214.22158754352017	push_high	27
50	3	0.0	222	224.51966725851116	222.0	0.0	1.65	15	215.5196672585111	push_high	28
50	3	0.0	258	239.81428856368538	222.0	0.0	1.65	15	197.81428856368524	push_high	29
50	3	0.0	213	209.3292568142431	222.0	0.0	1.8	15	224.3292568142431	push_high	30
50	3	0.0	123	245.91687717270185	138.0	1.0	1.8	15	197.9168771727018	push_high	31
50	3	0.0	123	161.8275391616175	138.0	0.0	1.8	15	221.82753916161764	push_high	32
50	3	0.0	147	102.6949411752494	138.0	0.0	1.8	15	144.69494117524948	push_high	33
50	3	0.0	156	122.88007648811836	138.0	0.0	1.8	15	98.8800764881183	push_high	34
50	3	0.0	153	159.20973179417282	138.0	0.0	1.95	15	159.20973179417282	push_high	35
50	3	0.0	147	121.30785761706876	126.0	1.0	1.95	15	121.30785761706876	push_high	36
50	3	0.0	108	147.41790933273492	126.0	0.0	1.95	15	126.41790933273488	push_high	37
50	3	0.0	117	149.9405764656042	126.0	0.0	1.95	15	200.94057646560435	push_high	38
50	3	0.0	126	126.50839320061718	126.0	0.0	2.1	15	150.5083932006172	push_high	39
50	3	0.0	141	120.17705008492626	126.0	0.0	2.1	15	96.1770500849262	push_high	40
50	3	0.0	132	135.85201653822222	126.0	0.0	2.25	15	117.85201653822219	push_high	41
50	3	0.0	147	128.51721279160077	126.0	0.0	2.25	15	128.51721279160077	push_high	42
50	3	0.0	141	142.30357279410336	126.0	0.0	2.4	15	118.30357279410329	push_high	43
50	3	0.0	132	131.68059541036834	126.0	0.0	2.55	15	116.68059541036831	push_high	44
50	3	0.0	141	147.76591965719155	126.0	0.0	2.7	15	123.76591965719152	push_high	45
50	3	0.0	138	125.67231968024785	126.0	0.0	2.7	15	131.67231968024788	push_high	46
50	3	0.0	123	150.67228844289764	126.0	0.0	2.7	15	117.67228844289757	push_high	47
50	3	0.0	123	150.2744328835932	126.0	0.0	2.7	15	162.27443288359325	push_high	48
50	3	0.0	135	124.24008198198825	126.0	0.0	2.7	15	154.24008198198834	push_high	49
50	3	0.0	129	140.48553986964745	126.0	0.0	2.85	15	167.48553986964754	push_high	50
50	3	0.0	132	153.43256741794278	126.0	0.0	2.85	15	153.43256741794278	push_high	51
50	3	0.0	153	124.41832465315477	126.0	0.0	2.85	15	136.41832465315483	push_high	52
50	3	0.0	135	155.9924573166393	126.0	0.0	2.85	15	146.99245731663927	push_high	53
50	3	0.0	144	153.33180120972833	126.0	0.0	3.0	15	135.3318012097282	push_high	54
50	3	0.0	105	148.73465002296425	126.0	0.0	3.0	15	148.73465002296425	push_high	55
50	3	0.0	132	120.56086482320966	126.0	0.0	3.0	15	159.56086482320976	push_high	56
50	3	0.0	111	126.12371335095835	126.0	0.0	3.0	15	126.12371335095835	push_high	57
50	3	0.0	135	118.81456575350069	126.0	0.0	3.0	15	106.81456575350064	push_high	58
50	3	0.0	120	143.77136664210536	126.0	0.0	3.0	15	131.77136664210533	push_high	59
50	3	0.0	123	120.61454397769766	126.0	0.0	3.15	15	129.61454397769768	push_high	60
50	3	0.0	243	128.20293637109575	255.0	1.0	3.15	15	116.20293637109572	push_high	61
50	3	0.0	231	217.99790099705712	255.0	0.0	3.15	15	145.99790099705692	push_high	62
50	3	0.0	246	232.39785238127075	255.0	0.0	3.15	15	232.39785238127075	push_high	63
50	3	0.0	255	243.5066033718291	255.0	0.0	3.15	15	228.50660337182904	push_high	64
50	3	0.0	48	251.5824524237548	39.0	1.0	3.15	15	248.5824524237548	push_high	65
50	3	0.0	15	76.51880144438164	39.0	0.0	3.15	15	217.51880144438192	push_high	66
50	3	0.0	48	38.48833721899675	39.0	0.0	3.15	15	101.48833721899675	push_high	67
50	3	0.0	39	57.201286630132316	39.0	0.0	3.15	15	54.201286630132316	push_high	68
50	3	0.0	138	26.964396160954735	141.0	1.0	3.15	15	47.964396160954735	push_high	69
50	3	0.0	150	113.98437500000003	141.0	0.0	3.15	15	8.984375	push_high	70
50	3	0.0	126	138.03686656058946	141.0	0.0	3.3	15	111.0368665605894	push_high	71
50	3	0.0	147	104.7077933685855	141.0	0.0	3.3	15	104.7077933685855	push_high	72
50	3	0.0	147	143.86808329946302	141.0	0.0	3.45	15	116.86808329946295	push_high	73
50	3	0.0	138	153.7020611979171	141.0	0.0	3.45	15	159.7020611979171	push_high	74
50	3	0.0	165	129.47311821975563	141.0	0.0	3.45	15	150.47311821975566	push_high	75
50	3	0.0	135	173.43340878670645	141.0	0.0	3.45	15	173.43340878670645	push_high	76
50	3	0.0	180	145.3778428301604	198.0	1.0	3.45	15	178.3778428301605	push_high	77
50	3	0.0	213	146.38471305324745	198.0	0.0	3.45	15	152.38471305324748	push_high	78
50	3	0.0	207	214.4759809607715	198.0	0.0	3.6	15	136.4759809607713	push_high	79
50	3	0.0	195	212.71215980610776	198.0	0.0	3.6	15	221.7121598061078	push_high	80
50	3	0.0	201	202.79522141197907	198.0	0.0	3.75	15	199.79522141197904	push_high	81
50	3	0.0	204	204.42409902935378	198.0	0.0	3.9	15	240.4240990293539	push_high	82
50	3	0.0	177	207.04969723342927	198.0	0.0	3.9	15	231.0496972334293	push_high	83
50	3	0.0	189	194.67311261097797	198.0	0.0	4.05	15	164.6731126109779	push_high	84
50	3	0.0	216	190.45862917301417	198.0	0.0	4.05	15	205.4586291730142	push_high	85
50	3	0.0	198	219.52603336380946	198.0	0.0	4.05	15	174.52603336380935	push_high	86
50	3	0.0	210	206.66932294239245	198.0	0.0	4.2	15	203.66932294239245	push_high	87
50	3	0.0	204	218.6607584102024	198.0	0.0	4.35	15	221.6607584102024	push_high	88
50	3	0.0	189	212.3800167571083	198.0	0.0	4.35	15	206.3800167571083	push_high	89
50	3	0.0	204	202.10389046759093	198.0	0.0	4.5	15	241.10389046759104	push_high	90
50	3	0.0	189	219.20756100952332	198.0	0.0	4.5	15	231.20756100952335	push_high	91
50	3	0.0	222	204.65558671355785	198.0	0.0	4.5	15	243.6555867135579	push_high	92
50	3	0.0	192	213.81212362143538	198.0	0.0	4.5	15	228.81212362143538	push_high	93
50	3	0.0	126	203.24935670338957	150.0	1.0	4.5	15	230.2493567033896	push_high	94
50	3	0.0	123	166.39657446004574	150.0	0.0	4.5	15	220.39657446004583	push_high	95
50	3	0.0	165	128.88197413640202	150.0	0.0	4.5	15	200.8819741364022	push_high	96
50	3	0.0	132	165.42737041843196	150.0	0.0	4.5	15	105.42737041843182	push_high	97
50	3	0.0	159	149.9961837173571	150.0	0.0	4.5	15	188.9961837173572	push_high	98
50	3	0.0	141	158.7380767565384	150.0	0.0	4.5	15	125.73807675653832	push_high	99
