subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
64	3	1.0	177	150.0	168.0	1.0	0.0	15	150.0	push_high	0
64	3	0.0	195	174.24347052033121	168.0	0.0	0.0	15	141.24347052033124	push_high	1
64	3	0.0	192	199.85035017131975	168.0	0.0	0.15	15	154.85035017131986	push_high	2
64	3	0.0	192	187.3371602615793	168.0	0.0	0.3	15	202.33716026157924	push_high	3
64	3	0.0	150	203.00724831225193	156.0	1.0	0.3	15	200.00724831225193	push_high	4
64	3	0.0	171	165.87588503113028	156.0	0.0	0.45	15	201.87588503113022	push_high	5
64	3	0.0	150	149.51963274298646	156.0	0.0	0.6	15	122.51963274298654	push_high	6
64	3	0.0	150	211.4298401599547	156.0	0.0	0.6	15	184.42984015995478	push_high	7
64	3	0.0	168	182.74202583907157	156.0	0.0	0.75	15	221.74202583907146	push_high	8
64	3	0.0	150	178.37087640497316	162.0	1.0	0.75	15	199.3708764049731	push_high	9
64	3	0.0	168	142.17950592321247	162.0	0.0	0.75	15	172.1795059232124	push_high	10
64	3	0.0	147	135.66438790045635	162.0	0.0	0.75	15	87.66438790045632	push_high	11
64	3	0.0	174	177.023448818383	162.0	0.0	0.9	15	150.0234488183831	push_high	12
64	3	0.0	159	189.31978784489422	162.0	0.0	0.9	15	207.31978784489417	push_high	13
64	3	0.0	144	138.7870882397085	162.0	0.0	1.05	15	168.78708823970845	push_high	14
64	3	0.0	111	151.3720624095157	162.0	0.0	1.05	15	130.37206240951576	push_high	15
64	3	0.0	156	120.73925241207553	162.0	0.0	1.05	15	138.7392524120755	push_high	16
64	3	0.0	192	145.26739620870634	162.0	0.0	1.05	15	112.26739620870636	push_high	17
64	3	0.0	141	178.11779484970072	162.0	0.0	1.05	15	145.11779484970077	push_high	18
64	3	0.0	129	102.83460290986908	162.0	0.0	1.05	15	126.83460290986912	push_high	19
64	3	0.0	171	143.82179182116735	162.0	0.0	1.05	15	113.82179182116741	push_high	20
64	3	0.0	159	201.69524209990573	162.0	0.0	1.05	15	168.69524209990584	push_high	21
64	3	0.0	141	193.2965423330366	162.0	0.0	1.05	15	214.2965423330365	push_high	22
64	3	0.0	192	147.93191062659002	162.0	0.0	1.05	15	216.93191062658985	push_high	23
64	3	0.0	141	150.80031343334494	162.0	0.0	1.2	15	174.80031343334488	push_high	24
64	3	0.0	174	108.51077249969339	162.0	0.0	1.2	15	120.51077249969342	push_high	25
64	3	0.0	177	155.2223653641253	162.0	0.0	1.2	15	86.22236536412532	push_high	26
64	3	0.0	153	177.82182940763084	162.0	0.0	1.2	15	153.8218294076309	push_high	27
64	3	0.0	162	162.7892493437802	162.0	0.0	1.35	15	174.78924934378017	push_high	28
64	3	0.0	189	157.35915633013315	162.0	0.0	1.35	15	157.35915633013315	push_high	29
64	3	0.0	174	182.98142350321626	162.0	0.0	1.5	15	149.98142350321635	push_high	30
64	3	0.0	156	201.39668382317078	162.0	0.0	1.5	15	231.39668382317063	push_high	31
64	3	0.0	180	164.86596898915295	162.0	0.0	1.5	15	203.86596898915286	push_high	32
64	3	0.0	162	176.67632041244786	162.0	0.0	1.65	15	167.6763204124479	push_high	33
64	3	0.0	192	153.7784629419907	162.0	0.0	1.65	15	156.7784629419907	push_high	34
64	3	0.0	168	193.6696368357621	162.0	0.0	1.65	15	172.6696368357621	push_high	35
64	3	0.0	174	197.5917094358938	162.0	0.0	1.65	15	215.59170943589368	push_high	36
64	3	0.0	204	186.544298799618	162.0	0.0	1.65	15	198.54429879961793	push_high	37
64	3	0.0	156	226.2364990323266	162.0	0.0	1.65	15	217.2364990323266	push_high	38
64	3	0.0	153	184.9685317615543	162.0	0.0	1.65	15	238.96853176155417	push_high	39
64	3	0.0	153	154.02618028381667	162.0	0.0	1.8	15	172.02618028381664	push_high	40
64	3	0.0	174	167.52200646104797	162.0	0.0	1.95	15	167.52200646104797	push_high	41
64	3	0.0	177	178.65538820882492	162.0	0.0	2.1	15	178.65538820882492	push_high	42
64	3	0.0	132	142.29447769144846	162.0	0.0	2.25	15	142.29447769144846	push_high	43
64	3	0.0	165	118.26167328682571	162.0	0.0	2.25	15	118.26167328682571	push_high	44
64	3	0.0	153	97.88226794244858	162.0	0.0	2.25	15	97.88226794244858	push_high	45
64	3	0.0	141	135.88835364520884	162.0	0.0	2.4	15	135.88835364520884	push_high	46
64	3	0.0	174	133.07997949462853	162.0	0.0	2.4	15	133.07997949462853	push_high	47
64	3	0.0	162	163.40728010197557	162.0	0.0	2.55	15	154.4072801019756	push_high	48
64	3	0.0	147	160.88331167093384	162.0	0.0	2.7	15	157.88331167093386	push_high	49
64	3	0.0	177	161.08464512854468	162.0	0.0	2.7	15	167.08464512854465	push_high	50
64	3	0.0	171	160.05764195985623	162.0	0.0	2.7	15	157.05764195985626	push_high	51
64	3	0.0	156	162.9660465997697	162.0	0.0	2.85	15	162.9660465997697	push_high	52
64	3	0.0	165	164.34872156270768	162.0	0.0	3.0	15	164.34872156270768	push_high	53
64	3	0.0	255	169.08566931274513	258.0	1.0	3.0	15	169.08566931274513	push_high	54
64	3	0.0	282	172.20031782503725	258.0	0.0	3.0	15	172.20031782503725	push_high	55
64	3	0.0	267	178.8122070731314	258.0	0.0	3.0	15	184.81220707313136	push_high	56
64	3	0.0	276	166.45839692199957	258.0	0.0	3.0	15	187.45839692199954	push_high	57
64	3	0.0	270	195.97798130084283	258.0	0.0	3.0	15	195.97798130084283	push_high	58
64	3	0.0	282	206.396961611697	258.0	0.0	3.0	15	206.396961611697	push_high	59
64	3	0.0	261	220.62711109887323	258.0	0.0	3.0	15	220.62711109887323	push_high	60
64	3	0.0	264	217.39031729401538	258.0	0.0	3.0	15	214.3903172940154	push_high	61
64	3	0.0	249	206.12126567101734	258.0	0.0	3.0	15	191.1212656710174	push_high	62
64	3	0.0	270	256.2931659812761	258.0	0.0	3.0	15	232.293165981276	push_high	63
64	3	0.0	249	285.97773207525466	258.0	0.0	3.0	15	270.97773207525466	push_high	64
64	3	0.0	273	253.75983092013993	258.0	0.0	3.0	15	259.75983092013996	push_high	65
64	3	0.0	243	260.02703201827524	258.0	0.0	3.0	15	254.02703201827518	push_high	66
64	3	0.0	255	237.8228100156589	258.0	0.0	3.0	15	225.82281001565886	push_high	67
64	3	0.0	264	216.93361430986033	258.0	0.0	3.0	15	222.93361430986033	push_high	68
64	3	0.0	255	233.63023898420096	258.0	0.0	3.0	15	236.6302389842009	push_high	69
64	3	0.0	282	247.17858574986502	258.0	0.0	3.0	15	247.17858574986502	push_high	70
64	3	0.0	258	250.55535099268332	258.0	0.0	3.15	15	250.55535099268332	push_high	71
64	3	0.0	267	276.45508649023066	258.0	0.0	3.3	15	273.45508649023066	push_high	72
64	3	0.0	294	280.56353547255463	258.0	0.0	3.3	15	280.56353547255463	push_high	73
64	3	0.0	261	290.99560761347	258.0	0.0	3.3	15	290.99560761347	push_high	74
64	3	0.0	195	252.00581921103384	198.0	1.0	3.3	15	252.00581921103384	push_high	75
64	3	0.0	204	192.8251869259845	198.0	0.0	3.3	15	222.82518692598444	push_high	76
64	3	0.0	213	219.8191377713223	198.0	0.0	3.45	15	216.8191377713223	push_high	77
64	3	0.0	210	207.81528784765806	198.0	0.0	3.6	15	207.81528784765806	push_high	78
64	3	0.0	174	201.56421614648315	198.0	0.0	3.6	15	195.5642161464832	push_high	79
64	3	0.0	186	216.95381460996694	198.0	0.0	3.6	15	219.95381460996694	push_high	80
64	3	0.0	201	198.67876808377966	198.0	0.0	3.75	15	201.67876808377966	push_high	81
64	3	0.0	174	180.73231105585154	198.0	0.0	3.9	15	180.73231105585154	push_high	82
64	3	0.0	195	174.77045306235814	198.0	0.0	3.9	15	180.77045306235811	push_high	83
64	3	0.0	204	179.9397888719928	198.0	0.0	3.9	15	176.9397888719928	push_high	84
64	3	0.0	189	193.94667173534157	198.0	0.0	4.05	15	190.9466717353416	push_high	85
64	3	0.0	180	182.5694278838238	198.0	0.0	4.2	15	179.5694278838238	push_high	86
64	3	0.0	201	156.59462623203967	198.0	0.0	4.2	15	153.59462623203967	push_high	87
64	3	0.0	207	208.3608250630548	198.0	0.0	4.35	15	184.36082506305485	push_high	88
64	3	0.0	198	212.96432149712302	198.0	0.0	4.35	15	209.96432149712302	push_high	89
64	3	0.0	216	208.181730040912	198.0	0.0	4.5	15	208.181730040912	push_high	90
64	3	0.0	159	206.15358162168306	180.0	1.0	4.5	15	209.1535816216831	push_high	91
64	3	0.0	186	202.67572908305638	180.0	0.0	4.5	15	250.67572908305638	push_high	92
64	3	0.0	192	179.33635942689182	180.0	0.0	4.5	15	182.33635942689182	push_high	93
64	3	0.0	180	154.12871319110317	180.0	0.0	4.5	15	151.12871319110317	push_high	94
64	3	0.0	177	179.8623777365645	180.0	0.0	4.65	15	152.86237773656453	push_high	95
64	3	0.0	153	208.54193292337106	180.0	0.0	4.65	15	205.54193292337106	push_high	96
64	3	0.0	171	184.4888580582292	180.0	0.0	4.8	15	235.48885805822908	push_high	97
64	3	0.0	195	192.53116551021773	180.0	0.0	4.95	15	195.5311655102177	push_high	98
64	3	0.0	177	173.67402806064072	180.0	0.0	5.1	15	173.67402806064072	push_high	99
