subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
71	3	1.0	264	150.0	240.0	1.0	0.0	15	150.0	push_high	0
71	3	0.0	237	248.07884958673907	240.0	0.0	0.15	15	149.0788495867394	push_high	1
71	3	0.0	222	238.53060834432205	240.0	0.0	0.15	15	238.53060834432205	push_high	2
71	3	0.0	237	207.29153955158733	240.0	0.0	0.15	15	210.2915395515873	push_high	3
71	3	0.0	189	227.99340241282022	183.0	1.0	0.15	15	191.99340241282036	push_high	4
71	3	0.0	162	199.9362206613266	183.0	0.0	0.15	15	208.93622066132656	push_high	5
71	3	0.0	177	187.58889147590295	183.0	0.0	0.3	15	241.58889147590276	push_high	6
71	3	0.0	162	176.5110732225996	183.0	0.0	0.45	15	170.5110732225996	push_high	7
71	3	0.0	171	169.8657647723748	183.0	0.0	0.6	15	169.8657647723748	push_high	8
71	3	0.0	186	199.83936870374197	183.0	0.0	0.75	15	199.83936870374197	push_high	9
71	3	0.0	201	212.7463821777099	183.0	0.0	0.9	15	230.74638217770985	push_high	10
71	3	0.0	183	196.2918406159883	183.0	0.0	1.05	15	199.2918406159883	push_high	11
71	3	0.0	165	163.7560354414989	183.0	0.0	1.2	15	163.7560354414989	push_high	12
71	3	0.0	177	125.19378866403014	183.0	0.0	1.2	15	125.19378866403014	push_high	13
71	3	0.0	204	84.05031014641615	183.0	0.0	1.2	15	78.05031014641615	push_high	14
71	3	0.0	162	196.5569023650204	183.0	0.0	1.2	15	58.556902365020605	push_high	15
71	3	0.0	198	177.64651662848925	183.0	0.0	1.2	15	180.64651662848925	push_high	16
71	3	0.0	195	189.66511561097425	183.0	0.0	1.35	15	183.66511561097425	push_high	17
71	3	0.0	192	178.97291484691422	168.0	1.0	1.35	15	178.97291484691422	push_high	18
71	3	0.0	132	209.87963626006882	168.0	0.0	1.35	15	206.87963626006882	push_high	19
71	3	0.0	132	173.46831001003957	168.0	0.0	1.35	15	227.46831001003943	push_high	20
71	3	0.0	165	133.9668354540008	168.0	0.0	1.35	15	142.96683545400077	push_high	21
71	3	0.0	189	163.61374594983192	168.0	0.0	1.35	15	115.61374594983204	push_high	22
71	3	0.0	147	168.51702277566133	168.0	0.0	1.35	15	156.51702277566136	push_high	23
71	3	0.0	174	162.65818832042058	168.0	0.0	1.35	15	162.65818832042058	push_high	24
71	3	0.0	180	170.74644252981238	168.0	0.0	1.35	15	143.7464425298124	push_high	25
71	3	0.0	171	182.6343547045174	168.0	0.0	1.5	15	137.6343547045176	push_high	26
71	3	0.0	177	202.0232584908194	168.0	0.0	1.5	15	202.0232584908194	push_high	27
71	3	0.0	156	185.33998071369143	168.0	0.0	1.5	15	194.33998071369143	push_high	28
71	3	0.0	147	159.3265389237892	168.0	0.0	1.65	15	171.3265389237892	push_high	29
71	3	0.0	186	186.71822897773382	168.0	0.0	1.8	15	186.71822897773382	push_high	30
71	3	0.0	162	195.75034124301817	168.0	0.0	1.8	15	195.75034124301817	push_high	31
71	3	0.0	192	162.51273745601964	168.0	0.0	1.8	15	174.51273745601958	push_high	32
71	3	0.0	171	178.60991761512517	168.0	0.0	1.95	15	145.60991761512528	push_high	33
71	3	0.0	168	187.97832597398525	168.0	0.0	1.95	15	187.97832597398525	push_high	34
71	3	0.0	177	194.1644639860813	168.0	0.0	1.95	15	203.16446398608127	push_high	35
71	3	0.0	189	184.06672945500742	168.0	0.0	2.1	15	211.0667294550073	push_high	36
71	3	0.0	165	191.18417558128004	168.0	0.0	2.1	15	203.18417558128002	push_high	37
71	3	0.0	177	179.90538928289766	168.0	0.0	2.25	15	194.9053892828976	push_high	38
71	3	0.0	174	186.02839818336366	168.0	0.0	2.4	15	186.02839818336366	push_high	39
71	3	0.0	186	182.66609220642096	168.0	0.0	2.55	15	182.66609220642096	push_high	40
71	3	0.0	177	188.6743284211253	168.0	0.0	2.7	15	188.6743284211253	push_high	41
71	3	0.0	171	185.9307841040209	168.0	0.0	2.85	15	185.9307841040209	push_high	42
71	3	0.0	153	178.15565151436948	168.0	0.0	2.85	15	163.15565151436954	push_high	43
71	3	0.0	177	144.81671482575672	168.0	0.0	2.85	15	186.81671482575658	push_high	44
71	3	0.0	168	158.71465144773998	168.0	0.0	2.85	15	131.71465144774007	push_high	45
71	3	0.0	177	157.74883461164967	168.0	0.0	2.85	15	142.74883461164978	push_high	46
71	3	0.0	159	193.13701726204988	168.0	0.0	2.85	15	181.13701726205	push_high	47
71	3	0.0	186	170.2337557838754	168.0	0.0	2.85	15	206.23375578387532	push_high	48
71	3	0.0	165	178.37406822786866	168.0	0.0	3.0	15	178.37406822786866	push_high	49
71	3	0.0	168	191.38347798688616	168.0	0.0	3.0	15	191.38347798688616	push_high	50
71	3	0.0	117	168.7935541153222	168.0	0.0	3.0	15	174.7935541153222	push_high	51
71	3	0.0	168	121.80410619025078	168.0	0.0	3.0	15	178.8041061902506	push_high	52
71	3	0.0	147	169.25065307679372	168.0	0.0	3.0	15	139.25065307679384	push_high	53
71	3	0.0	153	158.71470321162184	168.0	0.0	3.15	15	158.71470321162184	push_high	54
71	3	0.0	108	152.73777613113856	99.0	1.0	3.15	15	152.73777613113856	push_high	55
71	3	0.0	117	125.26808851767306	99.0	0.0	3.3	15	167.26808851767294	push_high	56
71	3	0.0	108	138.49914192875514	99.0	0.0	3.3	15	168.49914192875505	push_high	57
71	3	0.0	72	108.43162902645552	99.0	0.0	3.3	15	120.43162902645554	push_high	58
71	3	0.0	84	89.28534109867527	99.0	0.0	3.45	15	98.28534109867529	push_high	59
71	3	0.0	69	111.4590183952588	99.0	0.0	3.45	15	111.4590183952588	push_high	60
71	3	0.0	69	97.47940630644882	99.0	0.0	3.45	15	118.47940630644885	push_high	61
71	3	0.0	108	113.65663874686315	99.0	0.0	3.6	15	116.65663874686315	push_high	62
71	3	0.0	93	80.23541840209555	99.0	0.0	3.6	15	80.23541840209555	push_high	63
71	3	0.0	120	85.82041974676387	99.0	0.0	3.6	15	76.82041974676386	push_high	64
71	3	0.0	72	110.86201664133102	99.0	0.0	3.6	15	68.86201664133098	push_high	65
71	3	0.0	96	95.38794388232749	99.0	0.0	3.75	15	110.3879438823275	push_high	66
71	3	0.0	84	102.41077869680804	99.0	0.0	3.75	15	87.41077869680802	push_high	67
71	3	0.0	120	74.96969099512793	99.0	0.0	3.75	15	110.96969099512796	push_high	68
71	3	0.0	138	109.16773113805326	144.0	1.0	3.75	15	58.1677311380532	push_high	69
71	3	0.0	144	127.87075560023052	144.0	0.0	3.75	15	112.8707556002305	push_high	70
71	3	0.0	159	138.74790180014278	144.0	0.0	3.75	15	138.74790180014278	push_high	71
71	3	0.0	138	170.44745082730836	144.0	0.0	3.75	15	152.4474508273084	push_high	72
71	3	0.0	150	157.1586906222688	144.0	0.0	3.9	15	196.1586906222687	push_high	73
71	3	0.0	168	173.03564490243775	144.0	0.0	4.05	15	173.03564490243775	push_high	74
71	3	0.0	144	165.65908111986806	144.0	0.0	4.05	15	165.65908111986806	push_high	75
71	3	0.0	138	152.9677130112847	144.0	0.0	4.2	15	185.96771301128456	push_high	76
71	3	0.0	120	149.62159024291367	144.0	0.0	4.2	15	152.62159024291367	push_high	77
71	3	0.0	123	125.0517971946037	144.0	0.0	4.35	15	137.05179719460367	push_high	78
71	3	0.0	132	108.92286037842237	144.0	0.0	4.35	15	108.92286037842237	push_high	79
71	3	0.0	144	127.89540804530282	144.0	0.0	4.35	15	100.89540804530276	push_high	80
71	3	0.0	147	145.46209951070236	144.0	0.0	4.5	15	79.46209951070236	push_high	81
71	3	0.0	141	149.30331150297047	144.0	0.0	4.65	15	149.30331150297047	push_high	82
71	3	0.0	123	135.49706883024345	144.0	0.0	4.8	15	135.49706883024345	push_high	83
71	3	0.0	147	133.1484515810128	144.0	0.0	4.8	15	133.1484515810128	push_high	84
71	3	0.0	138	164.0188588355541	144.0	0.0	4.8	15	164.0188588355541	push_high	85
71	3	0.0	144	153.00304245851973	144.0	0.0	4.95	15	171.00304245851967	push_high	86
71	3	0.0	135	139.558079373828	144.0	0.0	5.1	15	139.558079373828	push_high	87
71	3	0.0	141	140.03574809048814	144.0	0.0	5.25	15	140.03574809048814	push_high	88
71	3	0.0	156	148.74596382585813	144.0	0.0	5.4	15	148.74596382585813	push_high	89
71	3	0.0	141	150.1095126065067	144.0	0.0	5.55	15	150.1095126065067	push_high	90
71	3	0.0	138	168.94335260005118	144.0	0.0	5.55	15	168.94335260005118	push_high	91
71	3	0.0	204	145.72058234248067	198.0	1.0	5.55	15	154.7205823424806	push_high	92
71	3	0.0	201	197.01265609740648	198.0	0.0	5.7	15	155.01265609740665	push_high	93
71	3	0.0	201	174.44511285710462	198.0	0.0	5.7	15	174.44511285710462	push_high	94
71	3	0.0	207	190.13928210103523	198.0	0.0	5.7	15	163.1392821010353	push_high	95
71	3	0.0	198	219.95175701649018	198.0	0.0	5.7	15	207.95175701649018	push_high	96
71	3	0.0	204	209.0037069176905	198.0	0.0	5.85	15	236.0037069176904	push_high	97
71	3	0.0	195	208.871364069603	198.0	0.0	6.0	15	208.871364069603	push_high	98
71	3	0.0	192	237.02645165819655	198.0	0.0	6.0	15	237.02645165819655	push_high	99
