subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
43	3	0.0	195	207.30136075331413	198.0	0.0	5.85	15	171.30136075331416	push_high	98
43	3	0.0	192	191.0618944012216	198.0	0.0	6.0	15	194.06189440122162	push_high	99
43	3	1.0	72	150.06446067898582	72.0	1.0	0.0	15	150.06446067898582	push_low	0
43	3	0.0	66	83.92195963914082	72.0	0.0	0.0	15	149.92195963914077	push_low	1
43	3	0.0	63	67.83407559928196	72.0	0.0	0.01	15	118.8340755992819	push_low	2
43	3	0.0	96	61.674442990661305	72.0	0.0	0.01	15	61.674442990661305	push_low	3
43	3	0.0	72	94.8028829866573	72.0	0.0	0.01	15	67.80288298665731	push_low	4
43	3	0.0	228	40.911040540190115	234.0	1.0	0.01	15	61.9110405401901	push_low	5
43	3	0.0	225	225.0244950580145	234.0	0.0	0.02	15	9.024495058014612	push_low	6
43	3	0.0	240	230.88526879426564	234.0	0.0	0.02	15	215.88526879426567	push_low	7
43	3	0.0	240	242.7713856608027	234.0	0.0	0.03	15	212.7713856608027	push_low	8
43	3	0.0	219	227.2683481147341	234.0	0.0	0.04	15	227.2683481147341	push_low	9
43	3	0.0	222	221.8613539207079	234.0	0.0	0.05	15	239.86135392070787	push_low	10
43	3	0.0	228	223.9649115517988	234.0	0.0	0.06	15	211.9649115517988	push_low	11
43	3	0.0	213	230.7984499713857	234.0	0.0	0.06	15	191.79844997138574	push_low	12
43	3	0.0	216	209.3152539744719	234.0	0.0	0.07	15	242.3152539744719	push_low	13
43	3	0.0	246	220.73858579176587	234.0	0.0	0.07	15	217.7385857917659	push_low	14
43	3	0.0	258	246.26533660549876	234.0	0.0	0.07	15	213.26533660549876	push_low	15
43	3	0.0	249	263.88211698843986	234.0	0.0	0.08	15	236.8821169884399	push_low	16
43	3	0.0	228	238.5097788975304	234.0	0.0	0.09	15	241.5097788975304	push_low	17
43	3	0.0	243	227.1561671304208	234.0	0.0	0.09	15	242.15616713042078	push_low	18
43	3	0.0	111	240.98382300289177	111.0	1.0	0.09	15	225.9838230028918	push_low	19
43	3	0.0	123	121.43009148672033	111.0	0.0	0.1	15	259.43009148672024	push_low	20
43	3	0.0	102	110.75257254163103	111.0	0.0	0.11	15	110.75257254163103	push_low	21
43	3	0.0	108	90.54271087267131	111.0	0.0	0.11	15	90.54271087267131	push_low	22
43	3	0.0	102	115.90139460802044	111.0	0.0	0.12	15	97.90139460802042	push_low	23
43	3	0.0	108	100.05823665990557	111.0	0.0	0.13	15	106.05823665990557	push_low	24
43	3	0.0	105	104.60148279256865	111.0	0.0	0.14	15	101.60148279256867	push_low	25
43	3	0.0	249	103.59861836405928	219.0	1.0	0.14	15	100.59861836405928	push_low	26
43	3	0.0	234	236.9742674867246	219.0	0.0	0.15	15	116.9742674867247	push_low	27
43	3	0.0	204	232.32209736540324	219.0	0.0	0.15	15	232.32209736540324	push_low	28
43	3	0.0	213	212.40943937250148	219.0	0.0	0.16	15	227.40943937250148	push_low	29
43	3	0.0	216	210.92944905343	219.0	0.0	0.17	15	210.92944905343	push_low	30
43	3	0.0	219	217.5622251531018	219.0	0.0	0.18	15	181.56222515310182	push_low	31
43	3	0.0	234	224.6356950807742	219.0	0.0	0.18	15	200.63569508077424	push_low	32
43	3	0.0	204	241.35962345749363	219.0	0.0	0.18	15	199.35962345749368	push_low	33
43	3	0.0	144	212.88883527101646	126.0	1.0	0.18	15	221.88883527101646	push_low	34
43	3	0.0	117	143.60034017062543	126.0	0.0	0.18	15	182.6003401706254	push_low	35
43	3	0.0	138	113.2777949078718	126.0	0.0	0.18	15	134.2777949078718	push_low	36
43	3	0.0	144	167.97545301552304	126.0	0.0	0.18	15	140.97545301552307	push_low	37
43	3	0.0	132	152.5690459862308	126.0	0.0	0.18	15	227.56904598623078	push_low	38
43	3	0.0	129	135.82157664759168	126.0	0.0	0.19	15	147.82157664759168	push_low	39
43	3	0.0	123	107.97472007077212	126.0	0.0	0.19	15	134.97472007077207	push_low	40
43	3	0.0	132	128.6763116217376	126.0	0.0	0.2	15	101.67631162173763	push_low	41
43	3	0.0	114	136.5536201651026	126.0	0.0	0.2	15	103.5536201651026	push_low	42
43	3	0.0	126	115.79921610869499	126.0	0.0	0.2	15	148.79921610869496	push_low	43
43	3	0.0	159	122.05057695849626	126.0	0.0	0.2	15	119.05057695849626	push_low	44
43	3	0.0	114	163.67327773370732	126.0	0.0	0.2	15	121.67327773370738	push_low	45
43	3	0.0	111	131.92029670474165	126.0	0.0	0.2	15	152.92029670474165	push_low	46
43	3	0.0	120	107.54664655002348	126.0	0.0	0.2	15	80.54664655002348	push_low	47
43	3	0.0	135	118.41438319028634	126.0	0.0	0.2	15	109.41438319028634	push_low	48
43	3	0.0	132	135.71910915109143	126.0	0.0	0.21	15	135.71910915109143	push_low	49
43	3	0.0	135	147.52014169899084	126.0	0.0	0.22	15	162.5201416989908	push_low	50
43	3	0.0	117	140.66250336739398	126.0	0.0	0.22	15	143.66250336739398	push_low	51
43	3	0.0	135	114.42715493153861	126.0	0.0	0.22	15	129.4271549315386	push_low	52
43	3	0.0	99	132.7711282577679	126.0	0.0	0.22	15	123.77112825776794	push_low	53
43	3	0.0	111	97.48294975825243	126.0	0.0	0.22	15	100.48294975825243	push_low	54
43	3	0.0	117	118.24846517203046	126.0	0.0	0.23	15	91.24846517203048	push_low	55
43	3	0.0	114	126.04183597761848	126.0	0.0	0.24	15	144.04183597761846	push_low	56
43	3	0.0	123	124.26404686586096	126.0	0.0	0.25	15	142.26404686586096	push_low	57
43	3	0.0	144	130.49141868269956	126.0	0.0	0.25	15	160.49141868269953	push_low	58
43	3	0.0	165	133.20543190009596	180.0	1.0	0.25	15	94.20543190009596	push_low	59
43	3	0.0	192	167.96846729330775	180.0	0.0	0.25	15	77.96846729330781	push_low	60
43	3	0.0	162	192.72592151980166	180.0	0.0	0.25	15	159.7259215198017	push_low	61
43	3	0.0	198	176.23631463181457	180.0	0.0	0.25	15	194.23631463181454	push_low	62
43	3	0.0	186	197.2101609785508	180.0	0.0	0.26	15	161.21016097855085	push_low	63
43	3	0.0	132	180.5697093508181	129.0	1.0	0.26	15	204.56970935081807	push_low	64
43	3	0.0	102	134.82262413745588	129.0	0.0	0.26	15	161.82262413745588	push_low	65
43	3	0.0	132	141.2750159337494	129.0	0.0	0.27	15	156.27501593374936	push_low	66
43	3	0.0	135	123.62627175164207	129.0	0.0	0.27	15	126.62627175164207	push_low	67
43	3	0.0	162	143.2492272000057	129.0	0.0	0.27	15	116.24922720000572	push_low	68
43	3	0.0	129	171.66883883924046	129.0	0.0	0.27	15	135.66883883924052	push_low	69
43	3	0.0	99	128.83451759711423	129.0	0.0	0.27	15	140.83451759711423	push_low	70
43	3	0.0	117	106.94365306020663	105.0	1.0	0.27	15	166.9436530602066	push_low	71
43	3	0.0	114	118.01925907382719	105.0	0.0	0.28	15	106.01925907382719	push_low	72
43	3	0.0	105	129.7716692299734	105.0	0.0	0.28	15	129.7716692299734	push_low	73
43	3	0.0	114	115.99589571228158	105.0	0.0	0.29	15	175.9958957122815	push_low	74
43	3	0.0	108	115.68546727904597	105.0	0.0	0.3	15	73.68546727904598	push_low	75
43	3	0.0	108	111.5177672726372	105.0	0.0	0.31	15	108.5177672726372	push_low	76
43	3	0.0	132	111.5016859742104	105.0	0.0	0.31	15	111.5016859742104	push_low	77
43	3	0.0	99	137.8259522929486	105.0	0.0	0.31	15	98.82595229294861	push_low	78
43	3	0.0	102	98.15474826738799	105.0	0.0	0.32	15	128.15474826738796	push_low	79
43	3	0.0	99	113.30403297430394	105.0	0.0	0.33	15	74.30403297430394	push_low	80
43	3	0.0	108	103.35352777352675	105.0	0.0	0.34	15	124.35352777352674	push_low	81
43	3	0.0	102	115.60417601572013	105.0	0.0	0.35	15	127.60417601572013	push_low	82
43	3	0.0	129	104.86346737940269	105.0	0.0	0.35	15	104.86346737940269	push_low	83
43	3	0.0	117	125.5944299728971	114.0	1.0	0.36	15	95.59442997289713	push_low	84
43	3	0.0	105	121.21440465403352	114.0	0.0	0.36	15	100.21440465403353	push_low	85
43	3	0.0	132	108.39048816984214	114.0	0.0	0.36	15	135.39048816984214	push_low	86
43	3	0.0	96	139.23694701506008	114.0	0.0	0.36	15	139.23694701506008	push_low	87
43	3	0.0	117	102.99224723041502	117.0	1.0	0.36	15	135.992247230415	push_low	88
43	3	0.0	120	116.20669648916308	117.0	0.0	0.37	15	68.20669648916311	push_low	89
43	3	0.0	111	113.39377746466792	117.0	0.0	0.38	15	131.39377746466792	push_low	90
43	3	0.0	111	118.20141718386495	117.0	0.0	0.39	15	106.20141718386495	push_low	91
43	3	0.0	90	114.30604502284741	99.0	1.0	0.39	15	135.3060450228474	push_low	92
43	3	0.0	105	85.71625434442313	99.0	0.0	0.39	15	100.71625434442312	push_low	93
43	3	0.0	114	111.8020499754909	99.0	0.0	0.4	15	108.8020499754909	push_low	94
43	3	0.0	81	132.55614567629107	99.0	0.0	0.4	15	129.55614567629107	push_low	95
43	3	0.0	108	94.89564131041857	99.0	0.0	0.4	15	145.8956413104185	push_low	96
43	3	0.0	105	100.9000648284257	99.0	0.0	0.41	15	100.9000648284257	push_low	97
43	3	0.0	99	130.25535970117312	99.0	0.0	0.41	15	130.25535970117312	push_low	98
43	3	0.0	93	103.86503767545436	99.0	0.0	0.42	15	91.86503767545437	push_low	99
