subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
45	3	0	151	150.5	147	0	1	17.5	0	172	main_push	35	20	0.416679188027047	0.748842989007244
45	3	0	123	153.5	147	0	0.25	17.5	0	106	main_push	35	20	0.549372134002624	1.4542814239976
45	3	0	262	128	231	1	0.25	17.5	0	141	main_push	35	20	0.00333564900211059	1.32455103899701
45	3	0	229	267.5	231	0	1	17.5	0	136.5	main_push	35	20	0.00330549600766972	2.61053125199396
45	3	0	217	246	231	0	1	17.5	0	340	main_push	35	20	0.00277860500500537	1.41018059500493
45	3	0	218	219.5	231	0	0.25	17.5	0	229	main_push	35	20	0.00295053000445478	0.571962874004385
45	3	0	263	212	231	0	0.25	17.5	0	300.5	main_push	35	20	0.457766838982934	1.58454782600165
45	3	0	209	258	231	0	0.25	17.5	0	256.5	main_push	35	20	0.00303294099285267	0.749127160990611
45	3	0	214	213.5	231	0	0.25	17.5	0	246.5	main_push	35	20	0.00272293499438092	1.62460133698187
45	3	0	228	206.5	231	0	1	17.5	0	271.5	main_push	35	20	0.41839339400758	1.27571452601114
45	3	0	238	223.5	231	0	1	17.5	0	157	main_push	35	20	0.48324071400566	1.34353495400865
45	3	0	246	234.5	231	0	0.25	17.5	0	167.5	main_push	35	20	0.399563334009144	1.1994614629948
45	3	0	265	247	279	1	1	17.5	0	163	main_push	35	20	0.464482128998498	1.34555288898991
45	3	0	261	260.5	279	0	1	17.5	0	196.5	main_push	35	20	0.397982399998	1.24138443300035
45	3	0	296	255.5	279	0	1	17.5	0	299	main_push	35	20	0.522604740021052	1.00668592599686
45	3	0	284	294.5	279	0	0.25	17.5	0	285	main_push	35	20	0.00310347101185471	1.00873254099861
45	3	0	271	289	279	0	1	17.5	0	283.5	main_push	35	20	NaN	0.671702024003025
45	3	0	291	268	279	0	0.25	17.5	0	247.5	main_push	35	20	NaN	0.76226485799998
45	3	0	276	291.5	279	0	1	17.5	0	299.5	main_push	35	20	0.328507955011446	0.853296401008265
45	3	0	279	282	279	0	0.25	17.5	0	326	main_push	35	20	0.375108650012407	1.03524169602315
45	3	0	287	281.5	279	0	1	17.5	0	280.5	main_push	35	20	NaN	0.566383508994477
45	3	0	295	286.5	279	0	1	17.5	0	321	main_push	35	20	0.420028179010842	1.99630446400261
45	3	0	39	292.5	60	1	1	17.5	0	298.5	main_push	35	20	NaN	0.616595511004562
45	3	0	58	58	60	0	0.25	17.5	1	294.5	main_push	35	20	0.00286401400808245	3.9711210509995
45	3	0	73	55.5	60	0	1	17.5	0	91.5	main_push	35	20	0.423780515004182	1.07002459198702
45	3	0	64	57.5	60	0	1	17.5	1	102	main_push	35	20	0.427581487019779	1.14971883801627
45	3	0	48	63.5	60	0	0.25	17.5	0	84	main_push	35	20	0.444142791995546	0.778184861992486
45	3	0	95	46.5	60	0	1	17.5	0	29.5	main_push	35	20	NaN	0.643397256993921
45	3	0	69	95.5	60	0	1	17.5	0	96.5	main_push	35	20	0.00272632701671682	0.65445232600905
45	3	0	50	88.5	60	0	0.25	17.5	0	96	main_push	35	20	0.226515740010655	0.669498016010039
45	3	1	276	96	266	0	1	17.5	0	206.5	main_push	35	20	1.57630321700708	3.01709574702545
45	3	0	278	265	266	0	1	17.5	0	115.5	main_push	35	20	0.00263782398542389	2.68634788499912
45	3	0	254	282	266	0	1	17.5	0	284.5	main_push	35	20	0.266642728005536	0.546418793994235
45	3	0	282	262.5	266	0	1	17.5	0	294	main_push	35	20	0.00261468099779449	0.778167104988825
45	3	0	236	268	266	0	0.25	17.5	0	240.5	main_push	35	20	0.183632311003748	0.873859840998193
45	3	0	276	236.5	266	0	0.25	17.5	0	232.5	main_push	35	20	0.00341392401605844	0.742735302017536
45	3	0	274	265	266	0	1	17.5	0	254.5	main_push	35	20	0.322372691007331	0.88428765401477
45	3	0	258	269	266	0	0.25	17.5	0	315	main_push	35	20	0.585131577012362	1.09517983300611
45	3	0	271	267	266	0	0.25	17.5	1	202.5	main_push	35	20	0.468263950984692	1.09666041599121
45	3	0	285	266.5	266	0	0.25	17.5	0	298.5	main_push	35	20	0.452931991982041	0.808054662978975
45	3	0	265	277	266	0	1	17.5	0	291	main_push	35	20	0.225422422023257	0.930471299012424
45	3	0	111	277.5	92	1	0.25	17.5	0	325	main_push	35	20	0.564352004992543	1.10259325901279
45	3	0	113	118.5	92	0	0.25	17.5	0	253.5	main_push	35	20	0.00271828199038282	2.47818581899628
45	3	0	90	114	92	0	1	17.5	0	139	main_push	35	20	0.681811617978383	1.04889784197439
45	3	0	88	92	92	0	0.25	17.5	0	94.5	main_push	35	20	0.00245911299134605	0.407728972990299
45	3	0	88	81.5	92	0	0.25	17.5	0	109.5	main_push	35	20	0.397457846003817	1.17411189898849
45	3	0	83	80	92	0	0.25	17.5	0	90.5	main_push	35	20	0.387686083005974	1.23313852702267
45	3	0	71	71	92	0	1	17.5	0	88.5	main_push	35	20	0.364926866983296	1.12155212098151
45	3	0	253	65.5	234	1	1	17.5	0	84.5	main_push	35	20	0.496226027986268	0.992233105993364
45	3	0	226	239.5	234	0	1	17.5	0	71.5	main_push	35	20	0.003008729981957	3.27016649098368
45	3	0	251	229	234	0	1	17.5	0	245	main_push	35	20	0.0282044649939053	0.718747967999661
45	3	0	51	232	60	1	0.25	17.5	0	235	main_push	35	20	NaN	0.596126991993515
45	3	0	62	55.5	60	0	1	17.5	0	233	main_push	35	20	0.00249408799572848	3.37696720298845
45	3	0	75	56.5	60	0	0.25	17.5	0	96.5	main_push	35	20	0.581582757004071	1.34773350699106
45	3	0	44	70	60	0	1	17.5	0	72	main_push	35	20	0.53383875900181	0.862389987014467
45	3	0	54	50.5	60	0	0.25	17.5	0	55	main_push	35	20	0.00259391800500453	0.358698544994695
45	3	0	34	49	60	0	1	17.5	0	74.5	main_push	35	20	0.357509366003796	1.15097580599831
45	3	0	72	36.5	60	0	0.25	17.5	0	54	main_push	35	20	0.224677480000537	0.806921684998088
45	3	0	78	52.5	60	0	1	17.5	1	-40	main_push	35	20	0.00246379899908789	1.26892600901192
45	3	0	77	71.5	60	0	1	17.5	0	60.5	main_push	35	20	0.00257024902384728	0.799135312001454
45	3	0	44	74	60	0	0.25	17.5	0	76	main_push	35	20	NaN	0.561288661003346
45	3	0	24	47.5	60	0	1	17.5	0	15	main_push	35	20	0.117842739011394	0.97421234700596
45	3	0	77	33	60	0	0.25	17.5	0	84.5	main_push	35	20	0.486493017000612	1.10631359400577
45	3	0	64	68.5	58	1	0.25	17.5	0	31.5	main_push	35	20	0.00251758101512678	1.03130079701077
45	3	0	61	69	58	0	0.25	17.5	0	81	main_push	35	20	0.696809290006058	1.65768898100941
45	3	0	69	63	58	0	1	17.5	0	63.5	main_push	35	20	0.593045429995982	1.05610526999226
45	3	0	281	71.5	288	1	0.25	17.5	0	95	main_push	35	20	0.677544168021996	1.05941078200703
45	3	0	287	290.5	288	0	1	17.5	1	71	main_push	35	20	0.00251796600059606	3.68997948098695
45	3	0	293	285	288	0	0.25	17.5	0	340	main_push	35	20	0.438058547006221	0.813475631002802
45	3	0	275	283.5	288	0	1	17.5	0	282.5	main_push	35	20	NaN	0.547735413972987
45	3	0	278	279	288	0	0.25	17.5	0	333.5	main_push	35	20	0.460217421990819	0.920408339006826
45	3	0	280	278.5	288	1	0.25	17.5	0	241.5	main_push	35	20	0.460752813989529	0.880814326985274
45	3	0	275	278.5	288	0	0.25	17.5	0	308	main_push	35	20	0.332066779985325	0.683414317987626
45	3	0	261	278	288	0	0.25	17.5	0	277.5	main_push	35	20	NaN	0.53226173800067
45	3	0	279	270.5	288	0	1	17.5	0	272.5	main_push	35	20	0.00252343300962821	0.307632228999864
45	3	0	292	289	288	0	0.25	17.5	0	307.5	main_push	35	20	NaN	0.391587105987128
45	3	0	288	300	288	0	1	17.5	1	351	main_push	35	20	NaN	0.578862828988349
45	3	0	280	278.5	288	0	0.25	17.5	0	269.5	main_push	35	20	0.319165161985438	0.71410865499638
45	3	0	262	277.5	288	0	0.25	17.5	0	264.5	main_push	35	20	0.487724045000505	0.77986075100489
45	3	0	283	270.5	288	0	0.25	17.5	0	263.5	main_push	35	20	NaN	0.503911667998182
45	3	0	272	283.5	288	0	0.25	17.5	0	333.5	main_push	35	20	0.507993754989002	0.863176635000855
45	3	0	269	282	288	0	1	17.5	0	334	main_push	35	20	0.374937055021292	0.794572145998245
45	3	0	284	261.5	288	0	1	17.5	0	258.5	main_push	35	20	0.332204011006979	0.616927480004961
45	3	0	286	275.5	288	0	1	17.5	0	236	main_push	35	20	0.414605809986824	1.05301700698328
45	3	0	283	280.5	288	0	1	17.5	0	285	main_push	35	20	NaN	0.566187415999593
45	3	0	167	279.5	180	1	1	17.5	0	314.5	main_push	35	20	0.543288880988257	0.96153504299582
45	3	0	182	173	180	0	1	17.5	0	274	main_push	35	20	0.00256306899245828	1.90912847098662
45	3	0	179	181.5	180	0	1	17.5	0	231.5	main_push	35	20	0.268183084001066	0.770339120994322
45	3	0	192	177	180	0	0.25	17.5	0	223.5	main_push	35	20	0.318080904020462	0.737537306005834
45	3	0	150	187.5	180	0	0.25	17.5	1	108	main_push	35	20	0.511452192004072	1.24934494899935
45	3	0	171	118	180	0	1	17.5	0	93.5	main_push	35	20	0.0026016530173365	0.485710564011242
45	3	0	192	156	180	0	0.25	17.5	0	103.5	main_push	35	20	0.00253186302143149	0.887209772015922
45	3	0	164	180.5	180	0	0.25	17.5	0	145.5	main_push	35	20	0.00277034199098125	0.894146256992826
45	3	0	203	171.5	180	0	1	17.5	0	180	main_push	35	20	0.484046140016289	0.76588115101913
45	3	0	209	194	180	0	0.25	17.5	0	174.5	main_push	35	20	0.00257222499931231	0.680386623018421
45	3	0	190	202	180	0	0.25	17.5	0	210.5	main_push	35	20	NaN	0.609995035018073
45	3	0	179	184.5	180	0	1	17.5	1	242.5	main_push	35	20	0.464884838002035	1.10735939399456
45	3	0	178	174	180	0	1	17.5	0	187.5	main_push	35	20	0.371984586992767	0.721955775981769
45	3	0	158	167	180	0	1	17.5	1	247	main_push	35	20	0.376339242007816	1.11933784102439
45	3	0	184	154.5	208	1	1	17.5	0	181.5	main_push	35	20	0.414663094008574	0.765787275013281
45	3	0	214	183	208	0	1	17.5	0	133.5	main_push	35	20	0.295346721977694	0.966623101994628
45	3	0	209	220	208	0	1	17.5	1	206	main_push	35	20	0.262993648007978	0.687140611000359
45	3	0	189	208	208	0	0.25	17.5	0	196	main_push	35	20	NaN	0.764031036989763
45	3	0	249	188.5	208	0	1	17.5	0	187	main_push	35	20	0.308857525989879	0.681058163987473
45	3	0	203	247	208	0	1	17.5	0	170.5	main_push	35	20	0.00274137099040672	1.07104109600186
45	3	0	224	194	208	0	0.25	17.5	0	204	main_push	35	20	0.0026560400146991	0.836865786026465
45	3	0	218	236	208	0	0.25	17.5	0	191	main_push	35	20	0.26765109601547	1.13142655702541
45	3	0	231	227	208	0	0.25	17.5	0	146	main_push	35	20	0.693804715992883	1.46018298799754
45	3	0	213	222	208	0	0.25	17.5	0	190	main_push	35	20	0.633663177984999	1.15781060399604
45	3	0	201	227	208	0	0.25	17.5	0	232.5	main_push	35	20	NaN	0.61398697597906
45	3	0	192	188.5	208	0	0.25	17.5	0	188.5	main_push	35	20	0.207365193986334	0.726329747005366
45	3	0	214	185	208	0	1	17.5	0	181.5	main_push	35	20	NaN	0.610687963024247
45	3	0	193	201.5	208	0	1	17.5	0	118.5	main_push	35	20	0.00259632800589316	1.07078989400179
45	3	0	203	197.5	208	0	1	17.5	0	193	main_push	35	20	NaN	0.722989244008204
45	3	0	287	207	246	1	1	17.5	0	217	main_push	35	20	NaN	0.449083351006266
45	3	0	270	284	246	0	1	17.5	0	214	main_push	35	20	0.00296552601503208	1.20464519201778
45	3	0	232	256.5	246	0	1	17.5	0	247.5	main_push	35	20	0.60977049198118	0.903634043992497
45	3	0	211	228	246	0	1	17.5	0	241	main_push	35	20	0.340161246975185	0.748438969982089
45	3	0	251	207.5	246	0	0.25	17.5	0	169	main_push	35	20	0.896548791992245	1.21436759099015
45	3	0	220	250	246	0	0.25	17.5	0	169.5	main_push	35	20	0.230974787002197	1.25564312800998
45	3	0	237	224	246	0	0.25	17.5	0	225.5	main_push	35	20	0.63926026399713	1.06057409298955
45	3	0	262	234	246	0	0.25	17.5	0	208	main_push	35	20	0.485581281012855	0.927492574992357
45	3	0	227	256.5	246	0	0.25	17.5	1	279	main_push	35	20	NaN	0.828854023013264
45	3	0	254	233	246	0	1	17.5	0	230.5	main_push	35	20	0.22598777100211	0.715968914999394
45	3	0	250	249.5	246	0	1	17.5	1	229.5	main_push	35	20	0.418697924993467	0.949156613991363
45	3	0	225	244	246	0	0.25	17.5	0	193	main_push	35	20	0.484382668015314	1.05324463700526
45	3	0	227	247.5	246	0	1	17.5	0	233.5	main_push	35	20	0.615205706009874	0.904828255006578
45	3	0	228	230	246	0	1	17.5	0	296.5	main_push	35	20	0.376781803992344	1.06581567000831
45	3	0	253	256	246	0	1	17.5	1	225	main_push	35	20	0.546678825980052	1.45045510597993
45	3	0	242	255	246	0	0.25	17.5	0	301.5	main_push	35	20	0.375578714010771	1.01797253501718
