subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
91	3	0.0	132	186.0000000000001	162.0	0.0	0.16	15	186.0000000000001	stable_low	43
91	3	0.0	165	162.00000000000006	162.0	0.0	0.17	15	186.0000000000001	stable_low	44
91	3	0.0	153	177.00000000000006	162.0	0.0	0.17	15	162.00000000000006	stable_low	45
91	3	0.0	141	177.00000000000006	162.0	0.0	0.17	15	177.00000000000006	stable_low	46
91	3	0.0	174	131.99999999999997	162.0	0.0	0.17	15	177.00000000000006	stable_low	47
91	3	0.0	162	131.99999999999997	162.0	0.0	0.17	15	131.99999999999997	stable_low	48
91	3	0.0	147	150.0	162.0	0.0	0.18	15	131.99999999999997	stable_low	49
91	3	0.0	177	165.00000000000006	162.0	0.0	0.18	15	150.0	stable_low	50
91	3	0.0	171	168.00000000000006	162.0	0.0	0.19	15	165.00000000000006	stable_low	51
91	3	0.0	156	153.0	162.0	0.0	0.2	15	168.00000000000006	stable_low	52
91	3	0.0	165	143.99999999999997	162.0	0.0	0.2	15	153.0	stable_low	53
91	3	0.0	255	147.0	258.0	1.0	0.2	15	143.99999999999997	stable_low	54
91	3	0.0	282	228.00000000000017	258.0	0.0	0.2	15	147.0	stable_low	55
91	3	0.0	267	258.0000000000002	258.0	0.0	0.2	15	228.00000000000017	stable_low	56
91	3	0.0	276	261.0000000000002	258.0	0.0	0.2	15	258.0000000000002	stable_low	57
91	3	0.0	270	261.0000000000002	258.0	0.0	0.2	15	261.0000000000002	stable_low	58
91	3	0.0	282	267.0000000000002	258.0	0.0	0.2	15	261.0000000000002	stable_low	59
91	3	0.0	261	279.0000000000003	258.0	0.0	0.2	15	267.0000000000002	stable_low	60
91	3	0.0	264	270.0000000000002	258.0	0.0	0.21	15	279.0000000000003	stable_low	61
91	3	0.0	249	252.00000000000026	258.0	0.0	0.22	15	270.0000000000002	stable_low	62
91	3	0.0	270	267.0000000000002	258.0	0.0	0.23	15	252.00000000000026	stable_low	63
91	3	0.0	249	273.0000000000002	258.0	0.0	0.23	15	267.0000000000002	stable_low	64
91	3	0.0	273	264.0000000000002	258.0	0.0	0.23	15	273.0000000000002	stable_low	65
91	3	0.0	243	267.0000000000002	258.0	0.0	0.23	15	264.0000000000002	stable_low	66
91	3	0.0	255	255.00000000000026	258.0	0.0	0.24	15	267.0000000000002	stable_low	67
91	3	0.0	264	240.00000000000023	258.0	0.0	0.24	15	255.00000000000026	stable_low	68
91	3	0.0	255	240.00000000000023	258.0	0.0	0.24	15	240.00000000000023	stable_low	69
91	3	0.0	282	246.00000000000023	258.0	0.0	0.24	15	240.00000000000023	stable_low	70
91	3	0.0	258	264.0000000000002	258.0	0.0	0.25	15	246.00000000000023	stable_low	71
91	3	0.0	267	252.00000000000026	258.0	0.0	0.25	15	264.0000000000002	stable_low	72
91	3	0.0	294	255.00000000000026	258.0	0.0	0.25	15	252.00000000000026	stable_low	73
91	3	0.0	261	267.0000000000002	258.0	0.0	0.26	15	255.00000000000026	stable_low	74
91	3	0.0	195	261.0000000000002	198.0	1.0	0.26	15	267.0000000000002	stable_low	75
91	3	0.0	204	213.00000000000017	198.0	0.0	0.27	15	261.0000000000002	stable_low	76
91	3	0.0	213	207.00000000000017	198.0	0.0	0.28	15	213.00000000000017	stable_low	77
91	3	0.0	210	201.0000000000001	198.0	0.0	0.28	15	207.00000000000017	stable_low	78
91	3	0.0	174	201.0000000000001	198.0	0.0	0.28	15	201.0000000000001	stable_low	79
91	3	0.0	186	195.00000000000009	198.0	0.0	0.29	15	201.0000000000001	stable_low	80
91	3	0.0	201	183.00000000000006	198.0	0.0	0.29	15	195.00000000000009	stable_low	81
91	3	0.0	174	195.00000000000009	198.0	0.0	0.29	15	183.00000000000006	stable_low	82
91	3	0.0	195	189.0000000000001	198.0	0.0	0.3	15	195.00000000000009	stable_low	83
91	3	0.0	204	198.0000000000001	198.0	0.0	0.31	15	189.0000000000001	stable_low	84
91	3	0.0	189	207.00000000000017	198.0	0.0	0.31	15	198.0000000000001	stable_low	85
91	3	0.0	180	204.0000000000001	198.0	0.0	0.31	15	207.00000000000017	stable_low	86
91	3	0.0	201	198.0000000000001	198.0	0.0	0.32	15	204.0000000000001	stable_low	87
91	3	0.0	207	195.00000000000009	198.0	0.0	0.32	15	198.0000000000001	stable_low	88
91	3	0.0	198	204.0000000000001	198.0	0.0	0.33	15	195.00000000000009	stable_low	89
91	3	0.0	216	195.00000000000009	198.0	0.0	0.33	15	204.0000000000001	stable_low	90
91	3	0.0	159	213.00000000000017	180.0	1.0	0.33	15	195.00000000000009	stable_low	91
91	3	0.0	186	189.0000000000001	180.0	0.0	0.34	15	213.00000000000017	stable_low	92
91	3	0.0	192	183.00000000000006	180.0	0.0	0.34	15	189.0000000000001	stable_low	93
91	3	0.0	180	192.00000000000009	180.0	0.0	0.35	15	183.00000000000006	stable_low	94
91	3	0.0	177	189.0000000000001	180.0	0.0	0.36	15	192.00000000000009	stable_low	95
91	3	0.0	153	177.00000000000006	180.0	0.0	0.36	15	189.0000000000001	stable_low	96
91	3	0.0	171	171.00000000000006	180.0	0.0	0.37	15	177.00000000000006	stable_low	97
91	3	0.0	195	171.00000000000006	180.0	0.0	0.37	15	171.00000000000006	stable_low	98
91	3	0.0	177	189.0000000000001	180.0	0.0	0.38	15	171.00000000000006	stable_low	99
91	3	1.0	72	168.00000000000006	72.0	1.0	0.0	15	150.0	stable_high	0
91	3	0.0	66	107.99999999999989	72.0	0.0	0.0	15	168.00000000000006	stable_high	1
91	3	0.0	63	98.99999999999987	72.0	0.0	0.0	15	107.99999999999989	stable_high	2
91	3	0.0	96	86.99999999999984	72.0	0.0	0.0	15	98.99999999999987	stable_high	3
91	3	0.0	72	89.99999999999987	72.0	0.0	0.0	15	86.99999999999984	stable_high	4
91	3	0.0	228	83.99999999999987	234.0	1.0	0.0	15	89.99999999999987	stable_high	5
91	3	0.0	225	216.00000000000017	234.0	0.0	0.0	15	83.99999999999987	stable_high	6
91	3	0.0	240	219.00000000000017	234.0	0.0	0.0	15	216.00000000000017	stable_high	7
91	3	0.0	240	234.00000000000023	234.0	0.0	0.15	15	219.00000000000017	stable_high	8
91	3	0.0	219	228.00000000000017	234.0	0.0	0.3	15	234.00000000000023	stable_high	9
91	3	0.0	222	225.00000000000017	234.0	0.0	0.45	15	228.00000000000017	stable_high	10
91	3	0.0	228	213.00000000000017	234.0	0.0	0.45	15	225.00000000000017	stable_high	11
91	3	0.0	213	219.00000000000017	234.0	0.0	0.6	15	213.00000000000017	stable_high	12
91	3	0.0	216	213.00000000000017	234.0	0.0	0.75	15	219.00000000000017	stable_high	13
91	3	0.0	246	204.0000000000001	234.0	0.0	0.75	15	213.00000000000017	stable_high	14
91	3	0.0	258	231.00000000000023	234.0	0.0	0.75	15	204.0000000000001	stable_high	15
91	3	0.0	249	249.00000000000023	234.0	0.0	0.9	15	231.00000000000023	stable_high	16
91	3	0.0	228	249.00000000000023	234.0	0.0	0.9	15	249.00000000000023	stable_high	17
91	3	0.0	243	243.00000000000023	234.0	0.0	1.05	15	249.00000000000023	stable_high	18
91	3	0.0	111	234.00000000000023	111.0	1.0	1.05	15	243.00000000000023	stable_high	19
91	3	0.0	123	143.99999999999997	111.0	0.0	1.05	15	234.00000000000023	stable_high	20
91	3	0.0	102	140.99999999999997	111.0	0.0	1.05	15	143.99999999999997	stable_high	21
91	3	0.0	108	116.99999999999991	111.0	0.0	1.2	15	140.99999999999997	stable_high	22
91	3	0.0	102	107.99999999999989	111.0	0.0	1.35	15	116.99999999999991	stable_high	23
91	3	0.0	108	101.99999999999989	111.0	0.0	1.5	15	107.99999999999989	stable_high	24
91	3	0.0	105	113.99999999999991	111.0	0.0	1.65	15	101.99999999999989	stable_high	25
91	3	0.0	249	119.99999999999991	219.0	1.0	1.65	15	113.99999999999991	stable_high	26
91	3	0.0	234	246.00000000000023	219.0	0.0	1.8	15	119.99999999999991	stable_high	27
91	3	0.0	204	240.00000000000023	219.0	0.0	1.8	15	246.00000000000023	stable_high	28
91	3	0.0	213	231.00000000000023	219.0	0.0	1.8	15	240.00000000000023	stable_high	29
91	3	0.0	216	228.00000000000017	219.0	0.0	1.95	15	231.00000000000023	stable_high	30
91	3	0.0	219	222.00000000000017	219.0	0.0	2.1	15	228.00000000000017	stable_high	31
91	3	0.0	234	234.00000000000023	219.0	0.0	2.25	15	222.00000000000017	stable_high	32
91	3	0.0	204	246.00000000000023	219.0	0.0	2.25	15	234.00000000000023	stable_high	33
91	3	0.0	144	213.00000000000017	126.0	1.0	2.25	15	246.00000000000023	stable_high	34
91	3	0.0	117	159.0	126.0	0.0	2.25	15	213.00000000000017	stable_high	35
91	3	0.0	138	134.99999999999997	126.0	0.0	2.4	15	159.0	stable_high	36
91	3	0.0	144	140.99999999999997	126.0	0.0	2.55	15	134.99999999999997	stable_high	37
91	3	0.0	132	153.0	126.0	0.0	2.55	15	140.99999999999997	stable_high	38
91	3	0.0	129	147.0	126.0	0.0	2.55	15	153.0	stable_high	39
91	3	0.0	123	140.99999999999997	126.0	0.0	2.55	15	147.0	stable_high	40
91	3	0.0	132	125.99999999999994	126.0	0.0	2.7	15	140.99999999999997	stable_high	41
91	3	0.0	114	134.99999999999997	126.0	0.0	2.7	15	125.99999999999994	stable_high	42
91	3	0.0	126	122.99999999999994	126.0	0.0	2.85	15	134.99999999999997	stable_high	43
91	3	0.0	159	131.99999999999997	126.0	0.0	2.85	15	122.99999999999994	stable_high	44
91	3	0.0	114	150.0	126.0	0.0	2.85	15	131.99999999999997	stable_high	45
91	3	0.0	111	143.99999999999997	126.0	0.0	2.85	15	150.0	stable_high	46
91	3	0.0	120	119.99999999999991	126.0	0.0	3.0	15	143.99999999999997	stable_high	47
91	3	0.0	135	119.99999999999991	126.0	0.0	3.0	15	119.99999999999991	stable_high	48
91	3	0.0	132	131.99999999999997	126.0	0.0	3.15	15	119.99999999999991	stable_high	49
91	3	0.0	135	143.99999999999997	126.0	0.0	3.3	15	131.99999999999997	stable_high	50
91	3	0.0	117	131.99999999999997	126.0	0.0	3.3	15	143.99999999999997	stable_high	51
91	3	0.0	135	128.99999999999997	126.0	0.0	3.45	15	131.99999999999997	stable_high	52
91	3	0.0	99	134.99999999999997	126.0	0.0	3.45	15	128.99999999999997	stable_high	53
91	3	0.0	111	113.99999999999991	126.0	0.0	3.6	15	134.99999999999997	stable_high	54
91	3	0.0	117	104.99999999999989	126.0	0.0	3.6	15	113.99999999999991	stable_high	55
91	3	0.0	114	110.99999999999991	126.0	0.0	3.75	15	104.99999999999989	stable_high	56
91	3	0.0	123	122.99999999999994	126.0	0.0	3.9	15	110.99999999999991	stable_high	57
91	3	0.0	144	134.99999999999997	126.0	0.0	3.9	15	122.99999999999994	stable_high	58
91	3	0.0	165	137.99999999999997	180.0	1.0	3.9	15	134.99999999999997	stable_high	59
91	3	0.0	192	165.00000000000006	180.0	0.0	3.9	15	137.99999999999997	stable_high	60
91	3	0.0	162	180.00000000000006	180.0	0.0	3.9	15	165.00000000000006	stable_high	61
91	3	0.0	198	177.00000000000006	180.0	0.0	3.9	15	180.00000000000006	stable_high	62
91	3	0.0	186	183.00000000000006	180.0	0.0	4.05	15	177.00000000000006	stable_high	63
91	3	0.0	132	189.0000000000001	129.0	1.0	4.05	15	183.00000000000006	stable_high	64
91	3	0.0	102	147.0	129.0	0.0	4.05	15	189.0000000000001	stable_high	65
91	3	0.0	132	122.99999999999994	129.0	0.0	4.05	15	147.0	stable_high	66
91	3	0.0	135	125.99999999999994	129.0	0.0	4.05	15	122.99999999999994	stable_high	67
91	3	0.0	162	128.99999999999997	129.0	0.0	4.05	15	125.99999999999994	stable_high	68
91	3	0.0	129	168.00000000000006	129.0	0.0	4.05	15	128.99999999999997	stable_high	69
91	3	0.0	99	159.0	129.0	0.0	4.05	15	168.00000000000006	stable_high	70
91	3	0.0	117	107.99999999999989	105.0	1.0	4.05	15	159.0	stable_high	71
91	3	0.0	114	113.99999999999991	105.0	0.0	4.2	15	107.99999999999989	stable_high	72
91	3	0.0	105	122.99999999999994	105.0	0.0	4.2	15	113.99999999999991	stable_high	73
91	3	0.0	114	116.99999999999991	105.0	0.0	4.35	15	122.99999999999994	stable_high	74
91	3	0.0	108	128.99999999999997	105.0	0.0	4.35	15	116.99999999999991	stable_high	75
91	3	0.0	108	125.99999999999994	105.0	0.0	4.35	15	128.99999999999997	stable_high	76
91	3	0.0	132	119.99999999999991	105.0	0.0	4.35	15	125.99999999999994	stable_high	77
91	3	0.0	99	134.99999999999997	105.0	0.0	4.35	15	119.99999999999991	stable_high	78
91	3	0.0	102	116.99999999999991	105.0	0.0	4.35	15	134.99999999999997	stable_high	79
91	3	0.0	99	113.99999999999991	105.0	0.0	4.35	15	116.99999999999991	stable_high	80
91	3	0.0	108	104.99999999999989	105.0	0.0	4.5	15	113.99999999999991	stable_high	81
91	3	0.0	102	110.99999999999991	105.0	0.0	4.65	15	104.99999999999989	stable_high	82
91	3	0.0	129	116.99999999999991	105.0	0.0	4.65	15	110.99999999999991	stable_high	83
91	3	0.0	117	122.99999999999994	114.0	1.0	4.8	15	116.99999999999991	stable_high	84
91	3	0.0	105	119.99999999999991	114.0	0.0	4.8	15	122.99999999999994	stable_high	85
91	3	0.0	132	110.99999999999991	114.0	0.0	4.8	15	119.99999999999991	stable_high	86
91	3	0.0	96	122.99999999999994	114.0	0.0	4.8	15	110.99999999999991	stable_high	87
91	3	0.0	117	107.99999999999989	117.0	1.0	4.8	15	122.99999999999994	stable_high	88
91	3	0.0	120	110.99999999999991	117.0	0.0	4.8	15	107.99999999999989	stable_high	89
91	3	0.0	111	113.99999999999991	117.0	0.0	4.95	15	110.99999999999991	stable_high	90
91	3	0.0	111	113.99999999999991	117.0	0.0	5.1	15	113.99999999999991	stable_high	91
91	3	0.0	90	107.99999999999989	99.0	1.0	5.1	15	113.99999999999991	stable_high	92
91	3	0.0	105	101.99999999999989	99.0	0.0	5.25	15	107.99999999999989	stable_high	93
91	3	0.0	114	107.99999999999989	99.0	0.0	5.4	15	101.99999999999989	stable_high	94
91	3	0.0	81	116.99999999999991	99.0	0.0	5.4	15	107.99999999999989	stable_high	95
91	3	0.0	108	95.99999999999989	99.0	0.0	5.4	15	116.99999999999991	stable_high	96
91	3	0.0	105	98.99999999999987	99.0	0.0	5.55	15	95.99999999999989	stable_high	97
91	3	0.0	99	101.99999999999989	99.0	0.0	5.7	15	98.99999999999987	stable_high	98
91	3	0.0	93	101.99999999999989	99.0	0.0	5.85	15	101.99999999999989	stable_high	99
91	3	1.0	264	140.99999999999997	240.0	1.0	0.0	15	150.0	push_low	0
91	3	0.0	237	259.7906853153395	240.0	0.0	0.0	15	139.7906853153392	push_low	1
91	3	0.0	222	245.48333457868256	240.0	0.0	0.0	15	236.48333457868256	push_low	2
91	3	0.0	237	236.14139708618416	240.0	0.0	0.01	15	257.14139708618416	push_low	3
91	3	0.0	189	231.25431628833977	183.0	1.0	0.01	15	222.25431628833977	push_low	4
91	3	0.0	162	204.85215302165693	183.0	0.0	0.01	15	219.852153021657	push_low	5
91	3	0.0	177	175.73298542775083	183.0	0.0	0.02	15	187.73298542775086	push_low	6
91	3	0.0	162	192.13280702506017	183.0	0.0	0.02	15	207.13280702506023	push_low	7
91	3	0.0	171	172.6289523273477	183.0	0.0	0.03	15	184.6289523273477	push_low	8
91	3	0.0	186	181.4585080033165	183.0	0.0	0.04	15	178.4585080033165	push_low	9
91	3	0.0	201	201.20428668947736	183.0	0.0	0.05	15	207.20428668947739	push_low	10
91	3	0.0	183	217.15341702991012	183.0	0.0	0.05	15	187.15341702991003	push_low	11
91	3	0.0	165	202.39477505190655	183.0	0.0	0.05	15	223.39477505190658	push_low	12
91	3	0.0	177	184.02294128706822	183.0	0.0	0.06	15	205.0229412870683	push_low	13
91	3	0.0	204	170.2349729847711	183.0	0.0	0.06	15	176.2349729847711	push_low	14
91	3	0.0	162	191.9982560150237	183.0	0.0	0.06	15	197.99825601502374	push_low	15
91	3	0.0	198	176.21485621992156	183.0	0.0	0.06	15	194.21485621992161	push_low	16
91	3	0.0	195	190.00952307529155	183.0	0.0	0.07	15	193.00952307529155	push_low	17
91	3	0.0	192	209.37600612369238	168.0	1.0	0.07	15	185.3760061236923	push_low	18
91	3	0.0	132	183.88571459482847	168.0	0.0	0.07	15	168.88571459482839	push_low	19
91	3	0.0	132	154.0309342015516	168.0	0.0	0.07	15	181.03093420155164	push_low	20
91	3	0.0	165	147.98514574711893	168.0	0.0	0.07	15	153.98514574711893	push_low	21
91	3	0.0	189	156.71772830589592	168.0	0.0	0.07	15	126.71772830589586	push_low	22
91	3	0.0	147	173.7733233217341	168.0	0.0	0.07	15	146.77332332173404	push_low	23
91	3	0.0	174	152.96790423561686	168.0	0.0	0.07	15	143.96790423561686	push_low	24
91	3	0.0	180	165.27996417219663	168.0	0.0	0.07	15	150.27996417219654	push_low	25
91	3	0.0	171	176.3312323037649	168.0	0.0	0.08	15	146.33123230376484	push_low	26
91	3	0.0	177	190.24011441266572	168.0	0.0	0.09	15	160.24011441266566	push_low	27
91	3	0.0	156	177.42769464936845	168.0	0.0	0.09	15	162.4276946493684	push_low	28
91	3	0.0	147	160.18159154775537	168.0	0.0	0.1	15	163.18159154775537	push_low	29
91	3	0.0	186	146.0366437051128	168.0	0.0	0.1	15	167.0366437051128	push_low	30
91	3	0.0	162	172.90022860756457	168.0	0.0	0.11	15	106.90022860756443	push_low	31
91	3	0.0	192	185.64138157586729	168.0	0.0	0.12	15	176.64138157586726	push_low	32
91	3	0.0	171	168.50509087026148	168.0	0.0	0.13	15	156.50509087026145	push_low	33
91	3	0.0	168	182.32688412169745	168.0	0.0	0.14	15	161.32688412169742	push_low	34
91	3	0.0	177	165.02018225859342	168.0	0.0	0.14	15	183.02018225859342	push_low	35
91	3	0.0	189	175.68431326471168	168.0	0.0	0.14	15	157.68431326471165	push_low	36
91	3	0.0	165	186.7980514103374	168.0	0.0	0.14	15	159.79805141033734	push_low	37
91	3	0.0	177	175.6981813581661	168.0	0.0	0.15	15	190.69818135816615	push_low	38
91	3	0.0	174	144.68053448595666	168.0	0.0	0.15	15	135.68053448595663	push_low	39
91	3	0.0	186	165.75361586981973	168.0	0.0	0.15	15	159.75361586981973	push_low	40
91	3	0.0	177	181.13280146919445	168.0	0.0	0.16	15	145.13280146919436	push_low	41
91	3	0.0	171	212.71333910166902	168.0	0.0	0.16	15	200.71333910166902	push_low	42
91	3	0.0	153	191.27805757069473	168.0	0.0	0.16	15	218.27805757069478	push_low	43
91	3	0.0	177	171.58548420551836	168.0	0.0	0.17	15	228.5854842055185	push_low	44
91	3	0.0	168	164.64697101486536	168.0	0.0	0.18	15	158.64697101486536	push_low	45
91	3	0.0	177	174.34863027139903	168.0	0.0	0.19	15	147.34863027139895	push_low	46
91	3	0.0	159	189.52785813718486	168.0	0.0	0.19	15	198.52785813718486	push_low	47
91	3	0.0	186	180.25309622582722	168.0	0.0	0.2	15	213.2530962258273	push_low	48
91	3	0.0	165	187.95699687705428	168.0	0.0	0.2	15	187.95699687705428	push_low	49
91	3	0.0	168	185.16423124106944	168.0	0.0	0.2	15	209.1642312410695	push_low	50
91	3	0.0	117	165.71205682552613	168.0	0.0	0.2	15	195.7120568255262	push_low	51
91	3	0.0	168	121.8377535840726	168.0	0.0	0.2	15	157.8377535840727	push_low	52
91	3	0.0	147	131.04396857271973	168.0	0.0	0.2	15	95.04396857271963	push_low	53
91	3	0.0	153	145.97266569048102	168.0	0.0	0.21	15	136.972665690481	push_low	54
91	3	0.0	108	173.7802543706313	99.0	1.0	0.21	15	140.78025437063124	push_low	55
91	3	0.0	117	124.7839039245003	99.0	0.0	0.22	15	175.78390392450044	push_low	56
91	3	0.0	108	110.680851794698	99.0	0.0	0.23	15	122.68085179469804	push_low	57
91	3	0.0	72	104.36394271258737	99.0	0.0	0.23	15	134.36394271258746	push_low	58
91	3	0.0	84	82.58306882801111	99.0	0.0	0.24	15	115.58306882801116	push_low	59
91	3	0.0	69	100.96579607070191	99.0	0.0	0.24	15	100.96579607070191	push_low	60
91	3	0.0	69	69.27521484861337	99.0	0.0	0.25	15	69.27521484861337	push_low	61
91	3	0.0	108	57.84814484533902	99.0	0.0	0.25	15	57.84814484533902	push_low	62
91	3	0.0	93	96.14006498399378	99.0	0.0	0.26	15	42.14006498399379	push_low	63
91	3	0.0	120	91.39342523532963	99.0	0.0	0.26	15	100.39342523532964	push_low	64
91	3	0.0	72	118.08451640333021	99.0	0.0	0.26	15	109.08451640333018	push_low	65
91	3	0.0	96	76.12917696915387	99.0	0.0	0.26	15	91.12917696915386	push_low	66
91	3	0.0	84	86.25267348286548	99.0	0.0	0.27	15	68.2526734828655	push_low	67
91	3	0.0	120	97.6325123561195	99.0	0.0	0.27	15	73.6325123561195	push_low	68
91	3	0.0	138	116.78181404838585	144.0	1.0	0.27	15	104.78181404838584	push_low	69
91	3	0.0	144	137.34498781303267	144.0	0.0	0.28	15	116.34498781303262	push_low	70
91	3	0.0	159	162.03089777537366	144.0	0.0	0.29	15	156.03089777537366	push_low	71
91	3	0.0	138	140.5651192065107	144.0	0.0	0.3	15	140.5651192065107	push_low	72
91	3	0.0	150	125.73524736806053	144.0	0.0	0.3	15	125.73524736806053	push_low	73
91	3	0.0	168	140.2145010852609	144.0	0.0	0.3	15	122.2145010852609	push_low	74
91	3	0.0	144	150.0253139112668	144.0	0.0	0.31	15	123.02531391126675	push_low	75
91	3	0.0	138	138.65515165631635	144.0	0.0	0.32	15	120.6551516563163	push_low	76
91	3	0.0	120	155.06979719952182	144.0	0.0	0.32	15	149.06979719952182	push_low	77
91	3	0.0	123	128.72838806095052	144.0	0.0	0.33	15	143.72838806095055	push_low	78
91	3	0.0	132	138.09931732347783	144.0	0.0	0.34	15	138.09931732347783	push_low	79
91	3	0.0	144	173.8496553733753	144.0	0.0	0.34	15	173.8496553733753	push_low	80
91	3	0.0	147	146.1282054370398	144.0	0.0	0.35	15	170.12820543703984	push_low	81
91	3	0.0	141	128.92449545653022	144.0	0.0	0.35	15	137.92449545653022	push_low	82
91	3	0.0	123	129.8141565485417	144.0	0.0	0.36	15	105.81415654854166	push_low	83
91	3	0.0	147	113.44693517142616	144.0	0.0	0.36	15	116.44693517142616	push_low	84
91	3	0.0	138	149.517803365996	144.0	0.0	0.37	15	143.51780336599597	push_low	85
91	3	0.0	144	140.03737129652234	144.0	0.0	0.38	15	176.0373712965224	push_low	86
91	3	0.0	135	135.81720582412748	144.0	0.0	0.39	15	114.81720582412743	push_low	87
91	3	0.0	141	148.3664224800277	144.0	0.0	0.4	15	145.3664224800277	push_low	88
91	3	0.0	156	134.41150765986634	144.0	0.0	0.4	15	170.41150765986646	push_low	89
91	3	0.0	141	148.13720997450534	144.0	0.0	0.41	15	130.1372099745053	push_low	90
91	3	0.0	138	157.65321347016817	144.0	0.0	0.41	15	166.65321347016823	push_low	91
91	3	0.0	204	140.15388909254273	198.0	1.0	0.41	15	143.15388909254278	push_low	92
91	3	0.0	201	195.46309820303094	198.0	0.0	0.42	15	132.46309820303077	push_low	93
91	3	0.0	201	207.65935135118107	198.0	0.0	0.43	15	201.65935135118107	push_low	94
91	3	0.0	207	190.91802242636274	198.0	0.0	0.43	15	196.91802242636274	push_low	95
91	3	0.0	198	195.37067140838502	198.0	0.0	0.44	15	171.37067140838496	push_low	96
91	3	0.0	204	189.3331247158813	198.0	0.0	0.44	15	180.33312471588127	push_low	97
91	3	0.0	195	208.24655826729264	198.0	0.0	0.45	15	202.24655826729264	push_low	98
91	3	0.0	192	190.43796830287243	198.0	0.0	0.46	15	193.43796830287246	push_low	99
91	3	1.0	237	171.00000000000006	222.0	1.0	0.0	15	150.0	push_high	0
