subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
76	4	0	183	195.5	136	0	0.25	17.5	0	235.5	main_push	22	35	NaN	0.0279008729849011
76	4	0	156	213	149	1	0.25	17.5	0	230.5	main_push	22	35	NaN	2.57899350498337
76	4	0	135	227.5	149	0	1	17.5	0	302.5	main_push	22	35	0.00248413300141692	1.27040010504425
76	4	0	158	199.5	149	0	0.25	17.5	0	213	main_push	22	35	0.00245504599297419	0.928672240988817
76	4	0	133	175.5	149	0	0.25	17.5	0	184.5	main_push	22	35	0.0025568479904905	1.04392448498402
76	4	0	261	147	290	1	1	17.5	0	190	main_push	22	35	0.00249896396417171	1.71738187299343
76	4	0	279	214	290	0	1	17.5	0	160.5	main_push	22	35	0.621856113022659	2.43412387103308
76	4	0	272	267	290	0	0.25	17.5	0	260	main_push	22	35	0.237812293984462	2.04375334799988
76	4	0	295	252	290	0	1	17.5	0	237.5	main_push	22	35	NaN	0.0255157710053027
76	4	0	297	280.5	290	0	0.25	17.5	0	231	main_push	22	35	0.635301631002221	2.6983989640139
76	4	0	287	300	290	0	0.25	17.5	0	322	main_push	22	35	NaN	0.0248262420063838
76	4	0	278	300	290	0	1	17.5	0	355	main_push	22	35	NaN	1.52741314499872
76	4	0	297	268	290	0	0.25	17.5	0	235.5	main_push	22	35	NaN	0.0241331010474823
76	4	0	277	300	290	0	0.25	17.5	0	295.5	main_push	22	35	0.977007740002591	1.93893058202229
76	4	0	281	286.5	290	0	1	17.5	0	327	main_push	22	35	0.70330032100901	1.24123519303976
76	4	0	287	298.5	290	0	0.25	17.5	0	310	main_push	22	35	NaN	0.0232273070141673
76	4	0	280	276	290	0	1	17.5	0	310.5	main_push	22	35	2.26096258003963	3.22573242499493
76	4	0	191	288	172	1	0.25	17.5	0	300	main_push	22	35	NaN	0.849045129027218
76	4	0	181	198	172	0	1	17.5	0	325.5	main_push	22	35	0.727440938993823	2.66245986300055
76	4	0	175	212.5	172	0	0.25	17.5	0	227	main_push	22	35	NaN	0.0227119800401852
76	4	0	196	160.5	172	0	1	17.5	1	153	main_push	22	35	0.0482179530081339	1.25316370197106
76	4	0	145	159.5	155	1	0.25	17.5	0	146.5	main_push	22	35	1.26356311398558	2.26714552298654
76	4	0	163	162.5	155	0	0.25	17.5	0	165	main_push	22	35	NaN	0.66237989300862
76	4	0	176	178	155	0	1	17.5	0	194	main_push	22	35	NaN	0.684357697959058
76	4	0	136	151	155	0	0.25	17.5	1	223.5	main_push	22	35	1.35316114203306	3.03274274501018
76	4	0	174	146.5	155	0	0.25	17.5	1	141.5	main_push	22	35	NaN	0.0269232229911722
76	4	0	173	114.5	155	0	0.25	17.5	0	82.5	main_push	22	35	NaN	2.56786488700891
76	4	1	191	150.5	188	0	1	17.5	0	151.5	main_push	22	35	NaN	3.83104405598715
76	4	0	158	179	188	0	1	17.5	0	136	main_push	22	35	0.406537994975224	1.92010945297079
76	4	0	176	146	188	0	1	17.5	0	139.5	main_push	22	35	0.437621168035548	0.916542428021785
76	4	0	269	151	299	1	0.25	17.5	1	126	main_push	22	35	0.241297084023245	0.919744500017259
76	4	0	265	237	299	0	1	17.5	0	125	main_push	22	35	0.47835385100916	2.38275091501419
76	4	0	242	281	299	0	1	17.5	1	280.5	main_push	22	35	0.070625625026878	0.832279533031397
76	4	0	271	300	299	0	1	17.5	0	328.5	main_push	22	35	NaN	0.689891258021817
76	4	0	299	274	299	0	0.25	17.5	0	259.5	main_push	22	35	0.450243665021844	1.47815558302682
76	4	0	291	300	299	0	1	17.5	0	312	main_push	22	35	0.348790259042289	1.58246544800932
76	4	0	284	273	299	0	0.25	17.5	0	246.5	main_push	22	35	NaN	1.03572419495322
76	4	0	289	281.5	299	0	0.25	17.5	0	247.5	main_push	22	35	2.1257229289622	2.88345895899693
76	4	0	283	278	299	0	1	17.5	0	251	main_push	22	35	1.44396354700439	2.00633574399399
76	4	0	300	300	299	0	0.25	17.5	0	304	main_push	22	35	1.28517554496648	2.77084191999165
76	4	0	282	285	299	0	0.25	17.5	0	270	main_push	22	35	NaN	0.0256251340033486
76	4	0	290	239	299	0	0.25	17.5	0	262	main_push	22	35	4.22565192298498	5.62952430697624
76	4	0	285	249	299	0	1	17.5	0	181	main_push	22	35	0.328029119991697	2.18095374200493
76	4	0	264	265.5	299	0	1	17.5	0	243.5	main_push	22	35	0.0706768109812401	0.994211683981121
76	4	0	2	300	4	1	1	17.5	0	348.5	main_push	22	35	NaN	0.70980500098085
76	4	0	2	160.5	4	0	1	17.5	0	330	main_push	22	35	0.712938273965847	2.99433053896064
76	4	0	18	6	4	0	0.25	17.5	0	193.5	main_push	22	35	0.00312897801632062	3.3795542580192
76	4	0	6	8.5	4	0	1	17.5	0	10.5	main_push	22	35	NaN	0.712970959022641
76	4	0	26	7	4	0	0.25	17.5	0	6	main_push	22	35	NaN	0.519287044007797
76	4	0	2	1.5	4	0	1	17.5	0	-4	main_push	22	35	NaN	0.280126330966596
76	4	0	10	19.5	4	0	0.25	17.5	0	37.5	main_push	22	35	NaN	1.07625799503876
76	4	0	37	7.5	4	0	1	17.5	0	-4.5	main_push	22	35	NaN	0.024024578044191
76	4	0	22	35.5	4	0	0.25	17.5	0	33.5	main_push	22	35	0.332697383011691	0.93590793304611
76	4	0	25	53	4	0	0.25	17.5	0	70.5	main_push	22	35	NaN	0.498387709958479
76	4	0	28	71	4	0	1	17.5	0	107	main_push	22	35	0.346695794956759	0.819102941954043
76	4	0	53	42	4	0	0.25	17.5	0	75.5	main_push	22	35	0.135456814954523	1.47469851496862
76	4	0	42	59	4	0	0.25	17.5	0	76.5	main_push	22	35	NaN	0.815628669981379
76	4	0	16	42	4	0	0.25	17.5	0	88	main_push	22	35	1.69282509398181	2.69792532996507
76	4	0	8	8.5	4	0	1	17.5	0	17	main_push	22	35	0.0523440999677405	0.614937656966504
76	4	0	2	10	4	0	0.25	17.5	0	11.5	main_push	22	35	NaN	0.0266543469624594
76	4	0	6	34	4	0	1	17.5	0	58	main_push	22	35	NaN	1.05091798404464
76	4	0	66	21.5	85	1	1	17.5	0	9	main_push	22	35	NaN	1.66758489003405
76	4	0	118	86.5	85	0	1	17.5	0	103	main_push	22	35	0.322167284030002	1.60872398404172
76	4	0	66	102	85	0	1	17.5	0	73	main_push	22	35	0.07118534197798	1.32205217896262
76	4	0	158	119.5	158	1	0.25	17.5	0	163.5	main_push	22	35	0.00243285897886381	0.9931600120035
76	4	0	201	164.5	158	0	1	17.5	0	155.5	main_push	22	35	0.262890587036964	1.53628968400881
76	4	0	149	206.5	158	0	0.25	17.5	0	201	main_push	22	35	0.281344952993095	1.86124995397404
76	4	0	148	162	158	0	0.25	17.5	0	198.5	main_push	22	35	0.0024761320091784	1.44653101701988
76	4	0	144	170.5	158	0	1	17.5	0	178.5	main_push	22	35	NaN	1.21420413703891
76	4	0	140	157	158	0	1	17.5	0	243	main_push	22	35	0.00297713902546093	1.76163976901444
76	4	0	145	145.5	158	0	0.25	17.5	0	194.5	main_push	22	35	0.855799846991431	1.95577583799604
76	4	0	145	145	137	1	1	17.5	0	93	main_push	22	35	3.49794774904149	6.18307874700986
76	4	0	149	154	137	0	0.25	17.5	0	162.5	main_push	22	35	NaN	0.665506805991754
76	4	0	161	156	137	0	1	17.5	0	158.5	main_push	22	35	NaN	0.757168908021413
76	4	0	137	154	137	0	0.25	17.5	0	152	main_push	22	35	NaN	0.699256744002923
76	4	0	195	140	204	1	0.25	17.5	0	126	main_push	22	35	NaN	0.549388508021366
76	4	0	185	176.5	204	0	1	17.5	0	144	main_push	22	35	0.386567897978239	1.78923307696823
76	4	0	221	187	204	0	0.25	17.5	0	197	main_push	22	35	NaN	1.10379114595708
76	4	0	209	196.5	204	0	1	17.5	0	167.5	main_push	22	35	0.133714167983271	1.01600740395952
76	4	0	206	209	204	0	0.25	17.5	0	221.5	main_push	22	35	NaN	0.637760008976329
76	4	0	200	206	204	0	0.25	17.5	1	202.5	main_push	22	35	NaN	0.966765598976053
76	4	0	225	218.5	204	0	0.25	17.5	1	230.5	main_push	22	35	NaN	0.730074121034704
76	4	0	209	238.5	204	0	1	17.5	0	259	main_push	22	35	NaN	0.980273197987117
76	4	0	197	202.5	204	0	0.25	17.5	0	193	main_push	22	35	0.613833358045667	1.06346540804952
76	4	0	180	208	225	1	1	17.5	0	213.5	main_push	22	35	NaN	0.765848383016419
76	4	0	223	231	225	0	1	17.5	0	281.5	main_push	22	35	0.00271045096451417	0.794732927985024
76	4	0	251	258	225	0	0.25	17.5	0	285	main_push	22	35	NaN	0.834381564985961
76	4	0	220	258.5	225	0	0.25	17.5	0	259	main_push	22	35	NaN	0.0242559290491045
76	4	0	220	248.5	225	0	1	17.5	0	239	main_push	22	35	NaN	0.621257286984473
76	4	0	247	215.5	256	1	0.25	17.5	0	227	main_push	22	35	0.0721418100292794	0.612725768995006
76	4	0	276	255.5	256	0	1	17.5	0	263	main_push	22	35	0.218196557019837	0.818778150016442
76	4	0	244	280	256	0	0.25	17.5	0	304.5	main_push	22	35	NaN	0.196498969977256
76	4	0	266	273	256	0	0.25	17.5	0	332	main_push	22	35	1.43072874296922	2.0372951849713
76	4	0	292	282	256	0	0.25	17.5	1	291.5	main_push	22	35	NaN	1.09677229303634
76	4	0	268	266	256	0	1	17.5	0	277	main_push	22	35	1.02780794701539	1.4807611029828
76	4	0	251	299.5	256	0	0.25	17.5	0	332.5	main_push	22	35	NaN	1.58671642595436
76	4	0	217	279.5	215	1	1	17.5	1	289	main_push	22	35	0.0272362469695508	1.05625624995446
76	4	0	195	300	215	0	0.25	17.5	0	320	main_push	22	35	NaN	0.0263538119615987
76	4	0	211	230	215	0	1	17.5	1	283	main_push	22	35	0.00252060301136225	2.92513715400128
76	4	0	230	194.5	215	0	1	17.5	0	186	main_push	22	35	0.0692124700290151	0.887637789011933
76	4	0	199	223.5	215	0	1	17.5	0	222.5	main_push	22	35	0.839372785005253	1.6161142020137
76	4	0	196	250.5	215	0	0.25	17.5	0	287	main_push	22	35	0.00256139901466668	0.515853975026403
76	4	0	200	220.5	215	0	0.25	17.5	0	292	main_push	22	35	0.0894452799693681	1.83172060002107
76	4	0	189	199.5	215	0	0.25	17.5	0	178.5	main_push	22	35	NaN	0.448741502012126
76	4	0	107	227	94	1	1	17.5	0	255	main_push	22	35	NaN	0.982013367989566
76	4	0	82	128	94	0	1	17.5	0	163.5	main_push	22	35	0.00532219302840531	1.5384329460212
76	4	0	79	77	94	0	0.25	17.5	0	89	main_push	22	35	0.00270864402409643	0.845819709007628
76	4	0	106	90.5	94	0	0.25	17.5	0	104.5	main_push	22	35	NaN	1.11194347694982
76	4	0	127	82.5	94	0	1	17.5	0	116.5	main_push	22	35	0.915084482985549	1.81720106600551
76	4	0	83	112.5	94	0	1	17.5	0	79.5	main_push	22	35	0.403716019995045	1.54672931000823
76	4	0	92	98	94	0	1	17.5	0	117	main_push	22	35	0.00255407899385318	0.908325148979202
76	4	0	203	99	188	1	0.25	17.5	1	162.5	main_push	22	35	1.14403595699696	2.42089458700502
76	4	0	184	198	188	0	1	17.5	0	132.5	main_push	22	35	1.51841732597677	3.33197838597698
76	4	0	186	215.5	188	0	0.25	17.5	0	232.5	main_push	22	35	NaN	0.768854175985325
76	4	0	198	174	188	0	0.25	17.5	0	138.5	main_push	22	35	0.00277008098782972	0.432165417005308
76	4	0	194	172.5	188	0	1	17.5	0	137.5	main_push	22	35	0.263885691994801	0.842771309020463
76	4	0	160	173	188	0	0.25	17.5	0	119.5	main_push	22	35	0.728922192996833	3.0074908080278
76	4	0	191	190	188	0	0.25	17.5	0	207	main_push	22	35	NaN	0.644196417997591
76	4	0	202	149	188	0	0.25	17.5	0	107.5	main_push	22	35	NaN	3.25976852502208
76	4	0	186	199.5	188	0	1	17.5	0	187.5	main_push	22	35	0.304412767000031	1.57344451994868
76	4	0	199	202	188	0	1	17.5	0	204.5	main_push	22	35	NaN	0.026559072022792
76	4	0	185	215.5	188	0	1	17.5	0	229	main_push	22	35	NaN	1.30615729198325
76	4	0	210	201.5	188	0	1	17.5	0	199	main_push	22	35	0.00281704805092886	0.775448748026974
76	4	0	194	200.5	188	0	0.25	17.5	0	232.5	main_push	22	35	1.41177841601893	1.88571324700024
76	4	0	211	191.5	188	0	0.25	17.5	0	203	main_push	22	35	0.665880628977902	1.09597186598694
76	4	0	291	215	272	1	1	17.5	0	211.5	main_push	22	35	0.558945158030838	1.11750717199175
76	4	0	270	295.5	272	0	0.25	17.5	0	265	main_push	22	35	0.456783105968498	1.71095522999531
