subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
13	3	0.0	237	197.3868415702555	240.0	0.0	0.0	15	182.38684157025548	push_low	3
13	3	0.0	189	222.87721973724388	183.0	1.0	0.0	15	204.87721973724382	push_low	4
13	3	0.0	162	201.8954438528261	183.0	0.0	0.0	15	219.8954438528261	push_low	5
13	3	0.0	177	169.59236181234957	183.0	0.0	0.01	15	202.59236181234962	push_low	6
13	3	0.0	162	184.9697083685029	183.0	0.0	0.01	15	184.9697083685029	push_low	7
13	3	0.0	171	208.57447812766148	183.0	0.0	0.01	15	217.5744781276615	push_low	8
13	3	0.0	186	190.63410680183367	183.0	0.0	0.02	15	202.6341068018337	push_low	9
13	3	0.0	201	177.3408336054954	183.0	0.0	0.02	15	177.3408336054954	push_low	10
13	3	0.0	183	202.17635620488784	183.0	0.0	0.02	15	196.17635620488778	push_low	11
13	3	0.0	165	191.35467069814035	183.0	0.0	0.02	15	194.3546706981404	push_low	12
13	3	0.0	177	176.83903392635017	183.0	0.0	0.03	15	179.83903392635017	push_low	13
13	3	0.0	204	187.0767185822645	183.0	0.0	0.03	15	196.0767185822645	push_low	14
13	3	0.0	162	198.33239102257102	183.0	0.0	0.03	15	177.33239102257096	push_low	15
13	3	0.0	198	181.09482922557098	183.0	0.0	0.03	15	208.09482922557106	push_low	16
13	3	0.0	195	191.89004603395614	183.0	0.0	0.04	15	170.89004603395608	push_low	17
13	3	0.0	192	224.3048303435282	168.0	1.0	0.04	15	221.3048303435282	push_low	18
13	3	0.0	132	205.15108342821117	168.0	0.0	0.04	15	208.15108342821117	push_low	19
13	3	0.0	132	141.498138634166	168.0	0.0	0.05	15	216.49813863416614	push_low	20
13	3	0.0	165	143.39319727530864	168.0	0.0	0.05	15	152.39319727530864	push_low	21
13	3	0.0	189	156.18888530387838	168.0	0.0	0.05	15	126.18888530387832	push_low	22
13	3	0.0	147	183.72284797049053	168.0	0.0	0.05	15	147.72284797049048	push_low	23
13	3	0.0	174	142.4922797924379	168.0	0.0	0.05	15	172.49227979243798	push_low	24
13	3	0.0	180	163.9376774878959	168.0	0.0	0.05	15	142.93767748789588	push_low	25
13	3	0.0	171	177.6028517699654	168.0	0.0	0.06	15	174.6028517699654	push_low	26
13	3	0.0	177	163.72805488281585	168.0	0.0	0.06	15	166.72805488281585	push_low	27
13	3	0.0	156	170.03378020194717	168.0	0.0	0.07	15	167.0337802019472	push_low	28
13	3	0.0	147	173.34103772855383	168.0	0.0	0.07	15	188.34103772855389	push_low	29
13	3	0.0	186	166.17360794869836	168.0	0.0	0.07	15	196.17360794869842	push_low	30
13	3	0.0	162	192.2671034988993	168.0	0.0	0.07	15	165.26710349889925	push_low	31
13	3	0.0	192	178.46686468555754	168.0	0.0	0.07	15	202.46686468555757	push_low	32
13	3	0.0	171	182.35652280727072	168.0	0.0	0.08	15	182.35652280727072	push_low	33
13	3	0.0	168	191.75350075444067	168.0	0.0	0.08	15	194.75350075444067	push_low	34
13	3	0.0	177	181.17297761018924	168.0	0.0	0.09	15	184.17297761018924	push_low	35
13	3	0.0	189	199.55729044348584	168.0	0.0	0.1	15	199.55729044348584	push_low	36
13	3	0.0	165	181.73569794313067	168.0	0.0	0.1	15	181.73569794313067	push_low	37
13	3	0.0	177	185.6479011913152	168.0	0.0	0.11	15	185.6479011913152	push_low	38
13	3	0.0	174	186.6410858653474	168.0	0.0	0.12	15	189.64108586534743	push_low	39
13	3	0.0	186	162.96030282095336	168.0	0.0	0.12	15	168.96030282095336	push_low	40
13	3	0.0	177	166.59497188290516	168.0	0.0	0.12	15	160.59497188290516	push_low	41
13	3	0.0	171	170.13977758049137	168.0	0.0	0.13	15	164.13977758049137	push_low	42
13	3	0.0	153	174.97292426567194	168.0	0.0	0.13	15	174.97292426567194	push_low	43
13	3	0.0	177	153.03622923364657	168.0	0.0	0.13	15	153.03622923364657	push_low	44
13	3	0.0	168	165.68453074870587	168.0	0.0	0.14	15	165.68453074870587	push_low	45
13	3	0.0	177	154.79988892178517	168.0	0.0	0.14	15	154.79988892178517	push_low	46
13	3	0.0	159	188.8467517171494	168.0	0.0	0.14	15	188.8467517171494	push_low	47
13	3	0.0	186	175.57373970617078	168.0	0.0	0.14	15	187.57373970617084	push_low	48
13	3	0.0	165	202.42453210721175	168.0	0.0	0.14	15	199.42453210721175	push_low	49
13	3	0.0	168	174.57195556872097	168.0	0.0	0.15	15	204.57195556872102	push_low	50
13	3	0.0	117	182.7495646240354	168.0	0.0	0.15	15	182.7495646240354	push_low	51
13	3	0.0	168	140.94819750308977	168.0	0.0	0.15	15	167.94819750308986	push_low	52
13	3	0.0	147	161.94541044295784	168.0	0.0	0.15	15	158.94541044295784	push_low	53
13	3	0.0	153	145.814060580108	168.0	0.0	0.16	15	148.814060580108	push_low	54
13	3	0.0	108	158.9655319797894	99.0	1.0	0.16	15	158.9655319797894	push_low	55
13	3	0.0	117	122.71869606250578	99.0	0.0	0.17	15	140.71869606250584	push_low	56
13	3	0.0	108	111.14073793580215	99.0	0.0	0.18	15	111.14073793580215	push_low	57
13	3	0.0	72	115.58742983626183	99.0	0.0	0.18	15	115.58742983626183	push_low	58
13	3	0.0	84	91.48334670179489	99.0	0.0	0.19	15	118.48334670179497	push_low	59
13	3	0.0	69	76.05771163769856	99.0	0.0	0.2	15	76.05771163769856	push_low	60
13	3	0.0	69	69.0890776083512	99.0	0.0	0.21	15	72.0890776083512	push_low	61
13	3	0.0	108	80.94848685923654	99.0	0.0	0.21	15	80.94848685923654	push_low	62
13	3	0.0	93	124.82547327975702	99.0	0.0	0.21	15	94.82547327975695	push_low	63
13	3	0.0	120	101.0009995727416	99.0	0.0	0.21	15	107.0009995727416	push_low	64
13	3	0.0	72	118.1231601264196	99.0	0.0	0.21	15	91.12316012641953	push_low	65
13	3	0.0	96	80.63405675932849	99.0	0.0	0.21	15	122.63405675932854	push_low	66
13	3	0.0	84	73.83962639714467	99.0	0.0	0.21	15	73.83962639714467	push_low	67
13	3	0.0	120	73.84274698136171	99.0	0.0	0.21	15	70.84274698136171	push_low	68
13	3	0.0	138	108.40284974868673	144.0	1.0	0.21	15	75.40284974868668	push_low	69
13	3	0.0	144	137.25536217774018	144.0	0.0	0.22	15	101.2553621777401	push_low	70
13	3	0.0	159	140.57232727065454	144.0	0.0	0.22	15	131.5723272706545	push_low	71
13	3	0.0	138	169.2813622868214	144.0	0.0	0.22	15	160.28136228682135	push_low	72
13	3	0.0	150	139.4872074998794	144.0	0.0	0.22	15	166.48720749987945	push_low	73
13	3	0.0	168	147.05256167503757	144.0	0.0	0.22	15	144.05256167503757	push_low	74
13	3	0.0	144	166.74338476392802	144.0	0.0	0.22	15	145.74338476392796	push_low	75
13	3	0.0	138	126.90275153288569	144.0	0.0	0.22	15	132.9027515328857	push_low	76
13	3	0.0	120	157.48718041068435	144.0	0.0	0.22	15	154.48718041068435	push_low	77
13	3	0.0	123	114.74622273049053	144.0	0.0	0.23	15	123.74622273049053	push_low	78
13	3	0.0	132	139.3215936195485	144.0	0.0	0.24	15	133.3215936195485	push_low	79
13	3	0.0	144	125.22918042856713	144.0	0.0	0.24	15	125.22918042856713	push_low	80
13	3	0.0	147	142.2817366470823	144.0	0.0	0.25	15	136.2817366470823	push_low	81
13	3	0.0	141	153.35079150502727	144.0	0.0	0.26	15	153.35079150502727	push_low	82
13	3	0.0	123	140.16209774718615	144.0	0.0	0.26	15	143.16209774718615	push_low	83
13	3	0.0	147	138.2598068578339	144.0	0.0	0.27	15	141.2598068578339	push_low	84
13	3	0.0	138	144.35959297906442	144.0	0.0	0.28	15	138.35959297906436	push_low	85
13	3	0.0	144	144.10048911645512	144.0	0.0	0.29	15	144.10048911645512	push_low	86
13	3	0.0	135	168.32498881667718	144.0	0.0	0.29	15	168.32498881667718	push_low	87
13	3	0.0	141	160.94747651822803	144.0	0.0	0.29	15	178.94747651822806	push_low	88
13	3	0.0	156	155.2767661854303	144.0	0.0	0.3	15	179.27676618543035	push_low	89
13	3	0.0	141	162.54442604137208	144.0	0.0	0.3	15	162.54442604137208	push_low	90
13	3	0.0	138	169.9398343984746	144.0	0.0	0.3	15	175.9398343984746	push_low	91
13	3	0.0	204	152.7115497398607	198.0	1.0	0.3	15	167.71154973986071	push_low	92
13	3	0.0	201	164.587825982111	198.0	0.0	0.3	15	164.587825982111	push_low	93
13	3	0.0	201	159.92463204375446	198.0	0.0	0.3	15	159.92463204375446	push_low	94
13	3	0.0	207	157.39284102944103	198.0	0.0	0.3	15	157.39284102944103	push_low	95
13	3	0.0	198	144.0544436510481	198.0	0.0	0.3	15	144.0544436510481	push_low	96
13	3	0.0	204	171.28646795655888	198.0	0.0	0.3	15	153.28646795655885	push_low	97
13	3	0.0	195	195.15549443275057	198.0	0.0	0.31	15	195.15549443275057	push_low	98
13	3	0.0	192	199.33340867136678	198.0	0.0	0.32	15	199.33340867136678	push_low	99
