subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
45	3	0.0	222	182.51467843990585	222.0	0.0	0.01	15	194.51467843990582	push_low	2
45	3	0.0	237	219.97271833396138	222.0	0.0	0.01	15	198.9727183339615	push_low	3
45	3	0.0	222	246.90367518338505	222.0	0.0	0.01	15	243.90367518338502	push_low	4
45	3	0.0	180	220.7414332608746	222.0	0.0	0.01	15	229.7414332608746	push_low	5
45	3	0.0	225	203.97846221902432	222.0	0.0	0.01	15	212.97846221902432	push_low	6
45	3	0.0	234	252.91476068495493	222.0	0.0	0.01	15	246.9147606849549	push_low	7
45	3	0.0	216	278.466921745638	222.0	0.0	0.01	15	278.466921745638	push_low	8
45	3	0.0	222	252.26527252442565	222.0	0.0	0.01	15	279.26527252442577	push_low	9
45	3	0.0	207	231.49577462579407	222.0	0.0	0.01	15	258.49577462579424	push_low	10
45	3	0.0	228	189.29366200973857	222.0	0.0	0.01	15	171.29366200973863	push_low	11
45	3	0.0	213	245.52265346730712	222.0	0.0	0.01	15	197.52265346730712	push_low	12
45	3	0.0	210	243.92355495315263	222.0	0.0	0.01	15	270.9235549531528	push_low	13
45	3	0.0	219	225.96949729547623	222.0	0.0	0.02	15	225.96949729547623	push_low	14
45	3	0.0	216	221.59434502502177	222.0	0.0	0.03	15	221.59434502502177	push_low	15
45	3	0.0	204	197.96946532447134	222.0	0.0	0.04	15	197.96946532447134	push_low	16
45	3	0.0	249	218.5851292156305	222.0	0.0	0.04	15	218.5851292156305	push_low	17
45	3	0.0	207	254.55601060819197	222.0	0.0	0.04	15	206.55601060819188	push_low	18
45	3	0.0	210	199.83564783197025	222.0	0.0	0.04	15	217.83564783197022	push_low	19
45	3	0.0	219	202.6957084764739	222.0	0.0	0.04	15	178.69570847647395	push_low	20
45	3	0.0	231	197.9081945841829	222.0	0.0	0.04	15	197.9081945841829	push_low	21
45	3	0.0	204	219.9343508418663	222.0	0.0	0.04	15	219.9343508418663	push_low	22
45	3	0.0	231	180.64731552911257	222.0	0.0	0.04	15	189.64731552911257	push_low	23
45	3	0.0	246	215.84947276009262	222.0	0.0	0.04	15	188.84947276009268	push_low	24
45	3	0.0	213	252.66264080930657	222.0	0.0	0.04	15	240.66264080930654	push_low	25
45	3	0.0	222	205.73729612360103	222.0	0.0	0.04	15	229.73729612360103	push_low	26
45	3	0.0	204	201.4345745006437	222.0	0.0	0.05	15	201.4345745006437	push_low	27
45	3	0.0	222	173.65868170776454	222.0	0.0	0.05	15	173.65868170776454	push_low	28
45	3	0.0	258	194.53438347378358	222.0	0.0	0.05	15	179.53438347378363	push_low	29
45	3	0.0	213	176.01480294824603	222.0	0.0	0.05	15	176.01480294824603	push_low	30
45	3	0.0	123	183.90151429219296	138.0	1.0	0.05	15	177.90151429219296	push_low	31
45	3	0.0	123	134.23390387313896	138.0	0.0	0.06	15	152.23390387313893	push_low	32
45	3	0.0	147	146.81487155315526	138.0	0.0	0.07	15	146.81487155315526	push_low	33
45	3	0.0	156	162.2834661721519	138.0	0.0	0.08	15	162.2834661721519	push_low	34
45	3	0.0	153	196.09427798182236	138.0	0.0	0.08	15	196.09427798182236	push_low	35
45	3	0.0	147	188.58740986160834	126.0	1.0	0.08	15	188.58740986160834	push_low	36
45	3	0.0	108	151.42956852077174	126.0	0.0	0.08	15	166.4295685207717	push_low	37
45	3	0.0	117	170.5217698403762	126.0	0.0	0.08	15	170.5217698403762	push_low	38
45	3	0.0	126	148.707606197989	126.0	0.0	0.08	15	172.70760619798898	push_low	39
45	3	0.0	141	145.93237136114055	126.0	0.0	0.09	15	145.93237136114055	push_low	40
45	3	0.0	132	185.8482810613937	126.0	0.0	0.09	15	194.8482810613936	push_low	41
45	3	0.0	147	169.42571765408616	126.0	0.0	0.09	15	169.42571765408616	push_low	42
45	3	0.0	141	167.59892642584913	126.0	0.0	0.09	15	167.59892642584913	push_low	43
45	3	0.0	132	158.7866433036994	126.0	0.0	0.09	15	170.7866433036994	push_low	44
45	3	0.0	141	106.61495527468081	126.0	0.0	0.09	15	133.61495527468082	push_low	45
45	3	0.0	138	97.37598398784253	126.0	0.0	0.09	15	97.37598398784253	push_low	46
45	3	0.0	123	92.14620932746402	126.0	0.0	0.09	15	62.146209327463964	push_low	47
45	3	0.0	123	144.92196657847444	126.0	0.0	0.09	15	126.9219665784745	push_low	48
45	3	0.0	135	131.48361939604166	126.0	0.0	0.1	15	146.48361939604166	push_low	49
45	3	0.0	129	148.3774376777368	126.0	0.0	0.1	15	139.3774376777368	push_low	50
45	3	0.0	132	117.52688856885679	126.0	0.0	0.1	15	129.5268885688568	push_low	51
45	3	0.0	153	147.8279312661776	126.0	0.0	0.11	15	147.8279312661776	push_low	52
45	3	0.0	135	136.86424681043317	126.0	0.0	0.12	15	133.86424681043317	push_low	53
45	3	0.0	144	98.89154781867329	126.0	0.0	0.12	15	71.89154781867323	push_low	54
45	3	0.0	105	133.67853505621875	126.0	0.0	0.12	15	124.67853505621875	push_low	55
45	3	0.0	132	102.01085776834705	126.0	0.0	0.12	15	117.01085776834708	push_low	56
45	3	0.0	111	129.4797670738731	126.0	0.0	0.12	15	129.4797670738731	push_low	57
45	3	0.0	135	118.5186191790718	126.0	0.0	0.12	15	115.51861917907179	push_low	58
45	3	0.0	120	135.58798450622393	126.0	0.0	0.12	15	150.5879845062239	push_low	59
45	3	0.0	123	126.10832218270255	126.0	0.0	0.13	15	135.10832218270252	push_low	60
45	3	0.0	243	136.96574933544787	255.0	1.0	0.13	15	127.96574933544792	push_low	61
45	3	0.0	231	147.21821377569066	255.0	0.0	0.13	15	105.21821377569069	push_low	62
45	3	0.0	246	172.01852913348498	255.0	0.0	0.13	15	151.01852913348506	push_low	63
45	3	0.0	255	209.83133279065163	255.0	0.0	0.13	15	185.83133279065174	push_low	64
45	3	0.0	48	191.87678707128458	39.0	1.0	0.13	15	191.87678707128458	push_low	65
45	3	0.0	15	78.55002596355015	39.0	0.0	0.13	15	174.55002596355013	push_low	66
45	3	0.0	48	81.26880821342847	39.0	0.0	0.13	15	81.26880821342847	push_low	67
45	3	0.0	39	63.39941697512131	39.0	0.0	0.13	15	78.39941697512133	push_low	68
45	3	0.0	138	48.143114227701616	141.0	1.0	0.13	15	33.14311422770162	push_low	69
45	3	0.0	150	97.24076023136041	141.0	0.0	0.13	15	61.240760231360355	push_low	70
45	3	0.0	126	113.62258154870798	141.0	0.0	0.13	15	113.62258154870798	push_low	71
45	3	0.0	147	113.71572735446094	141.0	0.0	0.13	15	107.71572735446094	push_low	72
45	3	0.0	147	135.70513628995073	141.0	0.0	0.13	15	129.70513628995073	push_low	73
45	3	0.0	138	144.01905970784645	141.0	0.0	0.14	15	123.01905970784648	push_low	74
45	3	0.0	165	98.61640761750404	141.0	0.0	0.14	15	98.61640761750404	push_low	75
45	3	0.0	135	143.76237391856358	141.0	0.0	0.15	15	116.76237391856367	push_low	76
45	3	0.0	180	122.31413326094184	198.0	1.0	0.15	15	116.31413326094184	push_low	77
45	3	0.0	213	164.52603496461802	198.0	0.0	0.15	15	128.52603496461808	push_low	78
45	3	0.0	207	177.75907061413898	198.0	0.0	0.15	15	147.759070614139	push_low	79
45	3	0.0	195	194.49543332758697	198.0	0.0	0.16	15	170.49543332758702	push_low	80
45	3	0.0	201	181.22996476755745	198.0	0.0	0.16	15	211.22996476755736	push_low	81
45	3	0.0	204	192.36866473439875	198.0	0.0	0.16	15	189.36866473439875	push_low	82
45	3	0.0	177	223.27909347518585	198.0	0.0	0.16	15	211.2790934751859	push_low	83
45	3	0.0	189	205.54422811342405	198.0	0.0	0.16	15	229.54422811342403	push_low	84
45	3	0.0	216	188.17327830678772	198.0	0.0	0.16	15	197.17327830678772	push_low	85
45	3	0.0	198	241.46080924880903	198.0	0.0	0.16	15	172.4608092488091	push_low	86
45	3	0.0	210	219.5810693543352	198.0	0.0	0.17	15	234.58106935433517	push_low	87
45	3	0.0	204	233.76563327611018	198.0	0.0	0.17	15	245.76563327611018	push_low	88
45	3	0.0	189	232.45877506389715	198.0	0.0	0.17	15	256.4587750638973	push_low	89
45	3	0.0	204	242.3625896366052	198.0	0.0	0.17	15	242.3625896366052	push_low	90
45	3	0.0	189	219.90647208825283	198.0	0.0	0.17	15	231.9064720882528	push_low	91
45	3	0.0	222	252.71145987206907	198.0	0.0	0.17	15	252.71145987206907	push_low	92
45	3	0.0	192	234.2192202995799	198.0	0.0	0.17	15	279.21922029958023	push_low	93
45	3	0.0	126	204.8192307223465	150.0	1.0	0.17	15	237.81923072234645	push_low	94
45	3	0.0	123	141.95308774197554	150.0	0.0	0.17	15	183.95308774197542	push_low	95
45	3	0.0	165	118.12700303981167	150.0	0.0	0.17	15	136.12700303981165	push_low	96
45	3	0.0	132	154.10444480552712	150.0	0.0	0.17	15	133.10444480552715	push_low	97
45	3	0.0	159	142.99655951823453	150.0	0.0	0.17	15	151.9965595182345	push_low	98
45	3	0.0	141	151.60342124735388	150.0	0.0	0.18	15	139.6034212473539	push_low	99
