subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
74	3	0.0	195	163.9278870448693	168.0	0.0	0.0	15	142.92788704486935	push_high	1
74	3	0.0	192	200.37513947097773	168.0	0.0	0.15	15	158.37513947097779	push_high	2
74	3	0.0	192	179.31998984846416	168.0	0.0	0.15	15	179.31998984846416	push_high	3
74	3	0.0	150	192.82985361153757	156.0	1.0	0.15	15	138.82985361153766	push_high	4
74	3	0.0	171	163.61651037454016	156.0	0.0	0.3	15	199.6165103745401	push_high	5
74	3	0.0	150	206.45922186612998	156.0	0.0	0.3	15	182.45922186613004	push_high	6
74	3	0.0	150	161.8928378208868	156.0	0.0	0.45	15	212.8928378208867	push_high	7
74	3	0.0	168	163.86930499726495	156.0	0.0	0.6	15	148.86930499726498	push_high	8
74	3	0.0	150	184.95533459140165	162.0	1.0	0.6	15	181.9553345914017	push_high	9
74	3	0.0	168	165.63481959436	162.0	0.0	0.75	15	204.63481959435995	push_high	10
74	3	0.0	147	181.91103266659957	162.0	0.0	0.75	15	175.91103266659957	push_high	11
74	3	0.0	174	161.0687660284917	162.0	0.0	0.75	15	170.06876602849172	push_high	12
74	3	0.0	159	170.5095650542278	162.0	0.0	0.9	15	155.50956505422783	push_high	13
74	3	0.0	144	179.85631259012155	162.0	0.0	0.9	15	191.8563125901215	push_high	14
74	3	0.0	111	161.8394830069622	162.0	0.0	0.9	15	170.8394830069622	push_high	15
74	3	0.0	156	135.52646712827823	162.0	0.0	0.9	15	192.52646712827806	push_high	16
74	3	0.0	192	157.1200097060278	162.0	0.0	0.9	15	151.1200097060278	push_high	17
74	3	0.0	141	185.0094656879102	162.0	0.0	0.9	15	128.0094656879103	push_high	18
74	3	0.0	129	177.14891150015228	162.0	0.0	0.9	15	213.14891150015217	push_high	19
74	3	0.0	171	181.09421392495713	162.0	0.0	1.05	15	181.09421392495713	push_high	20
74	3	0.0	159	170.61955646782246	162.0	0.0	1.2	15	179.61955646782246	push_high	21
74	3	0.0	141	154.8449545389937	162.0	0.0	1.35	15	163.84495453899368	push_high	22
74	3	0.0	192	190.98918032880312	162.0	0.0	1.5	15	130.9891803288033	push_high	23
74	3	0.0	141	201.52388425361931	162.0	0.0	1.5	15	231.52388425361926	push_high	24
74	3	0.0	174	149.05219451975483	162.0	0.0	1.5	15	209.05219451975472	push_high	25
74	3	0.0	177	176.93790006694928	162.0	0.0	1.65	15	176.93790006694928	push_high	26
74	3	0.0	153	194.30537293625014	162.0	0.0	1.65	15	194.30537293625014	push_high	27
74	3	0.0	162	169.60694697016632	162.0	0.0	1.8	15	184.60694697016623	push_high	28
74	3	0.0	189	162.0164269073456	162.0	0.0	1.8	15	162.0164269073456	push_high	29
74	3	0.0	174	181.62191471347717	162.0	0.0	1.95	15	178.62191471347722	push_high	30
74	3	0.0	156	185.1021075570303	162.0	0.0	1.95	15	185.1021075570303	push_high	31
74	3	0.0	180	185.0106737130735	162.0	0.0	2.1	15	194.01067371307346	push_high	32
74	3	0.0	162	177.7511588268232	162.0	0.0	2.1	15	165.75115882682326	push_high	33
74	3	0.0	192	179.35088805696444	162.0	0.0	2.1	15	212.35088805696438	push_high	34
74	3	0.0	168	189.95884644392584	162.0	0.0	2.1	15	186.95884644392584	push_high	35
74	3	0.0	174	185.28316196891524	162.0	0.0	2.25	15	197.28316196891518	push_high	36
74	3	0.0	204	178.5888033227169	162.0	0.0	2.25	15	178.5888033227169	push_high	37
74	3	0.0	156	170.8237147420594	162.0	0.0	2.4	15	164.8237147420594	push_high	38
74	3	0.0	153	164.10869001465377	162.0	0.0	2.55	15	176.10869001465375	push_high	39
74	3	0.0	153	153.7583388950554	162.0	0.0	2.7	15	126.75833889505549	push_high	40
74	3	0.0	174	193.6914352292207	162.0	0.0	2.7	15	169.69143522922082	push_high	41
74	3	0.0	177	190.83689897740868	162.0	0.0	2.85	15	202.83689897740868	push_high	42
74	3	0.0	132	171.230293775554	162.0	0.0	2.85	15	159.23029377555403	push_high	43
74	3	0.0	165	124.95558477448272	162.0	0.0	2.85	15	124.95558477448272	push_high	44
74	3	0.0	153	151.7957120137806	162.0	0.0	3.0	15	76.7957120137806	push_high	45
74	3	0.0	141	135.28408991326134	162.0	0.0	3.15	15	135.28408991326134	push_high	46
74	3	0.0	174	106.14805296924436	162.0	0.0	3.15	15	121.14805296924442	push_high	47
74	3	0.0	162	173.3125580660093	162.0	0.0	3.3	15	83.31255806600939	push_high	48
74	3	0.0	147	170.31771669258225	162.0	0.0	3.3	15	188.3177166925822	push_high	49
74	3	0.0	177	126.07960318650228	162.0	0.0	3.3	15	132.07960318650225	push_high	50
74	3	0.0	171	171.72729430498512	162.0	0.0	3.45	15	129.72729430498518	push_high	51
74	3	0.0	156	157.6425928048369	162.0	0.0	3.6	15	175.64259280483688	push_high	52
74	3	0.0	165	203.84862909552328	162.0	0.0	3.6	15	188.8486290955233	push_high	53
74	3	0.0	255	166.7481359740592	258.0	1.0	3.6	15	184.7481359740591	push_high	54
74	3	0.0	282	231.42512617737492	258.0	0.0	3.6	15	201.42512617737503	push_high	55
74	3	0.0	267	269.35735405588173	258.0	0.0	3.75	15	233.3573540558815	push_high	56
74	3	0.0	276	253.1143997280259	258.0	0.0	3.75	15	256.1143997280259	push_high	57
74	3	0.0	270	229.35247025421387	258.0	0.0	3.75	15	232.35247025421384	push_high	58
74	3	0.0	282	263.21788997579847	258.0	0.0	3.75	15	197.21788997579836	push_high	59
74	3	0.0	261	277.16522350189405	258.0	0.0	3.75	15	259.16522350189393	push_high	60
74	3	0.0	264	269.9956076134699	258.0	0.0	3.9	15	290.99560761347	push_high	61
74	3	0.0	249	237.21904121753334	258.0	0.0	3.9	15	258.21904121753346	push_high	62
74	3	0.0	270	246.01539521326544	258.0	0.0	3.9	15	237.0153952132654	push_high	63
74	3	0.0	249	262.6451142361368	258.0	0.0	4.05	15	247.6451142361367	push_high	64
74	3	0.0	273	215.44423382904267	258.0	0.0	4.05	15	245.44423382904267	push_high	65
74	3	0.0	243	271.77588479302835	258.0	0.0	4.05	15	193.77588479302827	push_high	66
74	3	0.0	255	287.99560761346993	258.0	0.0	4.05	15	290.99560761347	push_high	67
74	3	0.0	264	240.2879772047316	258.0	0.0	4.05	15	252.28797720473165	push_high	68
74	3	0.0	255	263.5289924959379	258.0	0.0	4.2	15	260.5289924959379	push_high	69
74	3	0.0	282	255.1035535860895	258.0	0.0	4.2	15	267.10355358608956	push_high	70
74	3	0.0	258	269.66932823901055	258.0	0.0	4.35	15	257.6693282390105	push_high	71
74	3	0.0	267	269.9956076134699	258.0	0.0	4.5	15	290.99560761347	push_high	72
74	3	0.0	294	260.1143829667508	258.0	0.0	4.5	15	269.1143829667508	push_high	73
74	3	0.0	261	288.4359185250962	258.0	0.0	4.5	15	282.4359185250962	push_high	74
74	3	0.0	195	272.99560761346993	198.0	1.0	4.5	15	290.99560761347	push_high	75
74	3	0.0	204	204.70569259045675	198.0	0.0	4.65	15	279.7056925904569	push_high	76
74	3	0.0	213	216.40240167802605	198.0	0.0	4.8	15	177.40240167802617	push_high	77
74	3	0.0	210	201.1849648869144	198.0	0.0	4.95	15	201.1849648869144	push_high	78
74	3	0.0	174	231.36825539168436	198.0	0.0	4.95	15	201.36825539168444	push_high	79
74	3	0.0	186	216.05969729227397	198.0	0.0	4.95	15	243.059697292274	push_high	80
74	3	0.0	201	194.60667771239386	198.0	0.0	5.1	15	203.60667771239386	push_high	81
74	3	0.0	174	200.67879726378476	198.0	0.0	5.1	15	185.67879726378482	push_high	82
74	3	0.0	195	223.01669022214384	198.0	0.0	5.1	15	223.01669022214384	push_high	83
74	3	0.0	204	201.21455495886264	198.0	0.0	5.25	15	207.21455495886264	push_high	84
74	3	0.0	189	200.31821152259022	198.0	0.0	5.4	15	173.31821152259027	push_high	85
74	3	0.0	180	149.06123018978434	198.0	0.0	5.4	15	200.0612301897842	push_high	86
74	3	0.0	201	185.074952775263	198.0	0.0	5.4	15	182.07495277526303	push_high	87
74	3	0.0	207	195.2576311163968	198.0	0.0	5.4	15	189.2576311163968	push_high	88
74	3	0.0	198	213.4626510592064	198.0	0.0	5.4	15	189.46265105920645	push_high	89
74	3	0.0	216	209.13079512908797	198.0	0.0	5.55	15	227.1307951290879	push_high	90
74	3	0.0	159	244.05082191794435	180.0	1.0	5.55	15	220.05082191794435	push_high	91
74	3	0.0	186	165.65867613156507	180.0	0.0	5.55	15	237.6586761315649	push_high	92
74	3	0.0	192	202.68650230620932	180.0	0.0	5.7	15	196.68650230620932	push_high	93
74	3	0.0	180	202.45980260304344	180.0	0.0	5.7	15	211.45980260304339	push_high	94
74	3	0.0	177	190.45518669164233	180.0	0.0	5.85	15	196.45518669164233	push_high	95
74	3	0.0	153	176.97148436225328	180.0	0.0	5.85	15	221.97148436225314	push_high	96
74	3	0.0	171	148.00081297425874	180.0	0.0	5.85	15	175.00081297425865	push_high	97
74	3	0.0	195	180.0544204712801	180.0	0.0	5.85	15	174.05442047128014	push_high	98
74	3	0.0	177	205.2203108445117	180.0	0.0	5.85	15	199.2203108445117	push_high	99
