subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
36	3	1.0	237	147.00000000000003	222.0	1.0	0.0	15	150.0	push_low	0
36	3	0.0	204	230.7977282688068	222.0	0.0	0.0	15	176.79772826880702	push_low	1
36	3	0.0	222	216.10987363111963	222.0	0.0	0.01	15	243.10987363111948	push_low	2
36	3	0.0	237	214.61559418735231	222.0	0.0	0.01	15	241.61559418735223	push_low	3
36	3	0.0	222	224.4809247972652	222.0	0.0	0.02	15	224.4809247972652	push_low	4
36	3	0.0	180	218.83918833050876	222.0	0.0	0.02	15	227.8391883305087	push_low	5
36	3	0.0	225	179.17655840229796	222.0	0.0	0.02	15	206.17655840229787	push_low	6
36	3	0.0	234	214.04564545826986	222.0	0.0	0.02	15	184.04564545826995	push_low	7
36	3	0.0	216	254.65609692757312	222.0	0.0	0.02	15	233.65609692757317	push_low	8
36	3	0.0	222	236.97656250000023	222.0	0.0	0.03	15	290.9765625	push_low	9
36	3	0.0	207	187.0813618044328	222.0	0.0	0.03	15	217.08136180443267	push_low	10
36	3	0.0	228	193.11468886889617	222.0	0.0	0.03	15	184.11468886889617	push_low	11
36	3	0.0	213	217.9372452443099	222.0	0.0	0.04	15	169.93724524431002	push_low	12
36	3	0.0	210	208.17601269078324	222.0	0.0	0.05	15	229.17601269078315	push_low	13
36	3	0.0	219	167.51345839000777	222.0	0.0	0.05	15	179.51345839000777	push_low	14
36	3	0.0	216	197.45064950896835	222.0	0.0	0.05	15	167.4506495089685	push_low	15
36	3	0.0	204	217.648023884302	222.0	0.0	0.06	15	223.648023884302	push_low	16
36	3	0.0	249	195.083899261608	222.0	0.0	0.06	15	216.08389926160797	push_low	17
36	3	0.0	207	241.9220082611484	222.0	0.0	0.06	15	187.92200826114856	push_low	18
36	3	0.0	210	205.7621084707056	222.0	0.0	0.07	15	229.76210847070553	push_low	19
36	3	0.0	219	213.8342077781433	222.0	0.0	0.08	15	222.8342077781432	push_low	20
36	3	0.0	231	224.55101252919255	222.0	0.0	0.09	15	230.55101252919255	push_low	21
36	3	0.0	204	234.90558724517967	222.0	0.0	0.09	15	237.90558724517967	push_low	22
36	3	0.0	231	210.67732641904678	222.0	0.0	0.09	15	249.67732641904664	push_low	23
36	3	0.0	246	230.31985101563436	222.0	0.0	0.09	15	191.3198510156345	push_low	24
36	3	0.0	213	251.4961269537037	222.0	0.0	0.09	15	230.49612695370377	push_low	25
36	3	0.0	222	222.81121923895023	222.0	0.0	0.1	15	252.8112192389501	push_low	26
36	3	0.0	204	220.78618525657913	222.0	0.0	0.1	15	229.78618525657913	push_low	27
36	3	0.0	222	214.56342629914894	222.0	0.0	0.11	15	214.56342629914894	push_low	28
36	3	0.0	258	222.70204876170536	222.0	0.0	0.11	15	219.70204876170536	push_low	29
36	3	0.0	213	264.35199442254054	222.0	0.0	0.11	15	243.3519944225406	push_low	30
36	3	0.0	123	219.70637582628746	138.0	1.0	0.11	15	273.70637582628717	push_low	31
36	3	0.0	123	129.24029186365144	138.0	0.0	0.12	15	225.24029186365107	push_low	32
36	3	0.0	147	124.59747200845837	138.0	0.0	0.12	15	133.59747200845837	push_low	33
36	3	0.0	156	152.89542937757813	138.0	0.0	0.13	15	128.89542937757818	push_low	34
36	3	0.0	153	158.05601164476505	138.0	0.0	0.14	15	161.05601164476505	push_low	35
36	3	0.0	147	157.89827811888347	126.0	1.0	0.15	15	166.89827811888344	push_low	36
36	3	0.0	108	148.00397560558534	126.0	0.0	0.15	15	139.00397560558537	push_low	37
36	3	0.0	117	130.94059333249987	126.0	0.0	0.16	15	163.94059333249976	push_low	38
36	3	0.0	126	115.33249466523628	126.0	0.0	0.16	15	97.33249466523628	push_low	39
36	3	0.0	141	125.67265072020675	126.0	0.0	0.16	15	122.67265072020678	push_low	40
36	3	0.0	132	144.1299363560722	126.0	0.0	0.17	15	93.1299363560722	push_low	41
36	3	0.0	147	133.87394687174373	126.0	0.0	0.17	15	127.8739468717437	push_low	42
36	3	0.0	141	149.38566769248536	126.0	0.0	0.18	15	146.38566769248536	push_low	43
36	3	0.0	132	143.45880980122226	126.0	0.0	0.19	15	155.45880980122223	push_low	44
36	3	0.0	141	135.31978209243238	126.0	0.0	0.2	15	159.31978209243232	push_low	45
36	3	0.0	138	142.70334194673734	126.0	0.0	0.21	15	109.70334194673738	push_low	46
36	3	0.0	123	141.72128044616835	126.0	0.0	0.21	15	141.72128044616835	push_low	47
36	3	0.0	123	129.6878291571851	126.0	0.0	0.22	15	162.687829157185	push_low	48
36	3	0.0	135	127.33652214179966	126.0	0.0	0.23	15	169.33652214179955	push_low	49
36	3	0.0	129	136.06569638180892	126.0	0.0	0.24	15	127.06569638180895	push_low	50
36	3	0.0	132	130.9379914029965	126.0	0.0	0.25	15	118.93799140299649	push_low	51
36	3	0.0	153	137.06291969817954	126.0	0.0	0.25	15	119.06291969817957	push_low	52
36	3	0.0	135	155.66997097269632	126.0	0.0	0.25	15	134.66997097269638	push_low	53
36	3	0.0	144	142.31138065697317	126.0	0.0	0.26	15	142.31138065697317	push_low	54
36	3	0.0	105	140.76480437887085	126.0	0.0	0.26	15	137.76480437887085	push_low	55
36	3	0.0	132	139.76538146924486	126.0	0.0	0.27	15	139.76538146924486	push_low	56
36	3	0.0	111	138.0791835360539	126.0	0.0	0.27	15	141.0791835360539	push_low	57
36	3	0.0	135	117.33172762861028	126.0	0.0	0.27	15	165.33172762861017	push_low	58
36	3	0.0	120	138.26716143654855	126.0	0.0	0.27	15	153.26716143654852	push_low	59
36	3	0.0	123	120.5276664353525	126.0	0.0	0.28	15	123.5276664353525	push_low	60
36	3	0.0	243	125.63227177234025	255.0	1.0	0.28	15	122.63227177234023	push_low	61
36	3	0.0	231	241.5300095126735	255.0	0.0	0.29	15	124.53000951267389	push_low	62
36	3	0.0	246	236.08676879126153	255.0	0.0	0.29	15	248.08676879126148	push_low	63
36	3	0.0	255	245.64992558968675	255.0	0.0	0.29	15	263.64992558968675	push_low	64
36	3	0.0	48	251.56685025833053	39.0	1.0	0.29	15	248.56685025833053	push_low	65
36	3	0.0	15	90.13077385672143	39.0	0.0	0.29	15	228.13077385672113	push_low	66
36	3	0.0	48	18.816339902652082	39.0	0.0	0.29	15	108.81633990265215	push_low	67
36	3	0.0	39	48.0234375	39.0	0.0	0.3	15	9.0234375	push_low	68
36	3	0.0	138	47.030771694651285	141.0	1.0	0.3	15	50.03077169465129	push_low	69
36	3	0.0	150	101.7766939304681	141.0	0.0	0.3	15	65.77669393046807	push_low	70
36	3	0.0	126	150.74033918721986	141.0	0.0	0.3	15	78.74033918721986	push_low	71
36	3	0.0	147	133.06924583146855	141.0	0.0	0.3	15	160.06924583146846	push_low	72
36	3	0.0	147	151.8959045420828	141.0	0.0	0.31	15	127.89590454208283	push_low	73
36	3	0.0	138	151.42857244910437	141.0	0.0	0.32	15	154.4285724491043	push_low	74
36	3	0.0	165	145.25090782191037	141.0	0.0	0.32	15	166.2509078219103	push_low	75
36	3	0.0	135	168.57820598588148	141.0	0.0	0.32	15	168.57820598588148	push_low	76
36	3	0.0	180	142.99696965080273	198.0	1.0	0.32	15	184.99696965080255	push_low	77
36	3	0.0	213	177.35762966507764	198.0	0.0	0.32	15	156.35762966507775	push_low	78
36	3	0.0	207	215.61195467062808	198.0	0.0	0.33	15	188.61195467062817	push_low	79
36	3	0.0	195	209.52460243822463	198.0	0.0	0.34	15	185.52460243822472	push_low	80
36	3	0.0	201	195.74406029513474	198.0	0.0	0.35	15	237.74406029513457	push_low	81
36	3	0.0	204	196.43361382527917	198.0	0.0	0.36	15	196.43361382527917	push_low	82
36	3	0.0	177	208.88926711238094	198.0	0.0	0.36	15	187.88926711238096	push_low	83
36	3	0.0	189	172.1235484771912	198.0	0.0	0.36	15	181.12354847719115	push_low	84
36	3	0.0	216	186.78579575041107	198.0	0.0	0.36	15	147.7857957504112	push_low	85
36	3	0.0	198	219.7250631487198	198.0	0.0	0.36	15	171.72506314871995	push_low	86
36	3	0.0	210	203.84049699393034	198.0	0.0	0.37	15	239.84049699393017	push_low	87
36	3	0.0	204	213.1926453616463	198.0	0.0	0.38	15	189.1926453616464	push_low	88
36	3	0.0	189	204.8787365654308	198.0	0.0	0.38	15	216.8787365654307	push_low	89
36	3	0.0	204	193.98459590854972	198.0	0.0	0.38	15	202.9845959085497	push_low	90
36	3	0.0	189	205.8742121745543	198.0	0.0	0.38	15	157.87421217455446	push_low	91
36	3	0.0	222	196.0579184622108	198.0	0.0	0.38	15	214.05791846221075	push_low	92
36	3	0.0	192	224.97731207871635	198.0	0.0	0.38	15	203.97731207871647	push_low	93
36	3	0.0	126	206.30762683199117	150.0	1.0	0.38	15	215.3076268319911	push_low	94
36	3	0.0	123	139.06577693657454	150.0	0.0	0.38	15	202.06577693657437	push_low	95
36	3	0.0	165	118.91223591934937	150.0	0.0	0.38	15	118.91223591934937	push_low	96
36	3	0.0	132	155.4561696913923	150.0	0.0	0.38	15	125.45616969139238	push_low	97
36	3	0.0	159	143.55036803419296	150.0	0.0	0.38	15	179.55036803419281	push_low	98
36	3	0.0	141	152.00069008628037	150.0	0.0	0.39	15	152.00069008628037	push_low	99
