subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
23	3	1.0	177	114.00000000000004	168.0	1.0	0.0	15	150.0	push_low	0
23	3	0.0	195	167.56296066042597	168.0	0.0	0.0	15	125.56296066042603	push_low	1
23	3	0.0	192	193.95690556827913	168.0	0.0	0.01	15	178.95690556827913	push_low	2
23	3	0.0	192	121.78217683056977	168.0	0.0	0.01	15	196.78217683056963	push_low	3
23	3	0.0	150	172.4393679979156	156.0	1.0	0.01	15	103.43936799791572	push_low	4
23	3	0.0	171	119.93946612126112	156.0	0.0	0.01	15	140.9394661212611	push_low	5
23	3	0.0	150	186.70638888409724	156.0	0.0	0.01	15	147.70638888409732	push_low	6
23	3	0.0	150	157.9215868908095	156.0	0.0	0.02	15	175.92158689080946	push_low	7
23	3	0.0	168	212.48317705053472	156.0	0.0	0.02	15	173.48317705053478	push_low	8
23	3	0.0	150	179.30001503496968	162.0	1.0	0.02	15	212.30001503496962	push_low	9
23	3	0.0	168	143.29040599931406	162.0	0.0	0.02	15	170.290405999314	push_low	10
23	3	0.0	147	212.2500301534152	162.0	0.0	0.02	15	188.25003015341525	push_low	11
23	3	0.0	174	162.19821152555426	162.0	0.0	0.02	15	228.1982115255541	push_low	12
23	3	0.0	159	169.71972910035478	162.0	0.0	0.03	15	154.71972910035487	push_low	13
23	3	0.0	144	131.68751058765037	162.0	0.0	0.03	15	191.6875105876502	push_low	14
23	3	0.0	111	163.42267956932477	162.0	0.0	0.03	15	160.42267956932477	push_low	15
23	3	0.0	156	123.07217292460493	162.0	0.0	0.03	15	153.07217292460484	push_low	16
23	3	0.0	192	138.45343743615115	162.0	0.0	0.03	15	114.4534374361512	push_low	17
23	3	0.0	141	175.31631395159556	162.0	0.0	0.03	15	145.31631395159565	push_low	18
23	3	0.0	129	151.77444914328848	162.0	0.0	0.03	15	190.7744491432884	push_low	19
23	3	0.0	171	104.63101085258329	162.0	0.0	0.03	15	119.63101085258333	push_low	20
23	3	0.0	159	152.00723686911246	162.0	0.0	0.04	15	116.00723686911255	push_low	21
23	3	0.0	141	161.71962847266673	162.0	0.0	0.04	15	122.71962847266681	push_low	22
23	3	0.0	192	126.2212856264552	162.0	0.0	0.04	15	132.2212856264552	push_low	23
23	3	0.0	141	176.73060977924223	162.0	0.0	0.04	15	146.7306097792423	push_low	24
23	3	0.0	174	158.78409015356343	162.0	0.0	0.04	15	203.78409015356334	push_low	25
23	3	0.0	177	167.05048226691116	162.0	0.0	0.04	15	143.05048226691122	push_low	26
23	3	0.0	153	178.44024707833287	162.0	0.0	0.04	15	169.4402470783329	push_low	27
23	3	0.0	162	155.31030529080775	162.0	0.0	0.05	15	173.31030529080772	push_low	28
23	3	0.0	189	203.12939631840834	162.0	0.0	0.06	15	191.12939631840837	push_low	29
23	3	0.0	174	173.27916831430016	162.0	0.0	0.07	15	203.27916831430008	push_low	30
23	3	0.0	156	194.69446403948604	162.0	0.0	0.07	15	161.6944640394861	push_low	31
23	3	0.0	180	141.02345428730388	162.0	0.0	0.07	15	150.02345428730385	push_low	32
23	3	0.0	162	164.76794006282174	162.0	0.0	0.08	15	146.76794006282176	push_low	33
23	3	0.0	192	206.82139336270913	162.0	0.0	0.09	15	170.82139336270922	push_low	34
23	3	0.0	168	165.8945119207437	162.0	0.0	0.1	15	192.89451192074364	push_low	35
23	3	0.0	174	145.16776393875026	162.0	0.0	0.1	15	190.16776393875017	push_low	36
23	3	0.0	204	175.1833325048338	162.0	0.0	0.1	15	148.18333250483386	push_low	37
23	3	0.0	156	212.38058298700417	162.0	0.0	0.1	15	194.38058298700423	push_low	38
23	3	0.0	153	159.18039869824622	162.0	0.0	0.11	15	258.1803986982462	push_low	39
23	3	0.0	153	111.36835857296248	162.0	0.0	0.11	15	123.36835857296249	push_low	40
23	3	0.0	174	131.19399248435863	162.0	0.0	0.11	15	86.19399248435862	push_low	41
23	3	0.0	177	164.326945542273	162.0	0.0	0.11	15	143.32694554227302	push_low	42
23	3	0.0	132	179.35545827903525	162.0	0.0	0.11	15	152.3554582790353	push_low	43
23	3	0.0	165	146.65373143988302	162.0	0.0	0.11	15	167.65373143988296	push_low	44
23	3	0.0	153	169.78072795139508	162.0	0.0	0.11	15	148.78072795139514	push_low	45
23	3	0.0	141	154.5390132907769	162.0	0.0	0.12	15	217.53901329077672	push_low	46
23	3	0.0	174	129.36151600137052	162.0	0.0	0.12	15	195.36151600137032	push_low	47
23	3	0.0	162	170.40197912230923	162.0	0.0	0.13	15	134.4019791223093	push_low	48
23	3	0.0	147	186.06509262735193	162.0	0.0	0.13	15	153.06509262735202	push_low	49
23	3	0.0	177	159.32035299418047	162.0	0.0	0.13	15	213.32035299418033	push_low	50
23	3	0.0	171	175.0204441737739	162.0	0.0	0.14	15	139.020444173774	push_low	51
23	3	0.0	156	135.43848171504078	162.0	0.0	0.14	15	192.43848171504064	push_low	52
23	3	0.0	165	208.72833418052042	162.0	0.0	0.14	15	163.72833418052053	push_low	53
23	3	0.0	255	157.03321427684472	258.0	1.0	0.14	15	193.0332142768446	push_low	54
23	3	0.0	282	227.85559758637527	258.0	0.0	0.14	15	146.8555975863755	push_low	55
23	3	0.0	267	229.1040703240406	258.0	0.0	0.14	15	238.1040703240406	push_low	56
23	3	0.0	276	254.8553690126199	258.0	0.0	0.14	15	239.8553690126198	push_low	57
23	3	0.0	270	244.81481289455425	258.0	0.0	0.14	15	244.81481289455425	push_low	58
23	3	0.0	282	261.32220588093196	258.0	0.0	0.14	15	252.3222058809319	push_low	59
23	3	0.0	261	236.93017458965292	258.0	0.0	0.14	15	260.9301745896531	push_low	60
23	3	0.0	264	258.95015234342503	258.0	0.0	0.15	15	234.95015234342486	push_low	61
23	3	0.0	249	210.6109724636308	258.0	0.0	0.15	15	270.61097246363096	push_low	62
23	3	0.0	270	230.69523768992218	258.0	0.0	0.15	15	191.6952376899222	push_low	63
23	3	0.0	249	251.56486320825707	258.0	0.0	0.16	15	248.56486320825707	push_low	64
23	3	0.0	273	173.60609453315163	258.0	0.0	0.16	15	260.60609453315163	push_low	65
23	3	0.0	243	240.88644602387143	258.0	0.0	0.17	15	183.88644602387154	push_low	66
23	3	0.0	255	255.94880111220033	258.0	0.0	0.18	15	228.94880111220024	push_low	67
23	3	0.0	264	283.69370285924606	258.0	0.0	0.18	15	280.69370285924606	push_low	68
23	3	0.0	255	251.99560761346976	258.0	0.0	0.19	15	290.99560761347	push_low	69
23	3	0.0	282	219.06705359333898	258.0	0.0	0.19	15	249.067053593339	push_low	70
23	3	0.0	258	290.99560761347	258.0	0.0	0.19	15	269.02152304695016	push_low	71
23	3	0.0	267	259.47881587037836	258.0	0.0	0.2	15	271.4788158703784	push_low	72
23	3	0.0	294	254.99560761346976	258.0	0.0	0.2	15	290.99560761347	push_low	73
23	3	0.0	261	272.99560761346993	258.0	0.0	0.21	15	290.99560761347	push_low	74
23	3	0.0	195	238.691665452383	198.0	1.0	0.21	15	271.69166545238323	push_low	75
23	3	0.0	204	216.0344047483279	198.0	0.0	0.22	15	240.0344047483279	push_low	76
23	3	0.0	213	185.62105876388736	198.0	0.0	0.22	15	215.62105876388728	push_low	77
23	3	0.0	210	208.6145752872839	198.0	0.0	0.23	15	214.61457528728386	push_low	78
23	3	0.0	174	184.33689271298618	198.0	0.0	0.24	15	214.33689271298607	push_low	79
23	3	0.0	186	151.54595458059194	198.0	0.0	0.24	15	169.5459545805919	push_low	80
23	3	0.0	201	183.23132651288114	198.0	0.0	0.24	15	132.23132651288125	push_low	81
23	3	0.0	174	195.93860815513318	198.0	0.0	0.24	15	189.9386081551332	push_low	82
23	3	0.0	195	192.02314582891378	198.0	0.0	0.25	15	213.02314582891375	push_low	83
23	3	0.0	204	206.0896079042775	198.0	0.0	0.26	15	188.08960790427759	push_low	84
23	3	0.0	189	250.01533396364448	198.0	0.0	0.26	15	217.01533396364442	push_low	85
23	3	0.0	180	212.37422567229936	198.0	0.0	0.26	15	272.3742256722995	push_low	86
23	3	0.0	201	181.3109200903898	198.0	0.0	0.26	15	184.31092009038974	push_low	87
23	3	0.0	207	191.45038835226973	198.0	0.0	0.26	15	191.45038835226973	push_low	88
23	3	0.0	198	216.59645666107133	198.0	0.0	0.26	15	207.59645666107133	push_low	89
23	3	0.0	216	211.59236086852417	198.0	0.0	0.27	15	235.5923608685241	push_low	90
23	3	0.0	159	168.34094987592786	180.0	1.0	0.28	15	216.34094987592775	push_low	91
23	3	0.0	186	136.8293508164645	180.0	0.0	0.28	15	169.82935081646448	push_low	92
23	3	0.0	192	174.99368055490655	180.0	0.0	0.28	15	117.99368055490665	push_low	93
23	3	0.0	180	180.04949118938077	180.0	0.0	0.29	15	198.04949118938072	push_low	94
23	3	0.0	177	156.26769605922632	180.0	0.0	0.29	15	141.26769605922635	push_low	95
23	3	0.0	153	178.865348585499	180.0	0.0	0.29	15	172.86534858549902	push_low	96
23	3	0.0	171	155.11277355513567	180.0	0.0	0.29	15	188.1127735551356	push_low	97
23	3	0.0	195	173.38048447430168	180.0	0.0	0.29	15	164.38048447430168	push_low	98
23	3	0.0	177	199.99133100322237	180.0	0.0	0.29	15	190.99133100322237	push_low	99
