subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
83	3	0.0	177	189.96868969432052	180.0	0.0	0.39	15	147.96868969432066	push_low	99
83	3	1.0	72	153.0	72.0	1.0	0.0	15	150.0	push_high	0
83	3	0.0	66	87.50890259619699	72.0	0.0	0.0	15	150.50890259619695	push_high	1
83	3	0.0	63	71.74126051357811	72.0	0.0	0.15	15	107.74126051357814	push_high	2
83	3	0.0	96	103.75275965919721	72.0	0.0	0.3	15	100.75275965919721	push_high	3
83	3	0.0	72	130.76645961784462	72.0	0.0	0.3	15	97.76645961784459	push_high	4
83	3	0.0	228	72.55636058158143	234.0	1.0	0.3	15	105.55636058158146	push_high	5
83	3	0.0	225	218.14453245647803	234.0	0.0	0.45	15	89.14453245647827	push_high	6
83	3	0.0	240	172.26417353453678	234.0	0.0	0.45	15	193.26417353453667	push_high	7
83	3	0.0	240	236.51063423659508	234.0	0.0	0.6	15	206.51063423659517	push_high	8
83	3	0.0	219	220.95246165570174	234.0	0.0	0.75	15	220.95246165570174	push_high	9
83	3	0.0	222	206.24030920093833	234.0	0.0	0.75	15	206.24030920093833	push_high	10
83	3	0.0	228	224.48257642364297	234.0	0.0	0.9	15	215.48257642364302	push_high	11
83	3	0.0	213	230.810974258358	234.0	0.0	0.9	15	221.8109742583581	push_high	12
83	3	0.0	216	224.33874504339508	234.0	0.0	1.05	15	242.33874504339497	push_high	13
83	3	0.0	246	241.60524931788922	234.0	0.0	1.2	15	184.60524931788942	push_high	14
83	3	0.0	258	204.1814898230277	234.0	0.0	1.2	15	222.18148982302762	push_high	15
83	3	0.0	249	256.9625008650971	234.0	0.0	1.35	15	226.96250086509727	push_high	16
83	3	0.0	228	225.620964727	234.0	0.0	1.5	15	249.6209647269999	push_high	17
83	3	0.0	243	215.8829082451865	234.0	0.0	1.5	15	236.8829082451864	push_high	18
83	3	0.0	111	238.91035797467174	111.0	1.0	1.5	15	217.91035797467183	push_high	19
83	3	0.0	123	82.18692247511675	111.0	0.0	1.5	15	277.18692247511626	push_high	20
83	3	0.0	102	132.24303460576672	111.0	0.0	1.5	15	120.24303460576675	push_high	21
83	3	0.0	108	101.52473511987206	111.0	0.0	1.65	15	110.52473511987206	push_high	22
83	3	0.0	102	104.39014754327101	111.0	0.0	1.8	15	77.390147543271	push_high	23
83	3	0.0	108	116.55419080080287	111.0	0.0	1.95	15	116.55419080080287	push_high	24
83	3	0.0	105	140.30603255007753	111.0	0.0	1.95	15	134.30603255007756	push_high	25
83	3	0.0	249	107.34383711626387	219.0	1.0	1.95	15	110.3438371162639	push_high	26
83	3	0.0	234	238.63571261802826	219.0	0.0	2.1	15	85.6357126180286	push_high	27
83	3	0.0	204	214.5281048309992	219.0	0.0	2.25	15	247.52810483099913	push_high	28
83	3	0.0	213	173.4819068527758	219.0	0.0	2.25	15	215.4819068527757	push_high	29
83	3	0.0	216	211.91526015705264	219.0	0.0	2.4	15	139.9152601570529	push_high	30
83	3	0.0	219	226.65830562202254	219.0	0.0	2.55	15	217.65830562202254	push_high	31
83	3	0.0	234	230.9327355985876	219.0	0.0	2.7	15	230.9327355985876	push_high	32
83	3	0.0	204	227.24344459018982	219.0	0.0	2.7	15	227.24344459018982	push_high	33
83	3	0.0	144	215.7608638372755	126.0	1.0	2.7	15	221.7608638372755	push_high	34
83	3	0.0	117	156.40733052275218	126.0	0.0	2.7	15	213.40733052275198	push_high	35
83	3	0.0	138	108.79599204544083	126.0	0.0	2.7	15	183.79599204544064	push_high	36
83	3	0.0	144	140.95908882539976	126.0	0.0	2.85	15	83.95908882539975	push_high	37
83	3	0.0	132	156.08944791789813	126.0	0.0	2.85	15	135.0894479178982	push_high	38
83	3	0.0	129	136.97512701642404	126.0	0.0	3.0	15	151.97512701642398	push_high	39
83	3	0.0	123	112.52745923761591	126.0	0.0	3.0	15	124.52745923761594	push_high	40
83	3	0.0	132	122.40165122979349	126.0	0.0	3.0	15	104.40165122979344	push_high	41
83	3	0.0	114	141.25546223960927	126.0	0.0	3.0	15	144.25546223960927	push_high	42
83	3	0.0	126	120.91216453446627	126.0	0.0	3.15	15	156.9121645344662	push_high	43
83	3	0.0	159	125.28116182524349	126.0	0.0	3.15	15	125.28116182524349	push_high	44
83	3	0.0	114	157.71564795877424	126.0	0.0	3.15	15	118.71564795877431	push_high	45
83	3	0.0	111	113.31749423673912	126.0	0.0	3.3	15	128.31749423673915	push_high	46
83	3	0.0	120	110.04029674429968	126.0	0.0	3.3	15	107.04029674429967	push_high	47
83	3	0.0	135	142.86256061717222	126.0	0.0	3.45	15	121.86256061717233	push_high	48
83	3	0.0	132	131.39297936399214	126.0	0.0	3.6	15	134.3929793639921	push_high	49
83	3	0.0	135	139.36187721894453	126.0	0.0	3.75	15	139.36187721894453	push_high	50
83	3	0.0	117	88.946421001667	126.0	0.0	3.75	15	88.946421001667	push_high	51
83	3	0.0	135	122.71452549851166	126.0	0.0	3.75	15	38.71452549851161	push_high	52
83	3	0.0	99	140.28467038622352	126.0	0.0	3.75	15	161.28467038622344	push_high	53
83	3	0.0	111	107.66810360063272	126.0	0.0	3.9	15	149.6681036006327	push_high	54
83	3	0.0	117	133.2351038408467	126.0	0.0	3.9	15	124.2351038408467	push_high	55
83	3	0.0	114	120.54113422394542	126.0	0.0	4.05	15	108.54113422394542	push_high	56
83	3	0.0	123	120.89999901646678	126.0	0.0	4.2	15	120.89999901646678	push_high	57
83	3	0.0	144	132.10059072712872	126.0	0.0	4.2	15	150.10059072712866	push_high	58
83	3	0.0	165	140.6278050041922	180.0	1.0	4.2	15	101.62780500419223	push_high	59
83	3	0.0	192	170.81675738963926	180.0	0.0	4.2	15	155.81675738963935	push_high	60
83	3	0.0	162	194.34922439014406	180.0	0.0	4.2	15	164.34922439014417	push_high	61
83	3	0.0	198	169.6819780767549	180.0	0.0	4.2	15	193.68197807675483	push_high	62
83	3	0.0	186	207.45880171649696	180.0	0.0	4.2	15	192.458801716497	push_high	63
83	3	0.0	132	197.4652932376157	129.0	1.0	4.2	15	212.46529323761567	push_high	64
83	3	0.0	102	131.8663918329066	129.0	0.0	4.2	15	224.8663918329063	push_high	65
83	3	0.0	132	87.72840278098212	129.0	0.0	4.2	15	147.72840278098212	push_high	66
83	3	0.0	135	132.48065097231967	129.0	0.0	4.35	15	63.48065097231962	push_high	67
83	3	0.0	162	176.0309650333971	129.0	0.0	4.5	15	170.0309650333971	push_high	68
83	3	0.0	129	167.48946338560208	129.0	0.0	4.5	15	212.48946338560194	push_high	69
83	3	0.0	99	143.22465315742687	129.0	0.0	4.5	15	164.22465315742681	push_high	70
83	3	0.0	117	128.51814154941928	105.0	1.0	4.65	15	146.51814154941925	push_high	71
83	3	0.0	114	118.38389261191728	105.0	0.0	4.8	15	121.38389261191728	push_high	72
83	3	0.0	105	114.02365155003903	105.0	0.0	4.95	15	111.02365155003903	push_high	73
83	3	0.0	114	106.84880766221119	105.0	0.0	5.1	15	106.84880766221119	push_high	74
83	3	0.0	108	130.59293607902066	105.0	0.0	5.1	15	103.59293607902062	push_high	75
83	3	0.0	108	96.51873984748309	105.0	0.0	5.1	15	96.51873984748309	push_high	76
83	3	0.0	132	107.95087322815093	105.0	0.0	5.1	15	104.95087322815091	push_high	77
83	3	0.0	99	134.14682901102458	105.0	0.0	5.1	15	137.14682901102458	push_high	78
83	3	0.0	102	104.47877013607732	105.0	0.0	5.25	15	137.4787701360773	push_high	79
83	3	0.0	99	110.11352789957581	105.0	0.0	5.4	15	107.11352789957584	push_high	80
83	3	0.0	108	108.70822593772311	105.0	0.0	5.55	15	108.70822593772311	push_high	81
83	3	0.0	102	110.59825846124892	105.0	0.0	5.7	15	98.5982584612489	push_high	82
83	3	0.0	129	109.9185083316512	105.0	0.0	5.7	15	142.9185083316512	push_high	83
83	3	0.0	117	133.82340824246	114.0	1.0	5.7	15	136.82340824246	push_high	84
83	3	0.0	105	117.8629937451291	114.0	0.0	5.85	15	108.86299374512907	push_high	85
83	3	0.0	132	100.93030895578815	114.0	0.0	5.85	15	94.93030895578815	push_high	86
83	3	0.0	96	139.315483491073	114.0	0.0	5.85	15	61.31548349107297	push_high	87
83	3	0.0	117	92.20388108693906	117.0	1.0	5.85	15	134.20388108693908	push_high	88
83	3	0.0	120	126.01485649942336	117.0	0.0	6.0	15	51.014856499423274	push_high	89
83	3	0.0	111	111.56732811719517	117.0	0.0	6.15	15	111.56732811719517	push_high	90
83	3	0.0	111	114.36448083602458	117.0	0.0	6.3	15	96.36448083602457	push_high	91
83	3	0.0	90	112.58014619436939	99.0	1.0	6.3	15	115.58014619436939	push_high	92
83	3	0.0	105	92.24271684405859	99.0	0.0	6.3	15	128.24271684405863	push_high	93
83	3	0.0	114	112.71896487376443	99.0	0.0	6.45	15	100.71896487376443	push_high	94
83	3	0.0	81	116.06361322947535	99.0	0.0	6.45	15	110.06361322947535	push_high	95
83	3	0.0	108	98.12657899598496	99.0	0.0	6.45	15	119.12657899598496	push_high	96
83	3	0.0	105	148.8322338945805	99.0	0.0	6.45	15	148.8322338945805	push_high	97
83	3	0.0	99	126.20989428032892	99.0	0.0	6.45	15	153.20989428032885	push_high	98
83	3	0.0	93	106.12736118794504	99.0	0.0	6.6	15	166.12736118794496	push_high	99
