subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
66	3	0.0	195	174.26698228005134	168.0	0.0	0.0	15	147.26698228005142	push_high	1
66	3	0.0	192	203.17965337621723	168.0	0.0	0.15	15	164.17965337621735	push_high	2
66	3	0.0	192	195.54581847634591	168.0	0.0	0.3	15	201.54581847634586	push_high	3
66	3	0.0	150	201.24558704866106	156.0	1.0	0.3	15	231.2455870486611	push_high	4
66	3	0.0	171	156.86849491199843	156.0	0.0	0.3	15	207.86849491199837	push_high	5
66	3	0.0	150	167.29989333870537	156.0	0.0	0.3	15	149.2998933387054	push_high	6
66	3	0.0	150	160.09732674131618	156.0	0.0	0.45	15	169.09732674131618	push_high	7
66	3	0.0	168	153.62921068967034	156.0	0.0	0.45	15	129.62921068967037	push_high	8
66	3	0.0	150	174.92794339855513	162.0	1.0	0.45	15	129.92794339855516	push_high	9
66	3	0.0	168	171.10057866620485	162.0	0.0	0.6	15	174.10057866620485	push_high	10
66	3	0.0	147	170.18267998980508	162.0	0.0	0.6	15	167.1826799898051	push_high	11
66	3	0.0	174	145.02986706187565	162.0	0.0	0.6	15	208.02986706187554	push_high	12
66	3	0.0	159	174.33249319601427	162.0	0.0	0.6	15	138.3324931960143	push_high	13
66	3	0.0	144	159.78419051821308	162.0	0.0	0.6	15	207.78419051821302	push_high	14
66	3	0.0	111	145.808390554336	162.0	0.0	0.6	15	163.80839055433597	push_high	15
66	3	0.0	156	103.49458280987653	162.0	0.0	0.6	15	169.49458280987642	push_high	16
66	3	0.0	192	140.3598886328571	162.0	0.0	0.6	15	86.35988863285718	push_high	17
66	3	0.0	141	188.58194026332757	162.0	0.0	0.6	15	131.58194026332765	push_high	18
66	3	0.0	129	150.76651638223228	162.0	0.0	0.6	15	207.76651638223217	push_high	19
66	3	0.0	171	126.63747015045507	162.0	0.0	0.6	15	123.63747015045507	push_high	20
66	3	0.0	159	167.0049687253554	162.0	0.0	0.75	15	104.0049687253555	push_high	21
66	3	0.0	141	157.9146249520029	162.0	0.0	0.75	15	163.9146249520029	push_high	22
66	3	0.0	192	139.39627281719592	162.0	0.0	0.75	15	193.39627281719584	push_high	23
66	3	0.0	141	190.6195190471241	162.0	0.0	0.75	15	175.61951904712413	push_high	24
66	3	0.0	174	148.46075804746562	162.0	0.0	0.75	15	211.4607580474655	push_high	25
66	3	0.0	177	171.38324002929681	162.0	0.0	0.9	15	156.38324002929681	push_high	26
66	3	0.0	153	190.27178982091462	162.0	0.0	0.9	15	190.27178982091462	push_high	27
66	3	0.0	162	152.02508157563045	162.0	0.0	0.9	15	152.02508157563045	push_high	28
66	3	0.0	189	159.70678313048552	162.0	0.0	0.9	15	150.70678313048552	push_high	29
66	3	0.0	174	186.70818909306192	162.0	0.0	1.05	15	165.70818909306197	push_high	30
66	3	0.0	156	181.02246241327947	162.0	0.0	1.05	15	205.0224624132794	push_high	31
66	3	0.0	180	155.0782573985465	162.0	0.0	1.05	15	182.07825739854647	push_high	32
66	3	0.0	162	176.87402934785712	162.0	0.0	1.2	15	167.87402934785712	push_high	33
66	3	0.0	192	171.53784138276518	162.0	0.0	1.2	15	174.53784138276518	push_high	34
66	3	0.0	168	189.11951496465605	162.0	0.0	1.2	15	162.11951496465608	push_high	35
66	3	0.0	174	179.8971969819439	162.0	0.0	1.35	15	185.8971969819439	push_high	36
66	3	0.0	204	172.26113039655039	162.0	0.0	1.35	15	157.2611303965504	push_high	37
66	3	0.0	156	201.81627078809947	162.0	0.0	1.35	15	156.81627078809956	push_high	38
66	3	0.0	153	154.36198011223374	162.0	0.0	1.5	15	157.36198011223374	push_high	39
66	3	0.0	153	159.64893653391064	162.0	0.0	1.65	15	177.64893653391061	push_high	40
66	3	0.0	174	160.10361659150107	162.0	0.0	1.65	15	169.10361659150104	push_high	41
66	3	0.0	177	172.5642885003245	162.0	0.0	1.8	15	130.56428850032452	push_high	42
66	3	0.0	132	184.6510438388167	162.0	0.0	1.8	15	196.6510438388167	push_high	43
66	3	0.0	165	138.98990238004873	162.0	0.0	1.8	15	201.98990238004862	push_high	44
66	3	0.0	153	146.38987630475745	162.0	0.0	1.95	15	161.38987630475742	push_high	45
66	3	0.0	141	154.29536873221164	162.0	0.0	2.1	15	136.29536873221164	push_high	46
66	3	0.0	174	149.1980935596881	162.0	0.0	2.1	15	146.1980935596881	push_high	47
66	3	0.0	162	153.86471066205124	162.0	0.0	2.25	15	156.8647106620512	push_high	48
66	3	0.0	147	162.44371190035181	162.0	0.0	2.25	15	144.44371190035184	push_high	49
66	3	0.0	177	141.41978165540658	162.0	0.0	2.25	15	141.41978165540658	push_high	50
66	3	0.0	171	164.45917198815377	162.0	0.0	2.4	15	137.45917198815386	push_high	51
66	3	0.0	156	191.31763854800283	162.0	0.0	2.4	15	188.31763854800283	push_high	52
66	3	0.0	165	175.00290326667937	162.0	0.0	2.55	15	187.00290326667937	push_high	53
66	3	0.0	255	171.00066734444238	258.0	1.0	2.55	15	177.0006673444424	push_high	54
66	3	0.0	282	163.6130359191751	258.0	0.0	2.55	15	172.6130359191751	push_high	55
66	3	0.0	267	279.6204928796887	258.0	0.0	2.7	15	162.6204928796885	push_high	56
66	3	0.0	276	273.63235475727384	258.0	0.0	2.85	15	279.6323547572739	push_high	57
66	3	0.0	270	263.20114939801965	258.0	0.0	3.0	15	263.20114939801965	push_high	58
66	3	0.0	282	269.3402681436635	258.0	0.0	3.0	15	254.3402681436634	push_high	59
66	3	0.0	261	277.22722840453287	258.0	0.0	3.0	15	271.22722840453275	push_high	60
66	3	0.0	264	266.10050381619607	258.0	0.0	3.15	15	269.10050381619607	push_high	61
66	3	0.0	249	262.6284740461328	258.0	0.0	3.3	15	256.62847404613274	push_high	62
66	3	0.0	270	275.0856968678672	258.0	0.0	3.45	15	275.0856968678672	push_high	63
66	3	0.0	249	291.04166666666663	258.0	0.0	3.45	15	291.04166666666663	push_high	64
66	3	0.0	273	258.6293918328559	258.0	0.0	3.45	15	267.62939183285596	push_high	65
66	3	0.0	243	268.03754598876174	258.0	0.0	3.45	15	268.03754598876174	push_high	66
66	3	0.0	255	256.4267362077379	258.0	0.0	3.6	15	241.4267362077378	push_high	67
66	3	0.0	264	276.8503927124698	258.0	0.0	3.75	15	276.8503927124698	push_high	68
66	3	0.0	255	282.04166666666663	258.0	0.0	3.75	15	291.04166666666663	push_high	69
66	3	0.0	282	266.93160408987796	258.0	0.0	3.75	15	269.93160408987796	push_high	70
66	3	0.0	258	279.0416666666666	258.0	0.0	3.75	15	291.04166666666663	push_high	71
66	3	0.0	267	269.68636731964125	258.0	0.0	3.9	15	260.68636731964114	push_high	72
66	3	0.0	294	248.6541540455073	258.0	0.0	3.9	15	248.6541540455073	push_high	73
66	3	0.0	261	288.6053614927414	258.0	0.0	3.9	15	240.60536149274105	push_high	74
66	3	0.0	195	273.0416666666665	198.0	1.0	3.9	15	291.04166666666663	push_high	75
66	3	0.0	204	207.0416666666663	198.0	0.0	4.05	15	291.04166666666663	push_high	76
66	3	0.0	213	220.31322731883296	198.0	0.0	4.2	15	220.31322731883296	push_high	77
66	3	0.0	210	212.1366798559785	198.0	0.0	4.35	15	203.1366798559785	push_high	78
66	3	0.0	174	217.21967065894358	198.0	0.0	4.35	15	217.21967065894358	push_high	79
66	3	0.0	186	181.82276655887583	198.0	0.0	4.5	15	202.8227665588758	push_high	80
66	3	0.0	201	191.92296895657142	198.0	0.0	4.5	15	203.9229689565714	push_high	81
66	3	0.0	174	200.88382644800367	198.0	0.0	4.5	15	194.88382644800367	push_high	82
66	3	0.0	195	182.6959489620742	198.0	0.0	4.5	15	206.6959489620741	push_high	83
66	3	0.0	204	200.4961014253849	198.0	0.0	4.65	15	203.49610142538484	push_high	84
66	3	0.0	189	203.21231016311356	198.0	0.0	4.8	15	209.21231016311356	push_high	85
66	3	0.0	180	198.36748207579205	198.0	0.0	4.8	15	177.36748207579205	push_high	86
66	3	0.0	201	179.94048152714072	198.0	0.0	4.8	15	140.94048152714083	push_high	87
66	3	0.0	207	198.1662428204341	198.0	0.0	4.95	15	189.16624282043412	push_high	88
66	3	0.0	198	204.57423075715093	198.0	0.0	5.1	15	183.57423075715099	push_high	89
66	3	0.0	216	210.54332767887666	198.0	0.0	5.25	15	210.54332767887666	push_high	90
66	3	0.0	159	223.13479655500157	180.0	1.0	5.25	15	220.13479655500163	push_high	91
66	3	0.0	186	155.1214243409118	180.0	0.0	5.25	15	260.12142434091186	push_high	92
66	3	0.0	192	182.05118440960916	180.0	0.0	5.25	15	158.05118440960922	push_high	93
66	3	0.0	180	186.9932162352394	180.0	0.0	5.4	15	165.9932162352394	push_high	94
66	3	0.0	177	161.01197660142748	180.0	0.0	5.4	15	161.01197660142748	push_high	95
66	3	0.0	153	171.9031644203995	180.0	0.0	5.4	15	120.90316442039956	push_high	96
66	3	0.0	171	168.8534236675477	180.0	0.0	5.55	15	192.8534236675477	push_high	97
66	3	0.0	195	173.29619769717078	180.0	0.0	5.55	15	194.29619769717075	push_high	98
66	3	0.0	177	189.12617593792373	180.0	0.0	5.7	15	177.12617593792376	push_high	99
