subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
14	3	1.0	72	179.9999999999999	72.0	1.0	0.0	15	150.0	push_low	0
14	3	0.0	66	82.66752025532524	72.0	0.0	0.0	15	187.6675202553251	push_low	1
14	3	0.0	63	64.35851462754385	72.0	0.0	0.01	15	58.358514627543855	push_low	2
14	3	0.0	96	59.71348215647211	72.0	0.0	0.01	15	53.71348215647211	push_low	3
14	3	0.0	72	86.99008024584076	72.0	0.0	0.02	15	41.9900802458407	push_low	4
14	3	0.0	228	82.35760243981503	234.0	1.0	0.02	15	91.35760243981503	push_low	5
14	3	0.0	225	224.34132565966365	234.0	0.0	0.03	15	74.341325659664	push_low	6
14	3	0.0	240	225.81675445488924	234.0	0.0	0.03	15	225.81675445488924	push_low	7
14	3	0.0	240	242.17495446502556	234.0	0.0	0.04	15	218.17495446502568	push_low	8
14	3	0.0	219	237.53656032115546	234.0	0.0	0.04	15	246.53656032115543	push_low	9
14	3	0.0	222	216.15439482599203	234.0	0.0	0.05	15	222.15439482599197	push_low	10
14	3	0.0	228	220.0203051985003	234.0	0.0	0.06	15	205.02030519850035	push_low	11
14	3	0.0	213	234.71058057151444	234.0	0.0	0.06	15	219.71058057151453	push_low	12
14	3	0.0	216	228.4413531309582	234.0	0.0	0.07	15	222.4413531309582	push_low	13
14	3	0.0	246	235.75323060825093	234.0	0.0	0.07	15	247.75323060825087	push_low	14
14	3	0.0	258	255.64919758425276	234.0	0.0	0.08	15	258.64919758425276	push_low	15
14	3	0.0	249	258.57525865604526	234.0	0.0	0.09	15	243.57525865604535	push_low	16
14	3	0.0	228	266.9765625000001	234.0	0.0	0.09	15	290.9765625	push_low	17
14	3	0.0	243	246.2411102613665	234.0	0.0	0.1	15	255.24111026136643	push_low	18
14	3	0.0	111	252.1519223630629	111.0	1.0	0.1	15	258.1519223630629	push_low	19
14	3	0.0	123	127.8328505079148	111.0	0.0	0.11	15	253.83285050791437	push_low	20
14	3	0.0	102	124.44488639956961	111.0	0.0	0.11	15	115.44488639956961	push_low	21
14	3	0.0	108	124.45960411057368	111.0	0.0	0.11	15	139.45960411057362	push_low	22
14	3	0.0	102	127.91999666562401	111.0	0.0	0.11	15	106.91999666562398	push_low	23
14	3	0.0	108	115.14234561562108	111.0	0.0	0.12	15	124.14234561562108	push_low	24
14	3	0.0	105	106.40208315404551	111.0	0.0	0.13	15	97.40208315404551	push_low	25
14	3	0.0	249	116.31973778250776	219.0	1.0	0.13	15	131.3197377825078	push_low	26
14	3	0.0	234	243.26915449645136	219.0	0.0	0.14	15	120.26915449645182	push_low	27
14	3	0.0	204	227.2364424737869	219.0	0.0	0.14	15	206.23644247378698	push_low	28
14	3	0.0	213	214.09959948099262	219.0	0.0	0.15	15	241.09959948099248	push_low	29
14	3	0.0	216	218.34609476544404	219.0	0.0	0.16	15	242.34609476544395	push_low	30
14	3	0.0	219	214.6761723443073	219.0	0.0	0.17	15	211.6761723443073	push_low	31
14	3	0.0	234	222.34513051539662	219.0	0.0	0.17	15	213.34513051539665	push_low	32
14	3	0.0	204	235.8875368161162	219.0	0.0	0.17	15	229.88753681611627	push_low	33
14	3	0.0	144	218.26576012893335	126.0	1.0	0.17	15	248.26576012893327	push_low	34
14	3	0.0	117	162.96209773645896	126.0	0.0	0.17	15	189.96209773645887	push_low	35
14	3	0.0	138	124.16287558625314	126.0	0.0	0.17	15	151.16287558625302	push_low	36
14	3	0.0	144	125.17140202295353	126.0	0.0	0.17	15	98.17140202295349	push_low	37
14	3	0.0	132	134.69530257646	126.0	0.0	0.18	15	95.69530257645997	push_low	38
14	3	0.0	129	133.70707162167673	126.0	0.0	0.19	15	127.70707162167675	push_low	39
14	3	0.0	123	126.03049711723273	126.0	0.0	0.2	15	132.03049711723273	push_low	40
14	3	0.0	132	137.53222044034882	126.0	0.0	0.21	15	149.53222044034877	push_low	41
14	3	0.0	114	144.5421317466255	126.0	0.0	0.21	15	150.5421317466255	push_low	42
14	3	0.0	126	126.5777580044738	126.0	0.0	0.22	15	129.5777580044738	push_low	43
14	3	0.0	159	133.2435209364907	126.0	0.0	0.22	15	124.24352093649071	push_low	44
14	3	0.0	114	150.69940989687314	126.0	0.0	0.22	15	150.69940989687314	push_low	45
14	3	0.0	111	122.10477613081433	126.0	0.0	0.23	15	140.10477613081432	push_low	46
14	3	0.0	120	116.25176090522967	126.0	0.0	0.24	15	128.25176090522967	push_low	47
14	3	0.0	135	116.38663288240193	126.0	0.0	0.24	15	80.3866328824019	push_low	48
14	3	0.0	132	139.0890172877975	126.0	0.0	0.25	15	142.0890172877975	push_low	49
14	3	0.0	135	127.16760503789271	126.0	0.0	0.26	15	133.1676050378927	push_low	50
14	3	0.0	117	137.91043300862415	126.0	0.0	0.26	15	131.91043300862415	push_low	51
14	3	0.0	135	136.1939089624667	126.0	0.0	0.27	15	154.19390896246665	push_low	52
14	3	0.0	99	138.2733068950503	126.0	0.0	0.27	15	129.27330689505033	push_low	53
14	3	0.0	111	110.74527455953822	126.0	0.0	0.28	15	137.74527455953822	push_low	54
14	3	0.0	117	120.46030733139656	126.0	0.0	0.29	15	120.46030733139656	push_low	55
14	3	0.0	114	112.6989183481484	126.0	0.0	0.3	15	109.6989183481484	push_low	56
14	3	0.0	123	102.9522926492065	126.0	0.0	0.3	15	99.9522926492065	push_low	57
14	3	0.0	144	106.25442564065055	126.0	0.0	0.3	15	76.25442564065054	push_low	58
14	3	0.0	165	142.84338391552262	180.0	1.0	0.3	15	124.84338391552268	push_low	59
14	3	0.0	192	162.47480467011525	180.0	0.0	0.3	15	141.47480467011533	push_low	60
14	3	0.0	162	222.86730828936487	180.0	0.0	0.3	15	195.86730828936493	push_low	61
14	3	0.0	198	172.1813966266156	180.0	0.0	0.3	15	211.18139662661548	push_low	62
14	3	0.0	186	187.20780864786278	180.0	0.0	0.31	15	157.2078086478629	push_low	63
14	3	0.0	132	182.22938481278965	129.0	1.0	0.31	15	176.2293848127897	push_low	64
14	3	0.0	102	150.1161672635942	129.0	0.0	0.31	15	177.11616726359415	push_low	65
14	3	0.0	132	120.7987831077514	129.0	0.0	0.31	15	171.79878310775126	push_low	66
14	3	0.0	135	125.37588267803837	129.0	0.0	0.31	15	119.37588267803835	push_low	67
14	3	0.0	162	133.43044930929761	129.0	0.0	0.31	15	94.43044930929759	push_low	68
14	3	0.0	129	164.25841846195925	129.0	0.0	0.31	15	116.25841846195937	push_low	69
14	3	0.0	99	131.5428001097949	129.0	0.0	0.31	15	149.54280010979483	push_low	70
14	3	0.0	117	129.08333397958165	105.0	1.0	0.32	15	96.08333397958162	push_low	71
14	3	0.0	114	147.0903139290789	105.0	0.0	0.32	15	111.09031392907895	push_low	72
14	3	0.0	105	119.47427116162538	105.0	0.0	0.33	15	152.47427116162532	push_low	73
14	3	0.0	114	104.04321321767492	105.0	0.0	0.33	15	104.04321321767492	push_low	74
14	3	0.0	108	118.85651375583413	105.0	0.0	0.34	15	115.85651375583413	push_low	75
14	3	0.0	108	108.4332965079723	105.0	0.0	0.35	15	156.43329650797222	push_low	76
14	3	0.0	132	113.21735116267386	105.0	0.0	0.35	15	110.21735116267386	push_low	77
14	3	0.0	99	131.40251341742027	105.0	0.0	0.35	15	83.4025134174202	push_low	78
14	3	0.0	102	108.95222870231686	105.0	0.0	0.36	15	135.95222870231686	push_low	79
14	3	0.0	99	110.45211571817656	105.0	0.0	0.37	15	122.45211571817656	push_low	80
14	3	0.0	108	106.01232320654489	105.0	0.0	0.38	15	130.01232320654492	push_low	81
14	3	0.0	102	116.23281340261804	105.0	0.0	0.39	15	134.23281340261804	push_low	82
14	3	0.0	129	99.51155863083025	105.0	0.0	0.39	15	132.51155863083022	push_low	83
14	3	0.0	117	121.95647508484639	114.0	1.0	0.4	15	106.95647508484639	push_low	84
14	3	0.0	105	121.50557778137562	114.0	0.0	0.4	15	130.50557778137565	push_low	85
14	3	0.0	132	114.92982263936702	114.0	0.0	0.4	15	138.92982263936696	push_low	86
14	3	0.0	96	135.155973315596	114.0	0.0	0.4	15	114.155973315596	push_low	87
14	3	0.0	117	108.01999595339257	117.0	1.0	0.41	15	132.0199959533926	push_low	88
14	3	0.0	120	116.58908170876919	117.0	0.0	0.42	15	110.58908170876919	push_low	89
14	3	0.0	111	121.92012051164045	117.0	0.0	0.43	15	112.92012051164045	push_low	90
14	3	0.0	111	117.0030542367116	117.0	0.0	0.44	15	150.00305423671153	push_low	91
14	3	0.0	90	111.5235444694643	99.0	1.0	0.44	15	99.5235444694643	push_low	92
14	3	0.0	105	99.29399243613415	99.0	0.0	0.45	15	126.2939924361342	push_low	93
14	3	0.0	114	106.6158591493752	99.0	0.0	0.46	15	97.61585914937518	push_low	94
14	3	0.0	81	110.7657480740288	99.0	0.0	0.46	15	86.76574807402879	push_low	95
14	3	0.0	108	93.39198022877949	99.0	0.0	0.46	15	102.39198022877953	push_low	96
14	3	0.0	105	114.14486845651197	99.0	0.0	0.47	15	114.14486845651197	push_low	97
14	3	0.0	99	110.2714010424838	99.0	0.0	0.48	15	110.2714010424838	push_low	98
14	3	0.0	93	103.25049513777024	99.0	0.0	0.49	15	115.25049513777024	push_low	99
