subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
7	3	0.0	234	221.90891288799628	222.0	0.0	0.0	15	218.90891288799634	push_low	7
7	3	0.0	216	237.7708011866212	222.0	0.0	0.0	15	243.77080118662116	push_low	8
7	3	0.0	222	225.15572577451275	222.0	0.0	0.01	15	228.15572577451275	push_low	9
7	3	0.0	207	212.9140663008706	222.0	0.0	0.02	15	212.9140663008706	push_low	10
7	3	0.0	228	190.79243006711846	222.0	0.0	0.02	15	190.79243006711846	push_low	11
7	3	0.0	213	215.23441751757437	222.0	0.0	0.03	15	182.23441751757434	push_low	12
7	3	0.0	210	226.23231020426732	222.0	0.0	0.03	15	253.23231020426715	push_low	13
7	3	0.0	219	216.2215148167751	222.0	0.0	0.04	15	228.22151481677503	push_low	14
7	3	0.0	216	230.83620197340122	222.0	0.0	0.05	15	257.83620197340105	push_low	15
7	3	0.0	204	210.70336018486597	222.0	0.0	0.06	15	186.703360184866	push_low	16
7	3	0.0	249	208.42566441488034	222.0	0.0	0.06	15	205.42566441488034	push_low	17
7	3	0.0	207	240.46325488504812	222.0	0.0	0.06	15	213.46325488504834	push_low	18
7	3	0.0	210	216.06020552026882	222.0	0.0	0.07	15	243.06020552026865	push_low	19
7	3	0.0	219	212.53100011357407	222.0	0.0	0.08	15	236.53100011357395	push_low	20
7	3	0.0	231	216.29050421141244	222.0	0.0	0.08	15	231.29050421141238	push_low	21
7	3	0.0	204	229.78672289534924	222.0	0.0	0.08	15	241.78672289534916	push_low	22
7	3	0.0	231	209.5320924713642	222.0	0.0	0.08	15	230.53209247136405	push_low	23
7	3	0.0	246	221.08681598654226	222.0	0.0	0.08	15	170.08681598654232	push_low	24
7	3	0.0	213	265.44075672443273	222.0	0.0	0.08	15	238.44075672443293	push_low	25
7	3	0.0	222	236.63695077917143	222.0	0.0	0.09	15	263.63695077917123	push_low	26
7	3	0.0	204	231.4659365183397	222.0	0.0	0.09	15	204.46593651833984	push_low	27
7	3	0.0	222	208.34930189111492	222.0	0.0	0.09	15	223.34930189111483	push_low	28
7	3	0.0	258	215.5098254773535	222.0	0.0	0.09	15	188.50982547735353	push_low	29
7	3	0.0	213	256.3507349589634	222.0	0.0	0.09	15	238.3507349589635	push_low	30
7	3	0.0	123	225.53118719575306	138.0	1.0	0.09	15	288.53118719575275	push_low	31
7	3	0.0	123	137.46228434155438	138.0	0.0	0.1	15	221.46228434155432	push_low	32
7	3	0.0	147	129.19295792241303	138.0	0.0	0.1	15	147.19295792241306	push_low	33
7	3	0.0	156	150.98533226759736	138.0	0.0	0.11	15	147.98533226759736	push_low	34
7	3	0.0	153	152.3007196870251	138.0	0.0	0.12	15	134.3007196870251	push_low	35
7	3	0.0	147	148.59924386899473	126.0	1.0	0.13	15	133.59924386899473	push_low	36
7	3	0.0	108	149.13322177122603	126.0	0.0	0.13	15	107.13322177122598	push_low	37
7	3	0.0	117	104.39803923861744	126.0	0.0	0.13	15	128.39803923861746	push_low	38
7	3	0.0	126	115.85745110754902	126.0	0.0	0.13	15	106.85745110754901	push_low	39
7	3	0.0	141	126.22103585825383	126.0	0.0	0.13	15	120.2210358582538	push_low	40
7	3	0.0	132	145.73751439795885	126.0	0.0	0.14	15	139.73751439795885	push_low	41
7	3	0.0	147	146.41619268531008	126.0	0.0	0.15	15	152.41619268531008	push_low	42
7	3	0.0	141	147.4144933597868	126.0	0.0	0.16	15	171.41449335978683	push_low	43
7	3	0.0	132	135.1406055236606	126.0	0.0	0.17	15	129.14060552366058	push_low	44
7	3	0.0	141	135.2043484591323	126.0	0.0	0.18	15	153.20434845913232	push_low	45
7	3	0.0	138	144.90690536702377	126.0	0.0	0.19	15	141.90690536702374	push_low	46
7	3	0.0	123	135.6428206284255	126.0	0.0	0.2	15	135.6428206284255	push_low	47
7	3	0.0	123	131.7289772538963	126.0	0.0	0.21	15	131.7289772538963	push_low	48
7	3	0.0	135	111.5563214886821	126.0	0.0	0.21	15	111.5563214886821	push_low	49
7	3	0.0	129	127.60099119379817	126.0	0.0	0.22	15	88.60099119379811	push_low	50
7	3	0.0	132	134.711788388834	126.0	0.0	0.23	15	161.711788388834	push_low	51
7	3	0.0	153	134.51090794848452	126.0	0.0	0.23	15	161.51090794848457	push_low	52
7	3	0.0	135	156.70953011165966	126.0	0.0	0.23	15	141.70953011165966	push_low	53
7	3	0.0	144	149.4737431130433	126.0	0.0	0.24	15	155.47374311304327	push_low	54
7	3	0.0	105	161.43571255100795	126.0	0.0	0.24	15	161.43571255100795	push_low	55
7	3	0.0	132	112.44464424436914	126.0	0.0	0.24	15	178.44464424436921	push_low	56
7	3	0.0	111	128.82437679735804	126.0	0.0	0.24	15	107.82437679735804	push_low	57
7	3	0.0	135	120.14661457641802	126.0	0.0	0.24	15	153.14661457641802	push_low	58
7	3	0.0	120	129.85318527957367	126.0	0.0	0.25	15	99.85318527957367	push_low	59
7	3	0.0	123	122.68889162849563	126.0	0.0	0.26	15	122.68889162849563	push_low	60
7	3	0.0	243	122.39881223475494	255.0	1.0	0.26	15	98.39881223475493	push_low	61
7	3	0.0	231	224.86738992521072	255.0	0.0	0.27	15	125.86738992521074	push_low	62
7	3	0.0	246	234.38855457420743	255.0	0.0	0.27	15	243.3885545742074	push_low	63
7	3	0.0	255	240.25834981986208	255.0	0.0	0.27	15	234.25834981986216	push_low	64
7	3	0.0	48	256.02714289174435	39.0	1.0	0.27	15	274.0271428917443	push_low	65
7	3	0.0	15	77.06027375220168	39.0	0.0	0.27	15	275.0602737522014	push_low	66
7	3	0.0	48	55.53841529787358	39.0	0.0	0.28	15	64.5384152978736	push_low	67
7	3	0.0	39	40.304326202226584	39.0	0.0	0.29	15	40.304326202226584	push_low	68
7	3	0.0	138	72.72048460008185	141.0	1.0	0.29	15	72.72048460008185	push_low	69
7	3	0.0	150	127.26172133365489	141.0	0.0	0.29	15	97.26172133365486	push_low	70
7	3	0.0	126	140.33158495180777	141.0	0.0	0.3	15	98.3315849518077	push_low	71
7	3	0.0	147	122.0022228595451	141.0	0.0	0.3	15	119.0022228595451	push_low	72
7	3	0.0	147	144.53960682773317	141.0	0.0	0.31	15	120.53960682773318	push_low	73
7	3	0.0	138	146.47561682610942	141.0	0.0	0.32	15	128.4756168261094	push_low	74
7	3	0.0	165	145.31756873292235	141.0	0.0	0.32	15	124.31756873292233	push_low	75
7	3	0.0	135	175.62645404545052	141.0	0.0	0.32	15	142.6264540454505	push_low	76
7	3	0.0	180	175.03084935524086	198.0	1.0	0.33	15	175.03084935524086	push_low	77
7	3	0.0	213	188.69530808643725	198.0	0.0	0.33	15	188.69530808643725	push_low	78
7	3	0.0	207	202.34075632617018	198.0	0.0	0.34	15	187.34075632617018	push_low	79
7	3	0.0	195	222.06423970767642	198.0	0.0	0.34	15	222.06423970767642	push_low	80
7	3	0.0	201	209.62455184340644	198.0	0.0	0.35	15	236.62455184340627	push_low	81
7	3	0.0	204	200.40309676853724	198.0	0.0	0.36	15	200.40309676853724	push_low	82
7	3	0.0	177	203.3907109216035	198.0	0.0	0.36	15	203.3907109216035	push_low	83
7	3	0.0	189	196.76692330557506	198.0	0.0	0.37	15	238.7669233055749	push_low	84
7	3	0.0	216	186.1367896288471	198.0	0.0	0.37	15	183.1367896288471	push_low	85
7	3	0.0	198	214.27131108398945	198.0	0.0	0.37	15	196.27131108398945	push_low	86
7	3	0.0	210	200.24211198677506	198.0	0.0	0.37	15	191.24211198677506	push_low	87
7	3	0.0	204	208.80130697097275	198.0	0.0	0.38	15	169.8013069709727	push_low	88
7	3	0.0	189	215.09843786028222	198.0	0.0	0.38	15	227.09843786028216	push_low	89
7	3	0.0	204	199.03019344131218	198.0	0.0	0.39	15	250.0301934413119	push_low	90
7	3	0.0	189	200.8240129367314	198.0	0.0	0.4	15	194.8240129367314	push_low	91
7	3	0.0	222	199.0723225808094	198.0	0.0	0.4	15	205.0723225808094	push_low	92
7	3	0.0	192	212.2845088763807	198.0	0.0	0.4	15	194.28450887638076	push_low	93
7	3	0.0	126	208.0041494893222	150.0	1.0	0.4	15	211.0041494893222	push_low	94
7	3	0.0	123	137.06904646206635	150.0	0.0	0.41	15	227.0690464620663	push_low	95
7	3	0.0	165	125.77011523235512	150.0	0.0	0.41	15	137.77011523235512	push_low	96
7	3	0.0	132	165.4465322518426	150.0	0.0	0.41	15	156.4465322518426	push_low	97
7	3	0.0	159	135.51367713403363	150.0	0.0	0.41	15	135.51367713403363	push_low	98
7	3	0.0	141	152.2158443176676	150.0	0.0	0.42	15	116.21584431766759	push_low	99
