subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
38	3	0	74	92.5	73	0	0.25	17.5	1	56.5	main_push	30	14	0.246288176000235	1.3554155479942
38	3	0	71	86.5	73	0	1	17.5	0	158.5	main_push	30	14	0.578956933000882	1.56543009600136
38	3	0	96	71	73	0	0.25	17.5	1	55.5	main_push	30	14	NaN	1.62334204399667
38	3	0	74	92.5	73	0	1	17.5	0	45	main_push	30	14	0.503405727002246	1.75100871500035
38	3	0	106	76	73	0	0.25	17.5	0	120	main_push	30	14	0.468088266999985	1.3431629090046
38	3	0	91	100	73	0	0.25	17.5	0	16	main_push	30	14	0.503751745993213	1.92801778599824
38	3	0	82	92	73	0	0.25	17.5	0	99	main_push	30	14	0.404913010999735	0.838864422999904
38	3	0	99	85	130	1	0.25	17.5	0	68.5	main_push	30	14	0.405123137999908	1.74351493900031
38	3	0	151	98	130	0	0.25	17.5	0	87	main_push	30	14	0.366336346000026	0.929296581001836
38	3	0	113	141.5	130	0	0.25	17.5	0	73.5	main_push	30	14	0.269522317998053	1.89614046499628
38	3	0	137	115	130	0	1	17.5	0	160.5	main_push	30	14	0.767298536004091	1.68063186699874
38	3	0	163	134.5	130	0	1	17.5	0	109	main_push	30	14	0.574543743001414	1.38506987899746
38	3	0	119	162	130	0	0.25	17.5	0	123.5	main_push	30	14	0.404969372997584	1.68550610799866
38	3	0	127	124	130	0	0.25	17.5	0	200	main_push	30	14	0.502044115004537	2.36286558199936
38	3	0	115	124	130	0	1	17.5	0	169	main_push	30	14	0.601270861996454	1.21255460099928
38	3	0	126	120.5	130	0	0.25	17.5	0	81	main_push	30	14	0.800698273997114	1.46888814699923
38	3	0	114	126	130	0	0.25	17.5	0	183	main_push	30	14	0.540169318002881	1.24812883300183
38	3	0	134	117	130	0	0.25	17.5	0	186	main_push	30	14	0.472683416999644	1.42473939999763
38	3	0	132	126	130	0	1	17.5	0	135	main_push	30	14	NaN	0.866710187001445
38	3	0	146	131.5	130	0	1	17.5	0	74	main_push	30	14	0.801959190997877	1.77737700199941
38	3	0	92	146	105	1	0.25	17.5	0	145.5	main_push	30	14	0.665738859002886	1.36506469100277
38	3	0	77	105.5	105	0	1	17.5	0	128.5	main_push	30	14	0.402689491995261	1.44590448300005
38	3	0	112	80	105	0	0.25	17.5	0	138.5	main_push	30	14	0.668630483000015	2.25272835999931
38	3	0	106	113	105	0	1	17.5	0	113	main_push	30	14	0.605081319998135	1.14386149000347
38	3	0	106	112	105	0	1	17.5	0	38.5	main_push	30	14	0.870780085999286	2.49401247400237
38	3	0	89	108.5	105	0	1	17.5	0	141	main_push	30	14	0.677799317003519	1.28912859900447
38	3	0	100	88	105	0	1	17.5	0	82.5	main_push	30	14	0.473795524994785	1.64584776300035
38	3	0	37	100.5	30	1	1	17.5	0	71	main_push	30	14	0.637849820006522	1.24540066500049
38	3	0	32	32	30	0	0.25	17.5	0	80.5	main_push	30	14	0.207503470999654	1.63349593900057
38	3	0	22	29	30	0	1	17.5	0	26.5	main_push	30	14	NaN	1.23293173300044
38	3	0	38	28.5	30	0	1	17.5	1	-30	main_push	30	14	0.771886560003622	2.07740595900395
38	3	0	32	35.5	30	0	0.25	17.5	0	63	main_push	30	14	0.632959909999045	1.10067931999947
38	3	0	27	30.5	30	0	1	17.5	0	34.5	main_push	30	14	0.56569754499651	0.899398707995715
38	3	0	31	28	30	0	0.25	17.5	0	58	main_push	30	14	0.628743235996808	1.19701339300082
38	3	0	17	29.5	30	0	0.25	17.5	0	82.5	main_push	30	14	0.567176611999457	1.2409265919996
38	3	1	57	157.5	84	0	1	17.5	0	185	main_push	30	14	1.73125933200208	4.99174679400312
38	3	0	96	67.5	84	0	0.25	17.5	0	106.5	main_push	30	14	0.00257391399645712	1.53647024699603
38	3	0	89	86	84	0	1	17.5	0	35.5	main_push	30	14	1.38195781200193	2.33033632099978
38	3	0	88	88.5	84	0	1	17.5	0	105	main_push	30	14	0.572474382002838	1.45740292200207
38	3	0	89	88.5	84	0	0.25	17.5	0	113.5	main_push	30	14	0.535671196004841	1.31663316200138
38	3	0	85	90	84	0	0.25	17.5	0	127	main_push	30	14	0.537704201000452	1.04617443399911
38	3	0	62	86.5	84	0	0.25	17.5	0	53.5	main_push	30	14	0.708328626998991	1.58526158399764
38	3	0	89	63	84	0	1	17.5	0	70	main_push	30	14	0.26943314899836	0.742378433998965
38	3	0	74	88	84	0	1	17.5	0	34.5	main_push	30	14	0.369983566000883	1.32387952000136
38	3	0	98	76	84	0	1	17.5	0	163.5	main_push	30	14	0.371558529994218	1.5323736759965
38	3	0	57	98.5	84	0	0.25	17.5	0	114.5	main_push	30	14	0.474171032998129	1.92564179699548
38	3	0	88	68.5	84	0	0.25	17.5	0	83.5	main_push	30	14	0.0716343210006016	0.847925141002634
38	3	0	62	87.5	84	0	0.25	17.5	1	70.5	main_push	30	14	0.472028776996012	1.08021625800029
38	3	0	114	65.5	84	0	0.25	17.5	0	-43.5	main_push	30	14	0.780933640999137	1.90074014800484
38	3	0	109	112	84	0	0.25	17.5	0	159	main_push	30	14	0.335942063997209	1.1367024459978
38	3	0	62	112.5	84	0	0.25	17.5	0	160.5	main_push	30	14	0.467819302000862	1.13652860200091
38	3	0	79	67	84	0	1	17.5	0	67	main_push	30	14	0.334046222000325	0.967709578995709
38	3	0	92	78	84	0	0.25	17.5	0	-1	main_push	30	14	0.712743436000892	1.78058685099677
38	3	0	169	91	150	1	1	17.5	0	41	main_push	30	14	0.331829016999109	1.13798712199787
38	3	0	163	164	150	0	1	17.5	0	117.5	main_push	30	14	0.00246139199589379	1.42276373599452
38	3	0	152	164.5	150	0	0.25	17.5	0	135.5	main_push	30	14	0.661577904000296	1.86154987400369
38	3	0	194	155	187	1	0.25	17.5	0	217.5	main_push	30	14	0.366465481005434	1.23889329899976
38	3	0	149	191	187	0	0.25	17.5	0	155	main_push	30	14	0.860288134004804	1.7307285220013
38	3	0	195	154.5	187	0	0.25	17.5	1	226	main_push	30	14	0.439446950003912	1.86112774200592
38	3	0	201	195	187	0	1	17.5	1	160	main_push	30	14	0.335195421997923	1.27970777599694
38	3	0	208	198.5	187	0	0.25	17.5	0	208	main_push	30	14	0.469381012000667	1.6403371790002
38	3	0	174	207.5	187	0	0.25	17.5	0	156	main_push	30	14	0.564255946999765	1.37269385800028
38	3	0	229	180.5	187	0	1	17.5	0	243	main_push	30	14	0.535335723005119	2.12114742700214
38	3	0	191	227.5	187	0	0.25	17.5	0	202.5	main_push	30	14	0.53047320299811	1.47394597800303
38	3	0	164	198	187	0	1	17.5	0	228.5	main_push	30	14	0.16954160000023	0.937186171002395
38	3	0	223	165	187	0	0.25	17.5	0	228	main_push	30	14	0.267728039005306	1.38619924199884
38	3	0	167	218	187	0	0.25	17.5	0	120.5	main_push	30	14	0.371912086993689	2.19209562899778
38	3	0	190	174	187	0	1	17.5	1	181	main_push	30	14	0.335700096002256	1.51396167199709
38	3	0	290	183	299	1	0.25	17.5	0	201	main_push	30	14	0.702964063995751	1.10519663000014
38	3	0	287	280.5	299	0	0.25	17.5	0	177.5	main_push	30	14	0.302200584003003	3.16378467200411
38	3	0	294	288	299	0	1	17.5	0	323	main_push	30	14	0.604672850000497	1.13925753000512
38	3	0	92	290	119	1	1	17.5	0	300.5	main_push	30	14	0.603296360997774	1.03629278599692
38	3	0	128	97.5	119	0	1	17.5	0	314.5	main_push	30	14	0.00250450299790828	4.7227395000009
38	3	0	129	123.5	119	0	1	17.5	0	45	main_push	30	14	0.434159276002902	2.00189191200479
38	3	0	111	128.5	119	0	0.25	17.5	0	73.5	main_push	30	14	0.567963428002258	1.37391696999839
38	3	0	36	121	16	1	0.25	17.5	0	173	main_push	30	14	0.33922622299724	1.11614047599869
38	3	0	18	46	16	0	0.25	17.5	0	151.5	main_push	30	14	0.336939581000479	2.43700470399926
38	3	0	42	24	16	0	1	17.5	1	28.5	main_push	30	14	0.673768271000881	2.60821704899718
38	3	0	12	38.5	16	0	0.25	17.5	0	5	main_push	30	14	0.611943017000158	1.32250751199899
38	3	0	3	18	16	0	1	17.5	1	-26.5	main_push	30	14	0.670259174999956	1.17219145999843
38	3	0	15	13	16	0	0.25	17.5	1	26.5	main_push	30	14	0.605169506001403	2.43806508700072
38	3	0	35	17	16	0	0.25	17.5	0	48	main_push	30	14	0.536657003998698	1.24049797899352
38	3	0	33	33	16	0	1	17.5	0	-18.5	main_push	30	14	0.568283505999716	1.413440944998
38	3	0	21	33.5	16	0	1	17.5	0	10.5	main_push	30	14	1.66927815900272	2.58035058300447
38	3	0	24	26	16	0	1	17.5	0	90.5	main_push	30	14	0.534552501005237	1.54333011100243
38	3	0	34	28	16	1	1	17.5	0	-12	main_push	30	14	1.16818304800108	1.73674078899785
38	3	0	14	34.5	16	0	1	17.5	0	8.5	main_push	30	14	0.50190410700452	1.03860303699912
38	3	0	13	16	16	0	1	17.5	1	111.5	main_push	30	14	0.703867557997	3.09533245200146
38	3	0	14	15	16	0	0.25	17.5	0	16.5	main_push	30	14	0.403189600998303	1.77899684599834
38	3	0	38	15	16	0	1	17.5	0	-22	main_push	30	14	0.53387426900008	2.18844730799901
38	3	0	30	38.5	16	0	1	17.5	0	34.5	main_push	30	14	0.0697298560044146	1.14109160400403
38	3	0	7	34	16	0	0.25	17.5	0	47	main_push	30	14	0.571555123002327	1.87023901700013
38	3	0	14	12	16	0	1	17.5	0	116	main_push	30	14	0.537705971997639	2.06194957900152
38	3	0	22	13	16	0	0.25	17.5	0	-3	main_push	30	14	0.738017679999757	1.51754435199837
38	3	0	4	24	16	0	0.25	17.5	0	2	main_push	30	14	0.538262091002252	1.14518515500095
38	3	0	22	12	16	0	0.25	17.5	0	-40.5	main_push	30	14	0.373064187006094	1.41440793700167
38	3	0	9	22.5	16	0	0.25	17.5	0	11.5	main_push	30	14	0.764337795000756	1.50040635200276
38	3	0	13	9	16	0	1	17.5	0	-20.5	main_push	30	14	0.367775871003687	1.37214597500133
38	3	0	7	12	16	0	0.25	17.5	0	-35.5	main_push	30	14	0.599860567999713	1.16859244999796
38	3	0	1	8.5	16	0	0.25	17.5	0	-0.5	main_push	30	14	0.498472361003223	1.63426240500121
38	3	0	27	2	16	0	0.25	17.5	0	-4.5	main_push	30	14	NaN	0.933429180004168
38	3	0	13	28.5	16	0	1	17.5	0	-22	main_push	30	14	0.432995798000775	1.16929032399639
38	3	0	26	15.5	16	0	1	17.5	0	33	main_push	30	14	0.404494172995328	0.905571224997402
38	3	0	24	25	16	0	0.25	17.5	0	19	main_push	30	14	0.535728773997107	0.935939456001506
38	3	0	8	23	16	0	0.25	17.5	0	39.5	main_push	30	14	0.536054336000234	1.47593813900312
38	3	0	20	10.5	16	0	1	17.5	0	58	main_push	30	14	0.467837158001203	2.0152866050048
38	3	0	3	18.5	16	0	0.25	17.5	0	35	main_push	30	14	0.731988899002317	1.23522789400158
38	3	0	-0	6	16	0	0.25	17.5	0	8.5	main_push	30	14	0.566678016999504	0.966296878999856
38	3	0	168	4.5	149	1	0.25	17.5	0	-21.5	main_push	30	14	0.536320897997939	1.7675342520015
38	3	0	172	164	149	0	1	17.5	0	44.5	main_push	30	14	0.00262978700629901	3.2004284930008
38	3	0	104	175.5	149	0	0.25	17.5	0	112	main_push	30	14	0.500183330994332	1.40681417499582
38	3	0	118	106.5	86	1	1	17.5	0	191	main_push	30	14	0.00261982200026978	1.76317941299931
38	3	0	114	117.5	86	0	0.25	17.5	0	122.5	main_push	30	14	0.203458591000526	1.31336489100067
38	3	0	77	116.5	86	0	0.25	17.5	1	90.5	main_push	30	14	0.704591618006816	2.68053662600141
38	3	0	280	74.5	294	1	1	17.5	0	74.5	main_push	30	14	0.271344335997128	0.872936553001637
38	3	0	283	278.5	294	0	1	17.5	0	113.5	main_push	30	14	0.106971194996731	4.33424624399777
38	3	0	276	284	294	0	0.25	17.5	0	300	main_push	30	14	0.368412938005349	1.57969910400425
38	3	0	299	275	294	0	0.25	17.5	0	242	main_push	30	14	0.63039075499546	1.12972600099602
38	3	0	276	296	294	0	0.25	17.5	0	275.5	main_push	30	14	0.369129477003298	1.17138178500318
38	3	0	283	276	294	0	0.25	17.5	0	310.5	main_push	30	14	0.302797724005359	0.976259235001635
38	3	0	293	282.5	294	0	0.25	17.5	0	274	main_push	30	14	0.67581403600343	1.28081681900221
38	3	0	284	290	294	0	0.25	17.5	0	281.5	main_push	30	14	0.401070184998389	1.10608041899832
38	3	0	288	286.5	294	0	0.25	17.5	0	320	main_push	30	14	0.564210948003165	1.50990697900124
38	3	0	288	285.5	294	0	0.25	17.5	0	284.5	main_push	30	14	NaN	1.08603892799874
38	3	0	293	286	294	0	0.25	17.5	0	282	main_push	30	14	0.898267361997569	2.09987727800035
38	3	0	292	289.5	294	0	0.25	17.5	0	241	main_push	30	14	0.633058489001996	1.67948172600154
38	3	0	296	291	294	0	0.25	17.5	0	242	main_push	30	14	0.666619784999057	1.80816741799936
38	3	0	267	299	294	0	0.25	17.5	0	271.5	main_push	30	14	0.800920485999086	1.27897822399973
38	3	0	15	267	6	1	0.25	17.5	0	319	main_push	30	14	0.0716644149943022	0.843543781993503
38	3	0	5	19	6	0	1	17.5	0	218.5	main_push	30	14	0.00301876400044421	7.03551865899499
38	3	0	17	12	6	0	1	17.5	0	-32.5	main_push	30	14	0.772081100003561	1.90918187599891
38	3	0	11	16	6	0	0.25	17.5	0	1.5	main_push	30	14	0.637582279996423	1.50778831399657
38	3	0	14	13.5	6	0	0.25	17.5	0	-26	main_push	30	14	0.736678287001268	1.33804191200034
38	3	0	19	18	6	0	0.25	17.5	0	22	main_push	30	14	NaN	1.76340606300073
38	3	0	35	16.5	6	0	1	17.5	0	-29.5	main_push	30	14	0.867346421997354	1.86980318000133
