subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
11	3	0.0	237	240.79779821288838	240.0	0.0	0.01	15	132.7977982128887	push_low	1
11	3	0.0	222	251.63135797104871	240.0	0.0	0.01	15	254.63135797104871	push_low	2
11	3	0.0	237	274.81567746581027	240.0	0.0	0.01	15	271.81567746581027	push_low	3
11	3	0.0	189	252.5290833688265	183.0	1.0	0.01	15	267.5290833688265	push_low	4
11	3	0.0	162	206.36495779796454	183.0	0.0	0.01	15	239.36495779796445	push_low	5
11	3	0.0	177	161.0516496127643	183.0	0.0	0.01	15	185.05164961276418	push_low	6
11	3	0.0	162	149.0035938951544	183.0	0.0	0.01	15	137.00359389515447	push_low	7
11	3	0.0	171	153.68628124998338	183.0	0.0	0.01	15	132.68628124998347	push_low	8
11	3	0.0	186	154.03781493025738	183.0	0.0	0.01	15	124.03781493025744	push_low	9
11	3	0.0	201	177.93958330000106	183.0	0.0	0.01	15	174.93958330000106	push_low	10
11	3	0.0	183	186.76138326268682	183.0	0.0	0.02	15	168.76138326268682	push_low	11
11	3	0.0	165	198.5599049819678	183.0	0.0	0.02	15	204.5599049819678	push_low	12
11	3	0.0	177	165.76066524669397	183.0	0.0	0.02	15	183.76066524669397	push_low	13
11	3	0.0	204	166.90138884428725	183.0	0.0	0.02	15	166.90138884428725	push_low	14
11	3	0.0	162	180.44358650929172	183.0	0.0	0.02	15	141.4435865092919	push_low	15
11	3	0.0	198	175.15241880457137	183.0	0.0	0.02	15	190.1524188045713	push_low	16
11	3	0.0	195	190.96932710818317	183.0	0.0	0.03	15	163.96932710818325	push_low	17
11	3	0.0	192	196.6285631428206	168.0	1.0	0.04	15	163.62856314282072	push_low	18
11	3	0.0	132	215.28787713952784	168.0	0.0	0.04	15	215.28787713952784	push_low	19
11	3	0.0	132	142.1595477047589	168.0	0.0	0.05	15	223.1595477047586	push_low	20
11	3	0.0	165	139.8055400137629	168.0	0.0	0.05	15	139.8055400137629	push_low	21
11	3	0.0	189	150.27977893875328	168.0	0.0	0.05	15	126.27977893875337	push_low	22
11	3	0.0	147	195.35082267557192	168.0	0.0	0.05	15	168.35082267557203	push_low	23
11	3	0.0	174	164.1642660205951	168.0	0.0	0.05	15	197.164266020595	push_low	24
11	3	0.0	180	162.3047991124339	168.0	0.0	0.05	15	153.30479911243395	push_low	25
11	3	0.0	171	176.99972658468965	168.0	0.0	0.06	15	170.99972658468963	push_low	26
11	3	0.0	177	171.2798306228961	168.0	0.0	0.07	15	153.27983062289616	push_low	27
11	3	0.0	156	189.72358131846056	168.0	0.0	0.07	15	189.72358131846056	push_low	28
11	3	0.0	147	170.06321209213465	168.0	0.0	0.07	15	182.06321209213462	push_low	29
11	3	0.0	186	161.23652120307378	168.0	0.0	0.07	15	179.23652120307375	push_low	30
11	3	0.0	162	178.1992465505034	168.0	0.0	0.07	15	166.19924655050346	push_low	31
11	3	0.0	192	176.30628369224308	168.0	0.0	0.07	15	182.30628369224308	push_low	32
11	3	0.0	171	195.07661169217792	168.0	0.0	0.07	15	192.07661169217792	push_low	33
11	3	0.0	168	180.943916307182	168.0	0.0	0.08	15	210.9439163071819	push_low	34
11	3	0.0	177	182.5713404748604	168.0	0.0	0.09	15	182.5713404748604	push_low	35
11	3	0.0	189	172.09769802956234	168.0	0.0	0.09	15	172.09769802956234	push_low	36
11	3	0.0	165	177.4136062249349	168.0	0.0	0.1	15	162.413606224935	push_low	37
11	3	0.0	177	188.8471984128179	168.0	0.0	0.11	15	188.8471984128179	push_low	38
11	3	0.0	174	174.32516465622842	168.0	0.0	0.12	15	174.32516465622842	push_low	39
11	3	0.0	186	154.2837675278981	168.0	0.0	0.12	15	157.2837675278981	push_low	40
11	3	0.0	177	170.03595448202043	168.0	0.0	0.13	15	155.03595448202046	push_low	41
11	3	0.0	171	181.37011184927763	168.0	0.0	0.14	15	190.37011184927763	push_low	42
11	3	0.0	153	171.5285761875385	168.0	0.0	0.14	15	171.5285761875385	push_low	43
11	3	0.0	177	166.8210363246663	168.0	0.0	0.14	15	190.8210363246662	push_low	44
11	3	0.0	168	185.29437461960205	168.0	0.0	0.14	15	167.29437461960214	push_low	45
11	3	0.0	177	179.72071339691956	168.0	0.0	0.15	15	191.72071339691954	push_low	46
11	3	0.0	159	173.31617221798038	168.0	0.0	0.16	15	155.31617221798044	push_low	47
11	3	0.0	186	163.52601483454188	168.0	0.0	0.16	15	166.52601483454188	push_low	48
11	3	0.0	165	179.94628668400003	168.0	0.0	0.17	15	134.94628668400017	push_low	49
11	3	0.0	168	161.00822217110817	168.0	0.0	0.18	15	161.00822217110817	push_low	50
11	3	0.0	117	157.16083029293668	168.0	0.0	0.18	15	157.16083029293668	push_low	51
11	3	0.0	168	133.1383694571153	168.0	0.0	0.18	15	172.13836945711512	push_low	52
11	3	0.0	147	166.57418622192728	168.0	0.0	0.18	15	139.5741862219274	push_low	53
11	3	0.0	153	147.75983504557806	168.0	0.0	0.19	15	150.75983504557803	push_low	54
11	3	0.0	108	157.11102901587157	99.0	1.0	0.19	15	154.11102901587157	push_low	55
11	3	0.0	117	113.51989433281382	99.0	0.0	0.2	15	143.5198943328138	push_low	56
11	3	0.0	108	135.88403467935612	99.0	0.0	0.2	15	159.88403467935606	push_low	57
11	3	0.0	72	67.54306837329065	99.0	0.0	0.21	15	82.54306837329068	push_low	58
11	3	0.0	84	96.88383129095425	99.0	0.0	0.22	15	78.88383129095425	push_low	59
11	3	0.0	69	85.16032787685104	99.0	0.0	0.22	15	82.16032787685104	push_low	60
11	3	0.0	69	80.25107865795684	99.0	0.0	0.23	15	83.25107865795684	push_low	61
11	3	0.0	108	92.62990752488024	99.0	0.0	0.23	15	92.62990752488024	push_low	62
11	3	0.0	93	106.6781494822036	99.0	0.0	0.24	15	61.67814948220356	push_low	63
11	3	0.0	120	93.4180232254814	99.0	0.0	0.24	15	93.4180232254814	push_low	64
11	3	0.0	72	197.33138333168503	99.0	0.0	0.24	15	173.33138333168517	push_low	65
11	3	0.0	96	76.58016006815525	99.0	0.0	0.24	15	169.58016006815518	push_low	66
11	3	0.0	84	91.00779871163834	99.0	0.0	0.25	15	73.00779871163832	push_low	67
11	3	0.0	120	105.31513462537045	99.0	0.0	0.25	15	99.31513462537045	push_low	68
11	3	0.0	138	123.88583859632496	144.0	1.0	0.25	15	105.88583859632496	push_low	69
11	3	0.0	144	146.68241038907124	144.0	0.0	0.26	15	134.6824103890713	push_low	70
11	3	0.0	159	135.2911535754286	144.0	0.0	0.26	15	132.2911535754286	push_low	71
11	3	0.0	138	158.21138205657806	144.0	0.0	0.26	15	131.21138205657817	push_low	72
11	3	0.0	150	148.76861564021485	144.0	0.0	0.27	15	157.76861564021482	push_low	73
11	3	0.0	168	154.06184629480114	144.0	0.0	0.27	15	154.06184629480114	push_low	74
11	3	0.0	144	163.5779232983097	144.0	0.0	0.27	15	145.57792329830977	push_low	75
11	3	0.0	138	158.7315371077966	144.0	0.0	0.27	15	173.73153710779656	push_low	76
11	3	0.0	120	136.68804534113684	144.0	0.0	0.27	15	142.6880453411368	push_low	77
11	3	0.0	123	133.5047057839339	144.0	0.0	0.28	15	136.5047057839339	push_low	78
11	3	0.0	132	127.2528368775227	144.0	0.0	0.29	15	127.2528368775227	push_low	79
11	3	0.0	144	122.4701168484858	144.0	0.0	0.29	15	122.4701168484858	push_low	80
11	3	0.0	147	135.65914506455925	144.0	0.0	0.29	15	114.65914506455928	push_low	81
11	3	0.0	141	115.85852008042059	144.0	0.0	0.29	15	109.85852008042059	push_low	82
11	3	0.0	123	127.3754440753763	144.0	0.0	0.3	15	106.37544407537624	push_low	83
11	3	0.0	147	148.93624594610307	144.0	0.0	0.31	15	151.93624594610304	push_low	84
11	3	0.0	138	155.7946176857338	144.0	0.0	0.31	15	158.7946176857338	push_low	85
11	3	0.0	144	124.77558772757452	144.0	0.0	0.31	15	127.77558772757453	push_low	86
11	3	0.0	135	147.7208006604497	144.0	0.0	0.32	15	141.72080066044973	push_low	87
11	3	0.0	141	139.59148909747165	144.0	0.0	0.33	15	148.59148909747165	push_low	88
11	3	0.0	156	119.42791298914804	144.0	0.0	0.33	15	119.42791298914804	push_low	89
11	3	0.0	141	90.7250696542359	144.0	0.0	0.33	15	99.7250696542359	push_low	90
11	3	0.0	138	104.861632050057	144.0	0.0	0.33	15	104.861632050057	push_low	91
11	3	0.0	204	106.75001427008944	198.0	1.0	0.33	15	106.75001427008944	push_low	92
11	3	0.0	201	205.75799740623512	198.0	0.0	0.34	15	97.75799740623539	push_low	93
11	3	0.0	201	199.82640930566794	198.0	0.0	0.35	15	199.82640930566794	push_low	94
11	3	0.0	207	207.10295360576254	198.0	0.0	0.36	15	207.10295360576254	push_low	95
11	3	0.0	198	220.44219683831585	198.0	0.0	0.36	15	241.44219683831574	push_low	96
11	3	0.0	204	208.49092689644462	198.0	0.0	0.37	15	232.49092689644448	push_low	97
11	3	0.0	195	223.1124106117431	198.0	0.0	0.37	15	250.112410611743	push_low	98
11	3	0.0	192	202.13523847334966	198.0	0.0	0.38	15	214.13523847334966	push_low	99
