subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
87	3	0.0	192	187.4198759064166	168.0	0.0	0.15	15	187.4198759064166	push_high	2
87	3	0.0	192	175.28421073532337	168.0	0.0	0.15	15	175.28421073532337	push_high	3
87	3	0.0	150	184.49884045269226	156.0	1.0	0.15	15	160.49884045269226	push_high	4
87	3	0.0	171	172.1229715067447	156.0	0.0	0.3	15	172.1229715067447	push_high	5
87	3	0.0	150	177.66056765410778	156.0	0.0	0.3	15	177.66056765410778	push_high	6
87	3	0.0	150	163.80646597482513	156.0	0.0	0.45	15	169.80646597482507	push_high	7
87	3	0.0	168	196.13269305036332	156.0	0.0	0.45	15	196.13269305036332	push_high	8
87	3	0.0	150	174.8365884579543	162.0	1.0	0.45	15	195.83658845795424	push_high	9
87	3	0.0	168	163.7066798177541	162.0	0.0	0.6	15	166.70667981775406	push_high	10
87	3	0.0	147	168.2939652854973	162.0	0.0	0.6	15	174.2939652854973	push_high	11
87	3	0.0	174	162.11636787843216	162.0	0.0	0.6	15	174.11636787843213	push_high	12
87	3	0.0	159	164.4169217851589	162.0	0.0	0.75	15	155.41692178515896	push_high	13
87	3	0.0	144	163.41542216395618	162.0	0.0	0.75	15	127.41542216395624	push_high	14
87	3	0.0	111	157.5801752086535	162.0	0.0	0.75	15	163.5801752086535	push_high	15
87	3	0.0	156	138.50027445690748	162.0	0.0	0.75	15	156.50027445690745	push_high	16
87	3	0.0	192	140.80024324485026	162.0	0.0	0.75	15	125.80024324485028	push_high	17
87	3	0.0	141	140.69770514412724	162.0	0.0	0.9	15	134.69770514412727	push_high	18
87	3	0.0	129	139.25828466039866	162.0	0.0	1.05	15	112.2582846603987	push_high	19
87	3	0.0	171	138.09761298657193	162.0	0.0	1.05	15	132.09761298657193	push_high	20
87	3	0.0	159	143.78901838153232	162.0	0.0	1.05	15	155.7890183815323	push_high	21
87	3	0.0	141	145.490762920911	162.0	0.0	1.2	15	151.490762920911	push_high	22
87	3	0.0	192	144.9239680339919	162.0	0.0	1.2	15	144.9239680339919	push_high	23
87	3	0.0	141	143.9545864688979	162.0	0.0	1.35	15	122.95458646889796	push_high	24
87	3	0.0	174	146.25494681824003	162.0	0.0	1.35	15	146.25494681824003	push_high	25
87	3	0.0	177	145.20335666513915	162.0	0.0	1.35	15	142.20335666513915	push_high	26
87	3	0.0	153	162.29835659467813	162.0	0.0	1.5	15	132.29835659467818	push_high	27
87	3	0.0	162	157.69307119209526	162.0	0.0	1.65	15	154.69307119209526	push_high	28
87	3	0.0	189	157.4926113606036	162.0	0.0	1.65	15	175.4926113606036	push_high	29
87	3	0.0	174	160.00438078788062	162.0	0.0	1.65	15	154.00438078788062	push_high	30
87	3	0.0	156	165.2531664596345	162.0	0.0	1.8	15	159.2531664596345	push_high	31
87	3	0.0	180	164.9349614382922	162.0	0.0	1.8	15	173.93496143829216	push_high	32
87	3	0.0	162	171.52249430551302	162.0	0.0	1.95	15	195.52249430551296	push_high	33
87	3	0.0	192	170.68967875183623	162.0	0.0	1.95	15	170.68967875183623	push_high	34
87	3	0.0	168	173.74266776531482	162.0	0.0	2.1	15	161.74266776531482	push_high	35
87	3	0.0	174	172.1008223448286	162.0	0.0	2.25	15	181.10082234482857	push_high	36
87	3	0.0	204	170.61662165887515	162.0	0.0	2.25	15	158.61662165887515	push_high	37
87	3	0.0	156	174.31520608995538	162.0	0.0	2.25	15	156.31520608995538	push_high	38
87	3	0.0	153	175.13379291749408	162.0	0.0	2.25	15	178.13379291749408	push_high	39
87	3	0.0	153	177.74813385021147	162.0	0.0	2.25	15	204.74813385021145	push_high	40
87	3	0.0	174	171.36363689381736	162.0	0.0	2.4	15	183.36363689381733	push_high	41
87	3	0.0	177	171.01008112318587	162.0	0.0	2.55	15	198.01008112318584	push_high	42
87	3	0.0	132	169.4687241903406	162.0	0.0	2.55	15	136.46872419034065	push_high	43
87	3	0.0	165	171.71258241678444	162.0	0.0	2.7	15	177.71258241678444	push_high	44
87	3	0.0	153	174.2895094813107	162.0	0.0	2.7	15	183.2895094813107	push_high	45
87	3	0.0	141	171.55431326365047	162.0	0.0	2.7	15	153.5543132636505	push_high	46
87	3	0.0	174	165.03682948433732	162.0	0.0	2.7	15	147.03682948433737	push_high	47
87	3	0.0	162	171.43371258629116	162.0	0.0	2.85	15	156.4337125862912	push_high	48
87	3	0.0	147	170.94517681247729	162.0	0.0	2.85	15	164.94517681247729	push_high	49
87	3	0.0	177	164.8074897927022	162.0	0.0	2.85	15	161.8074897927022	push_high	50
87	3	0.0	171	172.2402971137695	162.0	0.0	3.0	15	169.2402971137695	push_high	51
87	3	0.0	156	170.90975883026135	162.0	0.0	3.15	15	161.90975883026138	push_high	52
87	3	0.0	165	168.4619618108538	162.0	0.0	3.3	15	207.46196181085372	push_high	53
87	3	0.0	255	169.0992320217327	258.0	1.0	3.3	15	169.0992320217327	push_high	54
87	3	0.0	282	247.24949673279133	258.0	0.0	3.3	15	175.24949673279121	push_high	55
87	3	0.0	267	263.7375720259547	258.0	0.0	3.45	15	242.73757202595453	push_high	56
87	3	0.0	276	264.3244636772646	258.0	0.0	3.45	15	279.32446367726465	push_high	57
87	3	0.0	270	268.2670563312165	258.0	0.0	3.6	15	262.2670563312165	push_high	58
87	3	0.0	282	265.24135445021665	258.0	0.0	3.6	15	250.24135445021656	push_high	59
87	3	0.0	261	268.155298931242	258.0	0.0	3.75	15	259.155298931242	push_high	60
87	3	0.0	264	270.11819994281154	258.0	0.0	3.9	15	252.11819994281143	push_high	61
87	3	0.0	249	267.49288270160446	258.0	0.0	3.9	15	264.49288270160446	push_high	62
87	3	0.0	270	264.7242806738246	258.0	0.0	4.05	15	276.72428067382464	push_high	63
87	3	0.0	249	263.4558007222298	258.0	0.0	4.2	15	251.45580072222975	push_high	64
87	3	0.0	273	262.11689263786445	258.0	0.0	4.2	15	265.11689263786445	push_high	65
87	3	0.0	243	261.6878311575849	258.0	0.0	4.2	15	237.68783115758478	push_high	66
87	3	0.0	255	263.28051012400226	258.0	0.0	4.35	15	272.28051012400226	push_high	67
87	3	0.0	264	259.48019568379664	258.0	0.0	4.5	15	220.4801956837964	push_high	68
87	3	0.0	255	261.7432400094059	258.0	0.0	4.65	15	264.7432400094059	push_high	69
87	3	0.0	282	260.90687117827446	258.0	0.0	4.65	15	254.90687117827443	push_high	70
87	3	0.0	258	260.2032369299291	258.0	0.0	4.8	15	260.2032369299291	push_high	71
87	3	0.0	267	261.12082164629305	258.0	0.0	4.95	15	258.12082164629305	push_high	72
87	3	0.0	294	260.3171671426396	258.0	0.0	4.95	15	236.31716714263945	push_high	73
87	3	0.0	261	263.3669565520195	258.0	0.0	5.1	15	263.3669565520195	push_high	74
87	3	0.0	195	263.6596175278727	198.0	1.0	5.1	15	263.6596175278727	push_high	75
87	3	0.0	204	203.17728641514145	198.0	0.0	5.25	15	221.17728641514142	push_high	76
87	3	0.0	213	204.6749585330942	198.0	0.0	5.4	15	210.6749585330942	push_high	77
87	3	0.0	210	212.35389426984355	198.0	0.0	5.55	15	212.35389426984355	push_high	78
87	3	0.0	174	210.04374375224356	198.0	0.0	5.55	15	231.04374375224359	push_high	79
87	3	0.0	186	198.20051493357673	198.0	0.0	5.7	15	195.20051493357673	push_high	80
87	3	0.0	201	210.11681037018693	198.0	0.0	5.85	15	210.11681037018693	push_high	81
87	3	0.0	174	200.067506510348	198.0	0.0	5.85	15	257.06750651034815	push_high	82
87	3	0.0	195	197.3015641350071	198.0	0.0	6.0	15	206.3015641350071	push_high	83
87	3	0.0	204	191.92135225609496	198.0	0.0	6.0	15	173.921352256095	push_high	84
87	3	0.0	189	196.180384703174	198.0	0.0	6.15	15	184.18038470317407	push_high	85
87	3	0.0	180	194.80539397279182	198.0	0.0	6.3	15	170.80539397279188	push_high	86
87	3	0.0	201	192.61761387337793	198.0	0.0	6.45	15	207.61761387337788	push_high	87
87	3	0.0	207	192.8113902458691	198.0	0.0	6.45	15	186.81139024586912	push_high	88
87	3	0.0	198	191.62950707302832	198.0	0.0	6.6	15	197.62950707302832	push_high	89
87	3	0.0	216	192.62378179454203	198.0	0.0	6.6	15	219.62378179454203	push_high	90
87	3	0.0	159	197.7769942979053	180.0	1.0	6.6	15	215.77699429790528	push_high	91
87	3	0.0	186	190.9248045303526	180.0	0.0	6.75	15	178.92480453035256	push_high	92
87	3	0.0	192	194.02557370674901	180.0	0.0	6.9	15	230.02557370674901	push_high	93
87	3	0.0	180	190.40767528144866	180.0	0.0	7.05	15	178.4076752814487	push_high	94
87	3	0.0	177	197.42067466912502	180.0	0.0	7.05	15	218.42067466912502	push_high	95
87	3	0.0	153	194.73070500131706	180.0	0.0	7.05	15	194.73070500131706	push_high	96
87	3	0.0	171	171.89324337252802	180.0	0.0	7.2	15	192.893243372528	push_high	97
87	3	0.0	195	176.8577255248273	180.0	0.0	7.2	15	203.8577255248273	push_high	98
87	3	0.0	177	179.189327876718	180.0	0.0	7.35	15	164.189327876718	push_high	99
