subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
28	1	0	263	281.5	296	0	0.25	17.5	0	229.5	main_push	14	21	1.24330154201016	2.75908124190755
28	1	0	275	270	296	0	0.25	17.5	0	331	main_push	14	21	1.87548098596744	3.56025255995337
28	1	0	166	273	176	1	1	17.5	0	139.5	main_push	14	21	1.46378955303226	7.92587478994392
28	1	0	177	192.5	176	0	0.25	17.5	0	286.5	main_push	14	21	1.45999374997336	8.52142424299382
28	1	0	191	183.5	176	0	1	17.5	0	202	main_push	14	21	1.45988632307854	3.02551532106008
28	1	0	183	188	176	0	1	17.5	0	242	main_push	14	21	1.59685567603447	5.07229186897166
28	1	0	180	185	176	0	1	17.5	0	131	main_push	14	21	2.1478458060883	4.32769143406767
28	1	0	161	181.5	176	0	1	17.5	0	197	main_push	14	21	1.80005773401354	5.43251886591315
28	1	0	196	168	176	0	0.25	17.5	0	182	main_push	14	21	1.06237576203421	2.95523225492798
28	1	0	203	184	176	0	0.25	17.5	0	97.5	main_push	14	21	1.49368721898645	3.89323012100067
28	1	0	171	196.5	176	0	0.25	17.5	0	209.5	main_push	14	21	NaN	1.22602901305072
28	1	0	170	192.5	176	0	1	17.5	0	158.5	main_push	14	21	1.65973711095285	3.18816038093064
28	1	0	118	179	103	1	0.25	17.5	0	150	main_push	14	21	1.65943389898166	2.99324294400867
28	1	0	124	137	103	0	1	17.5	1	119.5	main_push	14	21	3.18595887196716	4.28371448302642
28	1	0	101	130	103	0	1	17.5	0	134.5	main_push	14	21	1.69187054503709	2.88520103006158
28	1	0	87	114.5	103	0	0.25	17.5	0	138.5	main_push	14	21	1.44766354793683	2.79384306899738
28	1	0	130	97.5	103	0	1	17.5	0	155.5	main_push	14	21	1.53949148301035	3.0610401550075
28	1	0	120	112	103	0	0.25	17.5	0	98	main_push	14	21	1.47602426097728	3.73852082702797
28	1	0	70	116	103	0	0.25	17.5	0	204	main_push	14	21	1.4040818499634	4.46621604298707
28	1	0	102	92	103	0	1	17.5	0	67.5	main_push	14	21	NaN	1.63496205804404
28	1	0	96	97.5	103	0	1	17.5	0	63	main_push	14	21	1.63491208199412	4.3607029740233
28	1	0	100	97	103	0	0.25	17.5	0	197.5	main_push	14	21	1.63225109502673	5.83839147002436
28	1	0	89	98	103	0	1	17.5	0	116.5	main_push	14	21	1.57659794797655	3.42653790197801
28	1	0	106	93.5	103	0	1	17.5	1	50	main_push	14	21	2.27665081201121	3.67249301308766
28	1	0	94	103	103	0	1	17.5	0	101	main_push	14	21	1.97074161504861	2.83777149603702
28	1	0	103	101	103	0	1	17.5	0	117	main_push	14	21	1.36279660498258	2.83525361504871
28	1	0	110	102	103	0	1	17.5	0	157.5	main_push	14	21	1.27594183001202	5.34222391899675
28	1	0	100	106.5	103	0	1	17.5	0	143	main_push	14	21	1.61182798200753	3.64165161899291
28	1	0	92	103	103	0	0.25	17.5	0	107.5	main_push	14	21	1.63587968796492	4.14151704893447
28	1	0	92	97.5	103	0	1	17.5	0	53.5	main_push	14	21	1.87693910498638	4.40378733398393
28	1	0	109	94.5	103	0	0.25	17.5	0	133	main_push	14	21	1.60937949304935	3.14792288397439
28	1	0	103	102.5	103	0	0.25	17.5	1	124.5	main_push	14	21	2.47784104791936	4.1649506459944
28	1	0	98	103	103	0	0.25	17.5	0	63.5	main_push	14	21	1.70904623996466	9.79496778803878
28	1	0	122	101.5	103	0	0.25	17.5	0	87	main_push	14	21	1.27180429804139	4.08536405104678
28	1	1	291	149	293	0	1	17.5	0	148	main_push	14	21	NaN	1.74786685593426
28	1	0	276	251	293	0	0.25	17.5	0	79.5	main_push	14	21	1.98290113394614	5.86401473300066
28	1	0	283	269	293	0	1	17.5	1	224.5	main_push	14	21	2.04193509393372	5.15031025791541
28	1	0	292	278.5	293	0	0.25	17.5	1	334.5	main_push	14	21	1.66625516489148	4.13299617893063
28	1	0	166	286.5	144	1	0.25	17.5	0	259	main_push	14	21	1.65854138904251	5.04635526705533
28	1	0	151	250	144	0	0.25	17.5	0	279.5	main_push	14	21	1.95912392402533	3.62106989498716
28	1	0	136	176.5	144	0	1	17.5	0	262	main_push	14	21	1.55175959400367	3.70569722203072
28	1	0	134	151	144	0	1	17.5	0	182	main_push	14	21	1.24927608401049	3.59553665202111
28	1	0	150	140.5	144	0	1	17.5	0	154.5	main_push	14	21	1.51519353198819	3.86974134203047
28	1	0	113	145.5	144	0	0.25	17.5	0	168	main_push	14	21	1.21224913501646	3.80492168792989
28	1	0	121	118	144	0	0.25	17.5	0	186	main_push	14	21	1.14693371998146	2.57051616697572
28	1	0	127	119.5	144	0	1	17.5	0	54.5	main_push	14	21	1.67708670010325	6.34012224106118
28	1	0	145	124	144	0	1	17.5	0	113	main_push	14	21	1.70363233005628	3.44339427305385
28	1	0	144	137	144	0	0.25	17.5	0	62.5	main_push	14	21	1.212993232999	5.36083769297693
28	1	0	139	140.5	144	0	0.25	17.5	0	33.5	main_push	14	21	1.7805207479978	4.47333461709786
28	1	0	250	140	262	1	1	17.5	0	121.5	main_push	14	21	1.94741423102096	5.00034103100188
28	1	0	246	217.5	262	0	1	17.5	0	115	main_push	14	21	1.64632010296918	5.02670021099038
28	1	0	281	240	262	0	0.25	17.5	0	232	main_push	14	21	1.54264046694152	3.58599996194243
28	1	0	279	275	262	0	1	17.5	1	262	main_push	14	21	2.72970000002533	4.21223719604313
28	1	0	283	277	262	0	1	17.5	0	311	main_push	14	21	1.6743977520382	5.25618768297136
28	1	0	130	281	137	1	1	17.5	0	317.5	main_push	14	21	2.4461222429527	4.69597205193713
28	1	0	117	207.5	137	0	1	17.5	0	283.5	main_push	14	21	2.74448313401081	5.18335487903096
28	1	0	142	162.5	137	0	1	17.5	0	202	main_push	14	21	1.94610661105253	3.62964953505434
28	1	0	126	155	137	0	1	17.5	0	171	main_push	14	21	2.51329382602125	4.95307550905272
28	1	0	130	134.5	137	0	0.25	17.5	0	114	main_push	14	21	NaN	1.41219819604885
28	1	0	116	132	137	0	1	17.5	0	114	main_push	14	21	1.44478629506193	4.64542525203433
28	1	0	131	120	137	0	0.25	17.5	0	108.5	main_push	14	21	NaN	1.41140027798247
28	1	0	137	126	149	1	0.25	17.5	0	105	main_push	14	21	1.81287671905011	5.38796135399025
28	1	0	148	131.5	149	0	1	17.5	0	137	main_push	14	21	NaN	2.00538980902638
28	1	0	141	144	149	0	0.25	17.5	0	156.5	main_push	14	21	NaN	1.61132182599977
28	1	0	163	142	149	0	1	17.5	0	165	main_push	14	21	1.57856179296505	4.47622978303116
28	1	0	141	152.5	149	0	1	17.5	0	190	main_push	14	21	1.57835081603844	4.39167749404442
28	1	0	200	147.5	149	0	1	17.5	1	142.5	main_push	14	21	NaN	1.97356391395442
28	1	0	143	186.5	149	0	1	17.5	0	121	main_push	14	21	4.12818681797944	7.57552489300724
28	1	0	142	166.5	149	0	1	17.5	1	225	main_push	14	21	2.1532581129577	4.66155028995126
28	1	0	114	151	149	0	1	17.5	0	135.5	main_push	14	21	NaN	3.74262627807911
28	1	0	154	127	149	0	0.25	17.5	0	178.5	main_push	14	21	1.76388126495294	3.42524615791626
28	1	0	162	145	149	0	0.25	17.5	1	162.5	main_push	14	21	NaN	1.13634672097396
28	1	0	134	154.5	149	0	0.25	17.5	0	89	main_push	14	21	1.44391204905696	4.16264855396003
28	1	0	131	142.5	149	0	1	17.5	0	130	main_push	14	21	NaN	1.27782023395412
28	1	0	128	134	149	0	0.25	17.5	0	164.5	main_push	14	21	1.1418708829442	4.30728951399215
28	1	0	165	131.5	149	0	1	17.5	1	234	main_push	14	21	1.71453313203529	6.68938699702267
28	1	0	137	149.5	149	0	1	17.5	0	29.5	main_push	14	21	3.95836933900137	7.49638723197859
28	1	0	166	143.5	149	0	0.25	17.5	1	156	main_push	14	21	1.41138835297897	3.61229100602213
28	1	0	146	156	149	0	0.25	17.5	0	144.5	main_push	14	21	1.51000995095819	2.65152781596407
28	1	0	149	152	149	0	1	17.5	0	176	main_push	14	21	1.57374561997131	4.48007319692988
28	1	0	147	151	149	0	0.25	17.5	0	150	main_push	14	21	NaN	2.01223079697229
28	1	0	152	150	149	0	1	17.5	0	237	main_push	14	21	1.71041050599888	6.28307495301124
28	1	0	41	151.5	34	1	1	17.5	0	117	main_push	14	21	1.47389816096984	3.75103396293707
28	1	0	38	106.5	34	0	1	17.5	0	154.5	main_push	14	21	1.70917792897671	3.43485493399203
28	1	0	21	73	34	0	1	17.5	0	139	main_push	14	21	1.87001791200601	9.94339638203382
28	1	0	32	41.5	34	0	0.25	17.5	0	63.5	main_push	14	21	1.34717759001069	3.18060931190848
28	1	0	47	36	34	0	1	17.5	0	54.5	main_push	14	21	1.47267203999218	3.02240895107388
28	1	0	3	43.5	5	1	0.25	17.5	1	-9	main_push	14	21	1.65507808490656	5.32851035799831
28	1	0	14	24.5	5	0	1	17.5	0	6	main_push	14	21	NaN	1.14330628700554
28	1	0	7	16.5	5	0	1	17.5	0	-26	main_push	14	21	1.1046292349929	2.96128023299389
28	1	0	35	9	5	0	0.25	17.5	0	-38.5	main_push	14	21	1.23390669398941	3.8485627209302
28	1	0	18	21	5	0	1	17.5	0	-9.5	main_push	14	21	1.17405857797712	2.5555447130464
28	1	0	10	20.5	5	0	1	17.5	0	16	main_push	14	21	1.49436191504356	2.22397515596822
28	1	0	71	17.5	53	1	1	17.5	0	63	main_push	14	21	1.32776639505755	4.45070171705447
28	1	0	54	39.5	53	0	0.25	17.5	0	49.5	main_push	14	21	1.948386115022	2.72086959297303
28	1	0	63	51	53	0	0.25	17.5	0	38.5	main_push	14	21	1.0643667060649	2.13551568007097
28	1	0	32	59.5	53	0	0.25	17.5	0	38	main_push	14	21	1.23881960392464	2.78051483095624
28	1	0	76	48	53	0	0.25	17.5	1	36.5	main_push	14	21	NaN	2.76968608202878
28	1	0	75	68	53	0	1	17.5	0	45.5	main_push	14	21	3.57049834006466	5.41959137609228
28	1	0	184	70.5	185	1	0.25	17.5	0	19.5	main_push	14	21	1.23907731403597	3.83621445903555
28	1	0	178	157	185	0	0.25	17.5	0	9.5	main_push	14	21	1.13741591502912	4.5757125869859
28	1	0	174	169	185	0	1	17.5	0	142	main_push	14	21	1.07256584404968	4.12925979797728
28	1	0	188	172.5	185	0	0.25	17.5	0	196.5	main_push	14	21	1.4367760339519	3.38383444794454
28	1	0	197	182	185	0	0.25	17.5	0	135	main_push	14	21	1.53547244309448	4.26048326003365
28	1	0	173	189.5	178	1	0.25	17.5	0	211.5	main_push	14	21	1.33846851496492	2.8890672409907
28	1	0	192	183.5	178	0	0.25	17.5	0	145	main_push	14	21	1.95603002095595	3.63029582600575
28	1	0	199	189.5	178	0	0.25	17.5	0	109	main_push	14	21	1.46119711000938	5.52863677102141
28	1	0	143	193.5	103	1	0.25	17.5	0	237.5	main_push	14	21	1.59316142403986	3.63849014602602
28	1	0	86	165	103	0	1	17.5	0	158.5	main_push	14	21	1.66750987200066	3.61542253894731
28	1	0	128	118	103	0	1	17.5	0	208.5	main_push	14	21	1.20431781699881	3.4694491570117
28	1	0	94	122.5	103	0	1	17.5	0	127	main_push	14	21	NaN	1.03915621805936
28	1	0	137	108	103	0	1	17.5	0	125	main_push	14	21	1.37512283900287	3.2376689609373
28	1	0	106	129	103	0	1	17.5	0	114	main_push	14	21	1.41328483098187	2.32365663396195
28	1	0	111	118	103	0	1	17.5	0	106.5	main_push	14	21	NaN	1.23946974799037
28	1	0	108	114	103	0	1	17.5	0	133	main_push	14	21	1.61656400095671	3.53176251193509
28	1	0	84	112.5	103	0	1	17.5	0	128.5	main_push	14	21	1.44742343004327	4.77594640804455
28	1	0	149	98	139	1	1	17.5	0	131.5	main_push	14	21	1.41002844402101	3.49582202604506
28	1	0	117	128.5	139	0	1	17.5	0	108	main_push	14	21	1.66899419203401	3.41430839698296
28	1	0	107	124.5	139	0	0.25	17.5	0	91	main_push	14	21	1.43755862803664	2.74598157696892
28	1	0	106	118.5	139	0	0.25	17.5	0	150	main_push	14	21	1.47648260602728	4.9342256319942
28	1	0	137	113.5	139	0	1	17.5	1	90.5	main_push	14	21	2.07398962404113	3.34140662301797
28	1	0	116	132.5	139	0	0.25	17.5	0	95	main_push	14	21	1.37077331601176	2.78592354792636
28	1	0	151	122.5	139	0	0.25	17.5	0	148	main_push	14	21	1.57567287504207	3.69609704508912
28	1	0	193	141.5	161	1	0.25	17.5	0	161	main_push	14	21	NaN	1.41068262804765
28	1	0	136	177	161	0	1	17.5	0	122.5	main_push	14	21	1.87302093696781	3.4690409519244
28	1	0	161	146.5	161	0	0.25	17.5	0	115.5	main_push	14	21	NaN	1.51133266300894
28	1	0	151	154.5	161	0	1	17.5	0	150.5	main_push	14	21	1.27920567104593	2.18866104504559
28	1	0	168	153.5	161	0	1	17.5	0	102.5	main_push	14	21	1.31284180399962	5.04241114994511
28	1	0	159	162	161	0	1	17.5	0	131	main_push	14	21	1.11384957493283	2.76502567494754
28	1	0	171	160.5	161	0	1	17.5	0	134.5	main_push	14	21	1.37275282607879	6.4224486600142
28	1	0	151	168.5	161	0	0.25	17.5	0	164	main_push	14	21	1.17228550103027	1.8760016290471
28	1	0	170	159.5	161	0	0.25	17.5	0	135	main_push	14	21	1.24131645297166	1.91256351594348
28	1	0	154	164.5	161	0	1	17.5	0	170	main_push	14	21	NaN	1.00424683606252
28	1	0	168	163	161	0	1	17.5	0	104	main_push	14	21	1.91092914505862	4.90716040006373
