subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
1	3	0.0	162	172.11778767182273	162.0	0.0	0.08	15	109.11778767182271	push_low	28
1	3	0.0	189	166.41409997038485	162.0	0.0	0.08	15	172.41409997038488	push_low	29
1	3	0.0	174	182.36333251237556	162.0	0.0	0.09	15	164.36333251237554	push_low	30
1	3	0.0	156	169.90180639749278	162.0	0.0	0.1	15	166.90180639749278	push_low	31
1	3	0.0	180	164.2062922445608	162.0	0.0	0.1	15	179.2062922445608	push_low	32
1	3	0.0	162	173.9044521563033	162.0	0.0	0.11	15	164.9044521563033	push_low	33
1	3	0.0	192	167.65715139589622	162.0	0.0	0.11	15	170.65715139589622	push_low	34
1	3	0.0	168	185.20106323135192	162.0	0.0	0.11	15	173.2010632313519	push_low	35
1	3	0.0	174	179.57693720466233	162.0	0.0	0.12	15	200.57693720466233	push_low	36
1	3	0.0	204	174.6361581270619	162.0	0.0	0.12	15	150.63615812706192	push_low	37
1	3	0.0	156	200.20258884863358	162.0	0.0	0.12	15	215.20258884863358	push_low	38
1	3	0.0	153	168.12086863612353	162.0	0.0	0.12	15	204.12086863612353	push_low	39
1	3	0.0	153	163.21636401110678	162.0	0.0	0.13	15	166.21636401110678	push_low	40
1	3	0.0	174	156.6816513466371	162.0	0.0	0.13	15	135.6816513466371	push_low	41
1	3	0.0	177	167.07076879520835	162.0	0.0	0.13	15	167.07076879520835	push_low	42
1	3	0.0	132	171.83234015845417	162.0	0.0	0.13	15	171.83234015845417	push_low	43
1	3	0.0	165	147.9325555541422	162.0	0.0	0.13	15	177.9325555541422	push_low	44
1	3	0.0	153	157.8791305871716	162.0	0.0	0.14	15	145.87913058717157	push_low	45
1	3	0.0	141	154.05549526450943	162.0	0.0	0.15	15	136.05549526450943	push_low	46
1	3	0.0	174	149.3125648126719	162.0	0.0	0.15	15	149.3125648126719	push_low	47
1	3	0.0	162	164.75574362223074	162.0	0.0	0.16	15	131.75574362223074	push_low	48
1	3	0.0	147	172.11238368981253	162.0	0.0	0.16	15	175.11238368981253	push_low	49
1	3	0.0	177	159.36908567883214	162.0	0.0	0.16	15	147.3690856788321	push_low	50
1	3	0.0	171	168.87716183904888	162.0	0.0	0.17	15	162.87716183904894	push_low	51
1	3	0.0	156	172.30035546276912	162.0	0.0	0.17	15	193.30035546276912	push_low	52
1	3	0.0	165	164.35427384846034	162.0	0.0	0.18	15	185.35427384846034	push_low	53
1	3	0.0	255	165.3268988525075	258.0	1.0	0.18	15	168.3268988525075	push_low	54
1	3	0.0	282	246.1417011648714	258.0	0.0	0.18	15	180.14170116487142	push_low	55
1	3	0.0	267	274.2222901432255	258.0	0.0	0.19	15	259.22229014322545	push_low	56
1	3	0.0	276	267.1624489093999	258.0	0.0	0.2	15	279.1624489093999	push_low	57
1	3	0.0	270	273.5329181541732	258.0	0.0	0.21	15	252.53291815417325	push_low	58
1	3	0.0	282	274.5745280136741	258.0	0.0	0.22	15	283.5745280136741	push_low	59
1	3	0.0	261	279.0	258.0	0.0	0.22	15	291.0	push_low	60
1	3	0.0	264	270.1819316487621	258.0	0.0	0.23	15	264.1819316487621	push_low	61
1	3	0.0	249	275.1612662086477	258.0	0.0	0.23	15	281.1612662086477	push_low	62
1	3	0.0	270	259.89942717432535	258.0	0.0	0.23	15	265.89942717432535	push_low	63
1	3	0.0	249	265.2380162851058	258.0	0.0	0.23	15	265.2380162851058	push_low	64
1	3	0.0	273	260.73896433360153	258.0	0.0	0.23	15	278.73896433360153	push_low	65
1	3	0.0	243	268.1266420998381	258.0	0.0	0.23	15	232.12664209983808	push_low	66
1	3	0.0	255	257.2620129772026	258.0	0.0	0.24	15	284.26201297720263	push_low	67
1	3	0.0	264	261.8869024128486	258.0	0.0	0.25	15	270.8869024128486	push_low	68
1	3	0.0	255	272.50231982650655	258.0	0.0	0.25	15	281.50231982650655	push_low	69
1	3	0.0	282	266.788488571528	258.0	0.0	0.25	15	284.788488571528	push_low	70
1	3	0.0	258	276.83892423256344	258.0	0.0	0.25	15	261.8389242325634	push_low	71
1	3	0.0	267	270.04355947111515	258.0	0.0	0.26	15	270.04355947111515	push_low	72
1	3	0.0	294	270.9371012357783	258.0	0.0	0.26	15	285.9371012357783	push_low	73
1	3	0.0	261	284.15099170126746	258.0	0.0	0.26	15	284.15099170126746	push_low	74
1	3	0.0	195	276.8333889555007	198.0	1.0	0.26	15	282.8333889555007	push_low	75
1	3	0.0	204	209.88283545593333	198.0	0.0	0.27	15	266.88283545593333	push_low	76
1	3	0.0	213	208.67812059874768	198.0	0.0	0.28	15	208.67812059874768	push_low	77
1	3	0.0	210	210.04218256823444	198.0	0.0	0.29	15	207.04218256823444	push_low	78
1	3	0.0	174	217.55991334777318	198.0	0.0	0.29	15	184.5599133477732	push_low	79
1	3	0.0	186	183.77732113379162	198.0	0.0	0.3	15	204.7773211337916	push_low	80
1	3	0.0	201	195.4420846954984	198.0	0.0	0.31	15	219.4420846954984	push_low	81
1	3	0.0	174	212.61469626856882	198.0	0.0	0.31	15	218.61469626856882	push_low	82
1	3	0.0	195	183.7965241692844	198.0	0.0	0.31	15	246.7965241692844	push_low	83
1	3	0.0	204	191.1324854670626	198.0	0.0	0.31	15	164.13248546706262	push_low	84
1	3	0.0	189	196.94231456389275	198.0	0.0	0.32	15	187.94231456389275	push_low	85
1	3	0.0	180	191.77507183756717	198.0	0.0	0.33	15	194.77507183756714	push_low	86
1	3	0.0	201	178.45626323759606	198.0	0.0	0.33	15	157.45626323759606	push_low	87
1	3	0.0	207	192.04381366836245	198.0	0.0	0.33	15	201.04381366836245	push_low	88
1	3	0.0	198	176.24591836994477	198.0	0.0	0.33	15	176.24591836994477	push_low	89
1	3	0.0	216	191.93633369695442	198.0	0.0	0.33	15	155.93633369695442	push_low	90
1	3	0.0	159	205.97078442421048	180.0	1.0	0.33	15	190.97078442421054	push_low	91
1	3	0.0	186	172.2763908993963	180.0	0.0	0.33	15	184.2763908993963	push_low	92
1	3	0.0	192	181.25790427566244	180.0	0.0	0.33	15	163.25790427566244	push_low	93
1	3	0.0	180	187.8597516395432	180.0	0.0	0.34	15	166.8597516395432	push_low	94
1	3	0.0	177	186.022634553302	180.0	0.0	0.35	15	186.022634553302	push_low	95
1	3	0.0	153	184.32743453999288	180.0	0.0	0.35	15	193.3274345399929	push_low	96
1	3	0.0	171	167.55141793216833	180.0	0.0	0.36	15	176.55141793216836	push_low	97
1	3	0.0	195	171.38603766996457	180.0	0.0	0.36	15	171.38603766996457	push_low	98
1	3	0.0	177	187.0828236740575	180.0	0.0	0.37	15	142.0828236740575	push_low	99
