subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
12	3	0.0	192	183.2229698099322	168.0	0.0	0.02	15	216.22296980993218	push_low	3
12	3	0.0	150	216.2387522232411	156.0	1.0	0.02	15	204.2387522232411	push_low	4
12	3	0.0	171	145.91514831183255	156.0	0.0	0.02	15	157.91514831183252	push_low	5
12	3	0.0	150	190.00456396172117	156.0	0.0	0.02	15	166.0045639617212	push_low	6
12	3	0.0	150	126.66448162104577	156.0	0.0	0.02	15	216.66448162104558	push_low	7
12	3	0.0	168	166.5993581814428	156.0	0.0	0.03	15	154.59935818144285	push_low	8
12	3	0.0	150	188.50714829351296	162.0	1.0	0.03	15	152.507148293513	push_low	9
12	3	0.0	168	134.92359107224462	162.0	0.0	0.03	15	188.92359107224456	push_low	10
12	3	0.0	147	174.76039050454992	162.0	0.0	0.03	15	117.76039050455	push_low	11
12	3	0.0	174	153.19566567136707	162.0	0.0	0.03	15	207.19566567136698	push_low	12
12	3	0.0	159	182.6480880509544	162.0	0.0	0.03	15	158.6480880509544	push_low	13
12	3	0.0	144	209.348256906961	162.0	0.0	0.03	15	206.348256906961	push_low	14
12	3	0.0	111	134.69814273250483	162.0	0.0	0.03	15	188.69814273250475	push_low	15
12	3	0.0	156	100.97576380653246	162.0	0.0	0.03	15	130.9757638065324	push_low	16
12	3	0.0	192	149.13166587538925	162.0	0.0	0.03	15	95.13166587538932	push_low	17
12	3	0.0	141	192.04940668800748	162.0	0.0	0.03	15	171.04940668800748	push_low	18
12	3	0.0	129	163.53247202577742	162.0	0.0	0.03	15	166.53247202577742	push_low	19
12	3	0.0	171	152.0632598394345	162.0	0.0	0.03	15	215.0632598394344	push_low	20
12	3	0.0	159	192.86104736203308	162.0	0.0	0.03	15	135.86104736203316	push_low	21
12	3	0.0	141	206.1202366826522	162.0	0.0	0.03	15	167.1202366826523	push_low	22
12	3	0.0	192	136.0121982279733	162.0	0.0	0.03	15	166.01219822797327	push_low	23
12	3	0.0	141	181.69485261935517	162.0	0.0	0.03	15	154.69485261935523	push_low	24
12	3	0.0	174	139.9563816726811	162.0	0.0	0.03	15	196.956381672681	push_low	25
12	3	0.0	177	183.02781902322891	162.0	0.0	0.04	15	156.02781902322894	push_low	26
12	3	0.0	153	211.83042397861834	162.0	0.0	0.04	15	199.83042397861834	push_low	27
12	3	0.0	162	144.67919818268103	162.0	0.0	0.04	15	195.67919818268098	push_low	28
12	3	0.0	189	164.40637615724324	162.0	0.0	0.04	15	164.40637615724324	push_low	29
12	3	0.0	174	167.75766598334639	162.0	0.0	0.05	15	164.75766598334636	push_low	30
12	3	0.0	156	176.84326969263938	162.0	0.0	0.05	15	173.84326969263938	push_low	31
12	3	0.0	180	148.45318255919736	162.0	0.0	0.05	15	148.45318255919736	push_low	32
12	3	0.0	162	171.3304973304044	162.0	0.0	0.06	15	141.33049733040446	push_low	33
12	3	0.0	192	133.25470806737866	162.0	0.0	0.06	15	136.25470806737866	push_low	34
12	3	0.0	168	167.29571745797472	162.0	0.0	0.07	15	113.2957174579748	push_low	35
12	3	0.0	174	196.53698156135692	162.0	0.0	0.07	15	196.53698156135692	push_low	36
12	3	0.0	204	161.92897265773087	162.0	0.0	0.07	15	230.92897265773078	push_low	37
12	3	0.0	156	177.25040045906565	162.0	0.0	0.07	15	177.25040045906565	push_low	38
12	3	0.0	153	188.84366449102015	162.0	0.0	0.07	15	185.84366449102015	push_low	39
12	3	0.0	153	152.39951771010314	162.0	0.0	0.08	15	206.39951771010305	push_low	40
12	3	0.0	174	181.4560153606618	162.0	0.0	0.09	15	181.4560153606618	push_low	41
12	3	0.0	177	191.84878157611678	162.0	0.0	0.1	15	191.84878157611678	push_low	42
12	3	0.0	132	190.3953678945594	162.0	0.0	0.1	15	190.3953678945594	push_low	43
12	3	0.0	165	146.40106316641413	162.0	0.0	0.1	15	194.40106316641402	push_low	44
12	3	0.0	153	163.49673357517693	162.0	0.0	0.11	15	139.49673357517702	push_low	45
12	3	0.0	141	146.8212937628148	162.0	0.0	0.12	15	167.8212937628148	push_low	46
12	3	0.0	174	120.36318704810208	162.0	0.0	0.12	15	120.36318704810208	push_low	47
12	3	0.0	162	103.47457085331578	162.0	0.0	0.12	15	73.47457085331583	push_low	48
12	3	0.0	147	72.54060724676071	162.0	0.0	0.12	15	51.540607246760736	push_low	49
12	3	0.0	177	183.50386326957863	162.0	0.0	0.13	15	90.5038632695788	push_low	50
12	3	0.0	171	157.2001059339686	162.0	0.0	0.13	15	223.20010593396853	push_low	51
12	3	0.0	156	200.32423031064167	162.0	0.0	0.13	15	161.32423031064172	push_low	52
12	3	0.0	165	143.00623718120383	162.0	0.0	0.13	15	173.0062371812038	push_low	53
12	3	0.0	255	148.851638287517	258.0	1.0	0.13	15	115.85163828751709	push_low	54
12	3	0.0	282	225.69581402715997	258.0	0.0	0.13	15	156.69581402716003	push_low	55
12	3	0.0	267	220.78440527894077	258.0	0.0	0.13	15	217.78440527894082	push_low	56
12	3	0.0	276	189.62285854339325	258.0	0.0	0.13	15	198.62285854339325	push_low	57
12	3	0.0	270	261.9836941610347	258.0	0.0	0.14	15	192.98369416103452	push_low	58
12	3	0.0	282	235.95603375342296	258.0	0.0	0.14	15	262.9560337534231	push_low	59
12	3	0.0	261	291.04166666666663	258.0	0.0	0.14	15	217.11501109800926	push_low	60
12	3	0.0	264	256.9047468811654	258.0	0.0	0.15	15	289.9047468811656	push_low	61
12	3	0.0	249	239.3608335297011	258.0	0.0	0.15	15	260.3608335297012	push_low	62
12	3	0.0	270	246.37801198215416	258.0	0.0	0.15	15	246.37801198215416	push_low	63
12	3	0.0	249	272.0067157614359	258.0	0.0	0.15	15	239.00671576143571	push_low	64
12	3	0.0	273	261.5168751494375	258.0	0.0	0.15	15	270.5168751494375	push_low	65
12	3	0.0	243	262.384467516984	258.0	0.0	0.15	15	259.38446751698393	push_low	66
12	3	0.0	255	247.78035236240072	258.0	0.0	0.16	15	253.78035236240078	push_low	67
12	3	0.0	264	259.2026179183	258.0	0.0	0.17	15	256.2026179183	push_low	68
12	3	0.0	255	258.99734213919334	258.0	0.0	0.18	15	255.99734213919328	push_low	69
12	3	0.0	282	262.3505412871034	258.0	0.0	0.18	15	286.35054128710357	push_low	70
12	3	0.0	258	283.92167642941	258.0	0.0	0.18	15	265.9216764294099	push_low	71
12	3	0.0	267	252.01103531098516	258.0	0.0	0.18	15	264.0110353109853	push_low	72
12	3	0.0	294	270.64341625127236	258.0	0.0	0.18	15	246.64341625127213	push_low	73
12	3	0.0	261	291.04166666666663	258.0	0.0	0.18	15	247.0803671938055	push_low	74
12	3	0.0	195	258.0416666666665	198.0	1.0	0.18	15	291.04166666666663	push_low	75
12	3	0.0	204	191.1159965627633	198.0	0.0	0.18	15	263.11599656276354	push_low	76
12	3	0.0	213	176.74362073360146	198.0	0.0	0.18	15	176.74362073360146	push_low	77
12	3	0.0	210	169.87409750924473	198.0	0.0	0.18	15	133.87409750924476	push_low	78
12	3	0.0	174	230.93175771830107	198.0	0.0	0.18	15	194.93175771830107	push_low	79
12	3	0.0	186	116.65319094028054	198.0	0.0	0.18	15	176.65319094028044	push_low	80
12	3	0.0	201	185.9196190643798	198.0	0.0	0.18	15	158.91961906437984	push_low	81
12	3	0.0	174	219.32115810308034	198.0	0.0	0.18	15	192.3211581030804	push_low	82
12	3	0.0	195	202.4978699115057	198.0	0.0	0.19	15	223.4978699115057	push_low	83
12	3	0.0	204	180.10170096963935	198.0	0.0	0.19	15	186.10170096963935	push_low	84
12	3	0.0	189	216.67148247535533	198.0	0.0	0.19	15	180.67148247535542	push_low	85
12	3	0.0	180	192.48324034791813	198.0	0.0	0.2	15	192.48324034791813	push_low	86
12	3	0.0	201	179.54556822461498	198.0	0.0	0.2	15	179.54556822461498	push_low	87
12	3	0.0	207	184.45135921810316	198.0	0.0	0.2	15	184.45135921810316	push_low	88
12	3	0.0	198	209.602815510369	198.0	0.0	0.21	15	185.60281551036906	push_low	89
12	3	0.0	216	223.49121114160533	198.0	0.0	0.22	15	211.49121114160528	push_low	90
12	3	0.0	159	250.10838156071313	180.0	1.0	0.22	15	253.10838156071316	push_low	91
12	3	0.0	186	254.85018894558934	180.0	0.0	0.22	15	254.85018894558934	push_low	92
12	3	0.0	192	245.29088012831502	180.0	0.0	0.22	15	245.29088012831502	push_low	93
12	3	0.0	180	255.66758752005106	180.0	0.0	0.22	15	255.66758752005106	push_low	94
12	3	0.0	177	205.60866841661115	180.0	0.0	0.22	15	250.6086684166113	push_low	95
12	3	0.0	153	186.01984260728446	180.0	0.0	0.22	15	222.01984260728443	push_low	96
12	3	0.0	171	139.04792375784137	180.0	0.0	0.22	15	217.04792375784126	push_low	97
12	3	0.0	195	174.62741939758774	180.0	0.0	0.22	15	171.62741939758774	push_low	98
12	3	0.0	177	194.27611877031148	180.0	0.0	0.22	15	176.27611877031154	push_low	99
