subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
46	3	0.0	192	159.6464854339206	168.0	0.0	0.0	15	159.6464854339206	push_low	2
46	3	0.0	192	136.60074624828366	168.0	0.0	0.0	15	136.60074624828366	push_low	3
46	3	0.0	150	147.43874237954395	156.0	1.0	0.01	15	147.43874237954395	push_low	4
46	3	0.0	171	161.87018748128145	156.0	0.0	0.01	15	161.87018748128145	push_low	5
46	3	0.0	150	161.81461790455617	156.0	0.0	0.02	15	161.81461790455617	push_low	6
46	3	0.0	150	189.7237102290639	156.0	0.0	0.02	15	189.7237102290639	push_low	7
46	3	0.0	168	172.06894253351714	156.0	0.0	0.03	15	172.06894253351714	push_low	8
46	3	0.0	150	180.61715419527872	162.0	1.0	0.03	15	180.61715419527872	push_low	9
46	3	0.0	168	190.62451575491576	162.0	0.0	0.03	15	190.62451575491576	push_low	10
46	3	0.0	147	180.97371584363944	162.0	0.0	0.03	15	180.97371584363944	push_low	11
46	3	0.0	174	199.25337007298566	162.0	0.0	0.03	15	199.25337007298566	push_low	12
46	3	0.0	159	224.06197711805424	162.0	0.0	0.03	15	224.06197711805424	push_low	13
46	3	0.0	144	184.9063698481471	162.0	0.0	0.03	15	184.9063698481471	push_low	14
46	3	0.0	111	204.59398530845485	162.0	0.0	0.03	15	204.59398530845485	push_low	15
46	3	0.0	156	177.40109112232716	162.0	0.0	0.03	15	177.40109112232716	push_low	16
46	3	0.0	192	180.09330114697073	162.0	0.0	0.03	15	180.09330114697073	push_low	17
46	3	0.0	141	189.36345739746739	162.0	0.0	0.03	15	189.36345739746739	push_low	18
46	3	0.0	129	215.7775417991789	162.0	0.0	0.03	15	215.7775417991789	push_low	19
46	3	0.0	171	224.75930161954756	162.0	0.0	0.03	15	224.75930161954756	push_low	20
46	3	0.0	159	244.1210561343376	162.0	0.0	0.03	15	244.1210561343376	push_low	21
46	3	0.0	141	244.79352123301226	162.0	0.0	0.03	15	244.79352123301226	push_low	22
46	3	0.0	192	245.6047733284716	162.0	0.0	0.03	15	245.6047733284716	push_low	23
46	3	0.0	141	222.93891057383664	162.0	0.0	0.03	15	222.93891057383664	push_low	24
46	3	0.0	174	245.95915037635726	162.0	0.0	0.03	15	245.95915037635726	push_low	25
46	3	0.0	177	239.07113709508548	162.0	0.0	0.03	15	239.07113709508548	push_low	26
46	3	0.0	153	242.5815037133186	162.0	0.0	0.03	15	242.5815037133186	push_low	27
46	3	0.0	162	271.1692603590792	162.0	0.0	0.03	15	271.1692603590792	push_low	28
46	3	0.0	189	240.6517810506615	162.0	0.0	0.03	15	240.6517810506615	push_low	29
46	3	0.0	174	254.1211506321236	162.0	0.0	0.03	15	254.1211506321236	push_low	30
46	3	0.0	156	253.02928123669068	162.0	0.0	0.03	15	253.02928123669068	push_low	31
46	3	0.0	180	264.36239064015166	162.0	0.0	0.03	15	264.36239064015166	push_low	32
46	3	0.0	162	276.60457897008513	162.0	0.0	0.03	15	276.60457897008513	push_low	33
46	3	0.0	192	261.743584042353	162.0	0.0	0.03	15	261.743584042353	push_low	34
46	3	0.0	168	232.54989301047095	162.0	0.0	0.03	15	235.54989301047095	push_low	35
46	3	0.0	174	225.4308302609377	162.0	0.0	0.03	15	255.4308302609379	push_low	36
46	3	0.0	204	197.72824909134948	162.0	0.0	0.04	15	206.72824909134948	push_low	37
46	3	0.0	156	185.61063816182653	162.0	0.0	0.04	15	185.61063816182653	push_low	38
46	3	0.0	153	169.591480749171	162.0	0.0	0.04	15	193.59148074917098	push_low	39
46	3	0.0	153	159.75165217337275	162.0	0.0	0.05	15	201.75165217337266	push_low	40
46	3	0.0	174	130.73997574034388	162.0	0.0	0.05	15	130.73997574034388	push_low	41
46	3	0.0	177	108.31940315628421	162.0	0.0	0.05	15	108.31940315628421	push_low	42
46	3	0.0	132	106.22269921982404	162.0	0.0	0.05	15	106.22269921982404	push_low	43
46	3	0.0	165	103.36259865475279	162.0	0.0	0.05	15	103.36259865475279	push_low	44
46	3	0.0	153	124.37536521712894	162.0	0.0	0.05	15	124.37536521712894	push_low	45
46	3	0.0	141	135.36184982265326	162.0	0.0	0.06	15	135.36184982265326	push_low	46
46	3	0.0	174	114.33748913739237	162.0	0.0	0.06	15	114.33748913739237	push_low	47
46	3	0.0	162	149.4443358332341	162.0	0.0	0.06	15	149.4443358332341	push_low	48
46	3	0.0	147	142.2241854490461	162.0	0.0	0.07	15	142.2241854490461	push_low	49
46	3	0.0	177	149.1752433702979	162.0	0.0	0.07	15	149.1752433702979	push_low	50
46	3	0.0	171	131.9081587805988	162.0	0.0	0.07	15	131.9081587805988	push_low	51
46	3	0.0	156	132.01912149966682	162.0	0.0	0.07	15	132.01912149966682	push_low	52
46	3	0.0	165	128.0761007239465	162.0	0.0	0.07	15	128.0761007239465	push_low	53
46	3	0.0	255	158.157547096233	258.0	1.0	0.07	15	158.157547096233	push_low	54
46	3	0.0	282	152.3016017675629	258.0	0.0	0.07	15	152.3016017675629	push_low	55
46	3	0.0	267	140.66939135066778	258.0	0.0	0.07	15	140.66939135066778	push_low	56
46	3	0.0	276	126.07869150879566	258.0	0.0	0.07	15	126.07869150879566	push_low	57
46	3	0.0	270	119.90872839834194	258.0	0.0	0.07	15	119.90872839834194	push_low	58
46	3	0.0	282	106.80007521183009	258.0	0.0	0.07	15	106.80007521183009	push_low	59
46	3	0.0	261	95.01473014399951	258.0	0.0	0.07	15	95.01473014399951	push_low	60
46	3	0.0	264	107.02272508636693	258.0	0.0	0.07	15	107.02272508636693	push_low	61
46	3	0.0	249	123.14313204443603	258.0	0.0	0.07	15	123.14313204443603	push_low	62
46	3	0.0	270	121.67155089892873	258.0	0.0	0.07	15	121.67155089892873	push_low	63
46	3	0.0	249	150.37058007167784	258.0	0.0	0.07	15	150.37058007167784	push_low	64
46	3	0.0	273	112.62376751977823	258.0	0.0	0.07	15	112.62376751977823	push_low	65
46	3	0.0	243	115.6441790806104	258.0	0.0	0.07	15	115.6441790806104	push_low	66
46	3	0.0	255	95.20359986841804	258.0	0.0	0.07	15	95.20359986841804	push_low	67
46	3	0.0	264	129.31105249529665	258.0	0.0	0.07	15	129.31105249529665	push_low	68
46	3	0.0	255	96.12128410866164	258.0	0.0	0.07	15	96.12128410866164	push_low	69
46	3	0.0	282	81.4141830514408	258.0	0.0	0.07	15	81.4141830514408	push_low	70
46	3	0.0	258	77.57132988936111	258.0	0.0	0.07	15	77.57132988936111	push_low	71
46	3	0.0	267	109.7817347572345	258.0	0.0	0.07	15	109.7817347572345	push_low	72
46	3	0.0	294	138.85434296671437	258.0	0.0	0.07	15	138.85434296671437	push_low	73
46	3	0.0	261	136.24186584832427	258.0	0.0	0.07	15	136.24186584832427	push_low	74
46	3	0.0	195	129.84852619513094	198.0	1.0	0.07	15	129.84852619513094	push_low	75
46	3	0.0	204	135.03534576488704	198.0	0.0	0.07	15	135.03534576488704	push_low	76
46	3	0.0	213	115.47721494866795	198.0	0.0	0.07	15	115.47721494866795	push_low	77
46	3	0.0	210	121.13589333265395	198.0	0.0	0.07	15	121.13589333265395	push_low	78
46	3	0.0	174	81.35430808669143	198.0	0.0	0.07	15	81.35430808669143	push_low	79
46	3	0.0	186	64.17562800690024	198.0	0.0	0.07	15	64.17562800690024	push_low	80
46	3	0.0	201	48.517311171287744	198.0	0.0	0.07	15	48.517311171287744	push_low	81
46	3	0.0	174	50.72459586875242	198.0	0.0	0.07	15	50.72459586875242	push_low	82
46	3	0.0	195	43.07772262171614	198.0	0.0	0.07	15	43.07772262171614	push_low	83
46	3	0.0	204	37.63644061590345	198.0	0.0	0.07	15	37.63644061590345	push_low	84
46	3	0.0	189	38.30304904924641	198.0	0.0	0.07	15	38.30304904924641	push_low	85
46	3	0.0	180	41.500308967008145	198.0	0.0	0.07	15	41.500308967008145	push_low	86
46	3	0.0	201	48.866963867126266	198.0	0.0	0.07	15	48.866963867126266	push_low	87
46	3	0.0	207	43.77278706762474	198.0	0.0	0.07	15	43.77278706762474	push_low	88
46	3	0.0	198	13.898743694330442	198.0	0.0	0.07	15	13.898743694330442	push_low	89
46	3	0.0	216	13.310642703324701	198.0	0.0	0.07	15	13.310642703324701	push_low	90
46	3	0.0	159	11.343540195194143	180.0	1.0	0.07	15	11.343540195194143	push_low	91
46	3	0.0	186	43.24103566114223	180.0	0.0	0.07	15	43.24103566114223	push_low	92
46	3	0.0	192	121.49230200981265	180.0	0.0	0.07	15	103.49230200981269	push_low	93
46	3	0.0	180	112.05449510075968	180.0	0.0	0.07	15	100.05449510075968	push_low	94
46	3	0.0	177	174.40186061659483	180.0	0.0	0.08	15	132.4018606165949	push_low	95
46	3	0.0	153	167.07541078898817	180.0	0.0	0.09	15	167.07541078898817	push_low	96
46	3	0.0	171	142.26940436768632	180.0	0.0	0.09	15	142.26940436768632	push_low	97
46	3	0.0	195	162.30028168699167	180.0	0.0	0.09	15	153.30028168699167	push_low	98
46	3	0.0	177	187.01612441266076	180.0	0.0	0.1	15	154.01612441266082	push_low	99
