subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
35	3	0	235	184.5	202	0	1	17.5	0	243	main_push	32	25	0.448934267002187	1.08637048200035
35	3	0	211	202	202	0	0.25	17.5	0	132.5	main_push	32	25	0.297154904001218	1.16719795400059
35	3	0	203	207	202	0	0.25	17.5	0	167.5	main_push	32	25	0.339789380999719	0.970897646999219
35	3	0	195	199	183	1	0.25	17.5	0	212	main_push	32	25	0.554550315002416	0.873485343003267
35	3	0	211	196	183	0	1	17.5	0	226	main_push	32	25	0.409611507999216	0.772490624000056
35	3	0	182	213	183	0	1	17.5	0	221	main_push	32	25	0.142649116998655	0.640078370000992
35	3	0	197	196	183	0	0.25	17.5	0	230	main_push	32	25	0.00251071100137779	0.796899468998163
35	3	0	205	199.5	183	0	1	17.5	0	255	main_push	32	25	0.456339809003111	1.10491230900152
35	3	0	205	196	183	0	1	17.5	0	261.5	main_push	32	25	0.535787074000837	1.57376100100009
35	3	0	202	203.5	183	0	1	17.5	0	233.5	main_push	32	25	0.116283119998116	0.94402865200027
35	3	0	216	201.5	208	1	0.25	17.5	0	132	main_push	32	25	0.46896906999973	2.02927110499877
35	3	0	185	212	208	0	1	17.5	0	211	main_push	32	25	0.115284890001931	0.767500885001937
35	3	0	228	171	208	0	1	17.5	0	163	main_push	32	25	0.0531472970033064	0.439318440003262
35	3	0	184	213.5	208	0	1	17.5	0	167.5	main_push	32	25	0.00236950899852673	0.991029204997176
35	3	0	223	186	208	0	1	17.5	0	146.5	main_push	32	25	0.602938604999508	1.59828479800126
35	3	0	224	213	208	0	1	17.5	0	159.5	main_push	32	25	0.299594809999689	1.03197858400017
35	3	0	209	220	214	1	0.25	17.5	1	227	main_push	32	25	NaN	0.899919223000325
35	3	0	201	209	214	0	0.25	17.5	1	186	main_push	32	25	0.759658384999057	1.27481022999928
35	3	0	200	198	214	0	1	17.5	0	187	main_push	32	25	NaN	1.85386300800019
35	3	0	245	201.5	214	0	1	17.5	0	228.5	main_push	32	25	0.580590739999025	1.00859634900189
35	3	0	230	232	214	0	0.25	17.5	0	233.5	main_push	32	25	0.605304741999134	1.27112042199951
35	3	0	250	221.5	214	0	1	17.5	0	241.5	main_push	32	25	0.535685996997927	0.914333454998996
35	3	0	213	253.5	214	0	1	17.5	0	267.5	main_push	32	25	0.0962601360006374	0.645901315001538
35	3	0	222	197.5	214	0	1	17.5	0	180.5	main_push	32	25	0.0029002240007685	0.501972589001525
35	3	0	216	209.5	214	0	0.25	17.5	0	161	main_push	32	25	0.139689662999444	1.49100231099874
35	3	0	194	217	214	0	1	17.5	0	196.5	main_push	32	25	0.336980833002599	1.05464592900171
35	3	0	212	209.5	214	0	1	17.5	0	226	main_push	32	25	0.137139297999965	0.670569967001938
35	3	0	247	210	214	0	1	17.5	0	223.5	main_push	32	25	0.496025245000055	1.93827345300087
35	3	0	206	229	214	0	0.25	17.5	1	269	main_push	32	25	0.627867180999601	1.00713238699973
35	3	0	204	224.5	214	0	0.25	17.5	0	265	main_push	32	25	0.584166584998457	1.10909055699813
35	3	0	184	211.5	214	0	1	17.5	0	234.5	main_push	32	25	0.295965666999109	0.837575456997001
35	3	1	81	136.5	131	0	1	17.5	0	123	main_push	32	25	NaN	2.67856462700001
35	3	0	140	113	131	0	0.25	17.5	0	143	main_push	32	25	0.254049218001455	0.806424858998071
35	3	0	149	133	131	0	1	17.5	0	159.5	main_push	32	25	0.274425587998849	1.07890204200157
35	3	0	126	147.5	131	0	1	17.5	0	179.5	main_push	32	25	0.030101549000392	0.951120465000713
35	3	0	148	133.5	171	1	1	17.5	0	162	main_push	32	25	0.00251395699888235	0.788516939999681
35	3	0	162	157	171	0	1	17.5	1	99	main_push	32	25	0.00235318900013226	1.10138011500021
35	3	0	163	169.5	171	0	0.25	17.5	0	116	main_push	32	25	0.461101978999068	1.05967604000034
35	3	0	182	161.5	171	0	1	17.5	0	153	main_push	32	25	NaN	0.188932355998986
35	3	0	149	176.5	171	0	1	17.5	0	197.5	main_push	32	25	0.0023191410000436	0.872665572002006
35	3	0	152	187	171	0	0.25	17.5	1	228	main_push	32	25	0.142667936997896	0.738315181999496
35	3	0	164	175.5	171	0	1	17.5	0	196.5	main_push	32	25	0.506731098001183	0.897683834002237
35	3	0	195	165	171	0	1	17.5	0	190.5	main_push	32	25	0.504785540000739	0.891042498999013
35	3	0	41	173.5	19	1	1	17.5	0	171.5	main_push	32	25	0.297327883999969	0.889831404001598
35	3	0	13	196	19	0	1	17.5	0	218	main_push	32	25	NaN	0.165892905999499
35	3	0	28	22.5	19	0	0.25	17.5	0	203.5	main_push	32	25	0.00415433099988149	2.89686748299937
35	3	0	19	16	19	0	0.25	17.5	0	-0.5	main_push	32	25	0.524533512001653	0.911610925002606
35	3	0	24	23.5	19	0	0.25	17.5	0	17.5	main_push	32	25	0.00309997200020007	0.528906873998494
35	3	0	59	17.5	19	0	1	17.5	0	36	main_push	32	25	0.472683643998607	0.789820320998842
35	3	0	26	38	19	0	1	17.5	0	20	main_push	32	25	0.205463143000088	1.09382867000022
35	3	0	0	26	19	0	0.25	17.5	0	7	main_push	32	25	0.00299591399743804	1.16306656399684
35	3	0	37	24.5	19	0	1	17.5	0	22.5	main_push	32	25	NaN	0.673016744000051
35	3	0	7	27.5	19	0	1	17.5	0	8.5	main_push	32	25	0.449634335000155	1.21474054399732
35	3	0	28	25	19	0	1	17.5	0	36.5	main_push	32	25	0.493181400997855	2.20368404799956
35	3	0	8	13.5	19	0	0.25	17.5	0	2.5	main_push	32	25	NaN	0.490232068998012
35	3	0	26	25	19	0	1	17.5	0	46.5	main_push	32	25	0.184345746998588	1.81905517999985
35	3	0	166	29	180	1	0.25	17.5	0	33	main_push	32	25	NaN	0.905211802000849
35	3	0	189	164	180	0	1	17.5	0	-10	main_push	32	25	0.0965330549988721	2.59351577699999
35	3	0	190	182	180	0	0.25	17.5	1	199.5	main_push	32	25	NaN	0.824670934998721
35	3	0	168	191.5	180	0	0.25	17.5	0	177	main_push	32	25	0.559871714998735	1.07510896399981
35	3	0	161	182.5	180	0	1	17.5	0	159	main_push	32	25	0.229934114999196	1.29401024700201
35	3	0	197	171.5	180	0	0.25	17.5	0	154	main_push	32	25	0.294297998996626	1.19145416199899
35	3	0	178	185.5	180	0	0.25	17.5	0	184.5	main_push	32	25	1.60969496300095	1.88182949999828
35	3	0	193	188	180	0	0.25	17.5	0	154.5	main_push	32	25	0.630213741998887	1.07721836899873
35	3	0	179	188	180	0	1	17.5	0	169.5	main_push	32	25	0.569786349999049	1.04389694700149
35	3	0	172	187	180	0	0.25	17.5	0	162	main_push	32	25	0.572007741000562	1.20738481399894
35	3	0	109	177	110	1	0.25	17.5	0	236.5	main_push	32	25	0.499605465000059	1.16090834799979
35	3	0	106	136.5	110	0	0.25	17.5	0	174	main_push	32	25	0.00242875200274284	0.739487747003295
35	3	0	81	100.5	110	0	0.25	17.5	0	103	main_push	32	25	0.0040336970014323	0.735074967000401
35	3	0	118	83.5	110	0	0.25	17.5	0	93.5	main_push	32	25	0.47352149300059	0.837285977999272
35	3	0	111	97.5	110	0	1	17.5	1	76	main_push	32	25	0.256224864002434	1.20398010000281
35	3	0	122	104	110	0	0.25	17.5	0	92	main_push	32	25	0.434508577000088	1.20970079600011
35	3	0	127	104.5	110	0	1	17.5	0	172	main_push	32	25	0.0281602190007106	1.23503635999805
35	3	0	103	116	110	0	1	17.5	1	114	main_push	32	25	0.0024780549974821	0.634980848997657
35	3	0	108	111.5	110	0	1	17.5	0	140	main_push	32	25	0.4329652109991	0.929726041002141
35	3	0	85	110	110	0	0.25	17.5	0	148	main_push	32	25	0.365482288001658	0.863384447002318
35	3	0	116	99	110	0	0.25	17.5	0	138.5	main_push	32	25	0.363594059999741	1.05676074300209
35	3	0	117	103.5	110	0	0.25	17.5	0	64.5	main_push	32	25	0.227567070000077	1.44116181299978
35	3	0	103	113	110	0	1	17.5	0	78.5	main_push	32	25	0.158951361001527	1.64575677800167
35	3	0	80	105	99	1	1	17.5	1	136.5	main_push	32	25	0.297627575000661	0.726815729998634
35	3	0	62	82.5	99	0	1	17.5	0	75.5	main_push	32	25	0.319387614999869	1.13806784500048
35	3	0	99	66.5	99	0	0.25	17.5	0	110	main_push	32	25	0.447085521002009	0.97329527400143
35	3	0	94	77.5	99	0	1	17.5	0	61.5	main_push	32	25	0.141680895998434	0.763216647999798
35	3	0	288	84.5	285	1	1	17.5	1	69	main_push	32	25	0.452407315999153	0.956358716000977
35	3	0	287	284	285	0	1	17.5	1	6.5	main_push	32	25	0.00246233799771289	3.70131315399703
35	3	0	267	274.5	285	0	0.25	17.5	0	222.5	main_push	32	25	1.18162197999845	2.17012229899774
35	3	0	267	278	285	0	1	17.5	0	281.5	main_push	32	25	NaN	0.634959833998437
35	3	0	282	273	285	0	0.25	17.5	0	224	main_push	32	25	0.433591794000677	1.48821937499815
35	3	0	101	273	107	1	0.25	17.5	0	304.5	main_push	32	25	0.299892019000254	2.32651949000137
35	3	0	101	115.5	107	0	0.25	17.5	0	312	main_push	32	25	0.657994588000292	3.4752411269983
35	3	0	113	108.5	107	0	0.25	17.5	0	134.5	main_push	32	25	0.365939012001036	0.865015871000651
35	3	0	196	116	181	1	1	17.5	0	150.5	main_push	32	25	0.477322501999879	0.797930680000718
35	3	0	187	184	181	0	0.25	17.5	0	165.5	main_push	32	25	0.116233217999252	1.08700601800228
35	3	0	160	185	181	0	0.25	17.5	0	138.5	main_push	32	25	0.34092243899795	1.00066662699828
35	3	0	180	159.5	181	0	0.25	17.5	0	149	main_push	32	25	0.276159625002038	0.638467803000822
35	3	0	166	178	181	0	0.25	17.5	0	166	main_push	32	25	0.504958158999216	1.54304243300066
35	3	0	149	172	181	0	0.25	17.5	0	158	main_push	32	25	0.549214520000533	1.07202662700001
35	3	0	204	161	181	0	1	17.5	0	158	main_push	32	25	0.225792274999549	1.39401530299801
35	3	0	174	194.5	181	0	1	17.5	0	201	main_push	32	25	0.00411517000247841	0.735420127999532
35	3	0	192	186.5	181	0	0.25	17.5	0	158	main_push	32	25	0.296539088998543	1.18333142800111
35	3	0	206	187.5	181	0	1	17.5	0	206.5	main_push	32	25	0.583882728002209	0.97230404199945
35	3	0	177	198.5	181	0	0.25	17.5	0	152.5	main_push	32	25	0.364577709002333	1.00335601299957
35	3	0	177	190.5	181	0	0.25	17.5	0	158.5	main_push	32	25	0.274800546998449	1.09383212600005
35	3	0	195	179.5	181	0	0.25	17.5	0	168.5	main_push	32	25	NaN	0.667225830999087
35	3	0	199	209.5	181	0	0.25	17.5	0	218.5	main_push	32	25	0.250353908999386	0.770992490000936
35	3	0	172	193	181	0	0.25	17.5	0	245.5	main_push	32	25	0.474717269000394	1.62685818799946
35	3	0	241	178.5	181	0	1	17.5	0	248	main_push	32	25	0.294105597000453	1.02818253000078
35	3	0	206	231	181	0	0.25	17.5	0	261.5	main_push	32	25	0.00255633999768179	0.616587470998638
35	3	0	189	229.5	181	0	1	17.5	0	303	main_push	32	25	0.0305518270033645	1.16481757600195
35	3	0	143	203.5	181	0	1	17.5	0	255	main_push	32	25	0.0501552269997774	0.733913063999353
35	3	0	189	147	181	0	1	17.5	0	202	main_push	32	25	0.0516647660006129	0.968462700999225
35	3	0	178	166.5	181	0	1	17.5	1	148.5	main_push	32	25	0.00273170099899289	0.900742432000698
35	3	0	186	169	181	0	0.25	17.5	1	112.5	main_push	32	25	0.413040557999921	1.90875834699909
35	3	0	225	180.5	181	0	1	17.5	0	239.5	main_push	32	25	0.299752691000322	1.20113646800019
35	3	0	199	182.5	181	0	0.25	17.5	1	156.5	main_push	32	25	0.00258325200047693	0.721221703999618
35	3	0	206	193	181	0	1	17.5	0	188	main_push	32	25	0.2508450000023	0.914963378003449
35	3	0	209	198	181	0	1	17.5	0	158.5	main_push	32	25	0.231122018998576	1.50989461299832
35	3	0	184	209.5	181	0	1	17.5	0	201	main_push	32	25	0.00265423499877215	0.597222458000033
35	3	0	180	191	181	0	0.25	17.5	0	220.5	main_push	32	25	0.00274355299916351	0.594208851998701
35	3	0	158	191.5	181	0	1	17.5	0	185.5	main_push	32	25	0.476596655000321	0.950921632000245
35	3	0	178	166.5	181	0	0.25	17.5	0	183.5	main_push	32	25	0.00263671799984877	0.501039229999151
35	3	0	233	198.5	222	1	0.25	17.5	0	219	main_push	32	25	0.0522543419974681	0.505039102998126
35	3	0	248	216	222	0	0.25	17.5	0	212.5	main_push	32	25	0.00268383900038316	0.573354947999178
35	3	0	210	234.5	222	0	0.25	17.5	0	195	main_push	32	25	0.00323629599733977	1.33115108899801
35	3	0	211	218	222	0	0.25	17.5	0	196	main_push	32	25	0.0750185329998203	1.66848582499733
35	3	0	192	215	222	0	1	17.5	0	132.5	main_push	32	25	0.449026778998814	3.26053359499929
35	3	0	208	205	222	0	0.25	17.5	0	188	main_push	32	25	0.540729926997301	1.01852189799683
35	3	0	198	209	222	0	0.25	17.5	0	206	main_push	32	25	0.363312059998862	0.817828711999027
35	3	0	193	198	222	0	1	17.5	0	258.5	main_push	32	25	0.323454716999549	1.29692728299779
35	3	0	234	191.5	222	0	1	17.5	0	156	main_push	32	25	0.574171374999423	1.28478153700053
35	3	0	206	209.5	222	0	0.25	17.5	1	189.5	main_push	32	25	0.0279302899980394	0.902740607998567
