subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
15	3	0.0	198	201.0000000000001	198.0	0.0	4.05	15	195.00000000000009	stable_high	89
15	3	0.0	216	213.00000000000017	198.0	0.0	4.2	15	201.0000000000001	stable_high	90
15	3	0.0	159	228.00000000000017	180.0	1.0	4.2	15	213.00000000000017	stable_high	91
15	3	0.0	186	171.00000000000006	180.0	0.0	4.2	15	228.00000000000017	stable_high	92
15	3	0.0	192	174.00000000000006	180.0	0.0	4.2	15	171.00000000000006	stable_high	93
15	3	0.0	180	183.00000000000006	180.0	0.0	4.35	15	174.00000000000006	stable_high	94
15	3	0.0	177	192.00000000000009	180.0	0.0	4.35	15	183.00000000000006	stable_high	95
15	3	0.0	153	186.0000000000001	180.0	0.0	4.35	15	192.00000000000009	stable_high	96
15	3	0.0	171	162.00000000000006	180.0	0.0	4.35	15	186.0000000000001	stable_high	97
15	3	0.0	195	171.00000000000006	180.0	0.0	4.35	15	162.00000000000006	stable_high	98
15	3	0.0	177	183.00000000000006	180.0	0.0	4.5	15	171.00000000000006	stable_high	99
15	3	1.0	237	174.00000000000006	222.0	1.0	0.0	15	150.0	stable_low	0
15	3	0.0	204	222.00000000000017	222.0	0.0	0.0	15	174.00000000000006	stable_low	1
15	3	0.0	222	216.00000000000017	222.0	0.0	0.01	15	222.00000000000017	stable_low	2
15	3	0.0	237	225.00000000000017	222.0	0.0	0.01	15	216.00000000000017	stable_low	3
15	3	0.0	222	234.00000000000023	222.0	0.0	0.02	15	225.00000000000017	stable_low	4
15	3	0.0	180	213.00000000000017	222.0	0.0	0.02	15	234.00000000000023	stable_low	5
15	3	0.0	225	186.0000000000001	222.0	0.0	0.02	15	213.00000000000017	stable_low	6
15	3	0.0	234	219.00000000000017	222.0	0.0	0.02	15	186.0000000000001	stable_low	7
15	3	0.0	216	228.00000000000017	222.0	0.0	0.03	15	219.00000000000017	stable_low	8
15	3	0.0	222	240.00000000000023	222.0	0.0	0.03	15	228.00000000000017	stable_low	9
15	3	0.0	207	234.00000000000023	222.0	0.0	0.03	15	240.00000000000023	stable_low	10
15	3	0.0	228	207.00000000000017	222.0	0.0	0.03	15	234.00000000000023	stable_low	11
15	3	0.0	213	222.00000000000017	222.0	0.0	0.04	15	207.00000000000017	stable_low	12
15	3	0.0	210	216.00000000000017	222.0	0.0	0.05	15	222.00000000000017	stable_low	13
15	3	0.0	219	207.00000000000017	222.0	0.0	0.05	15	216.00000000000017	stable_low	14
15	3	0.0	216	216.00000000000017	222.0	0.0	0.06	15	207.00000000000017	stable_low	15
15	3	0.0	204	228.00000000000017	222.0	0.0	0.06	15	216.00000000000017	stable_low	16
15	3	0.0	249	219.00000000000017	222.0	0.0	0.06	15	228.00000000000017	stable_low	17
15	3	0.0	207	234.00000000000023	222.0	0.0	0.06	15	219.00000000000017	stable_low	18
15	3	0.0	210	231.00000000000023	222.0	0.0	0.06	15	234.00000000000023	stable_low	19
15	3	0.0	219	219.00000000000017	222.0	0.0	0.07	15	231.00000000000023	stable_low	20
15	3	0.0	231	228.00000000000017	222.0	0.0	0.08	15	219.00000000000017	stable_low	21
15	3	0.0	204	210.00000000000017	222.0	0.0	0.09	15	228.00000000000017	stable_low	22
15	3	0.0	231	225.00000000000017	222.0	0.0	0.1	15	210.00000000000017	stable_low	23
15	3	0.0	246	240.00000000000023	222.0	0.0	0.11	15	225.00000000000017	stable_low	24
15	3	0.0	213	255.00000000000026	222.0	0.0	0.11	15	240.00000000000023	stable_low	25
15	3	0.0	222	219.00000000000017	222.0	0.0	0.12	15	255.00000000000026	stable_low	26
15	3	0.0	204	234.00000000000023	222.0	0.0	0.12	15	219.00000000000017	stable_low	27
15	3	0.0	222	195.00000000000009	222.0	0.0	0.12	15	234.00000000000023	stable_low	28
15	3	0.0	258	219.00000000000017	222.0	0.0	0.12	15	195.00000000000009	stable_low	29
15	3	0.0	213	231.00000000000023	222.0	0.0	0.12	15	219.00000000000017	stable_low	30
15	3	0.0	123	234.00000000000023	138.0	1.0	0.12	15	231.00000000000023	stable_low	31
15	3	0.0	123	150.0	138.0	0.0	0.12	15	234.00000000000023	stable_low	32
15	3	0.0	147	137.99999999999997	138.0	0.0	0.12	15	150.0	stable_low	33
15	3	0.0	156	140.99999999999997	138.0	0.0	0.12	15	137.99999999999997	stable_low	34
15	3	0.0	153	147.0	138.0	0.0	0.13	15	140.99999999999997	stable_low	35
15	3	0.0	147	150.0	126.0	1.0	0.14	15	147.0	stable_low	36
15	3	0.0	108	137.99999999999997	126.0	0.0	0.14	15	150.0	stable_low	37
15	3	0.0	117	122.99999999999994	126.0	0.0	0.15	15	137.99999999999997	stable_low	38
15	3	0.0	126	113.99999999999991	126.0	0.0	0.15	15	122.99999999999994	stable_low	39
15	3	0.0	141	122.99999999999994	126.0	0.0	0.15	15	113.99999999999991	stable_low	40
15	3	0.0	132	134.99999999999997	126.0	0.0	0.16	15	122.99999999999994	stable_low	41
15	3	0.0	147	143.99999999999997	126.0	0.0	0.17	15	134.99999999999997	stable_low	42
15	3	0.0	141	153.0	126.0	0.0	0.18	15	143.99999999999997	stable_low	43
15	3	0.0	132	137.99999999999997	126.0	0.0	0.19	15	153.0	stable_low	44
15	3	0.0	141	128.99999999999997	126.0	0.0	0.19	15	137.99999999999997	stable_low	45
15	3	0.0	138	137.99999999999997	126.0	0.0	0.2	15	128.99999999999997	stable_low	46
15	3	0.0	123	147.0	126.0	0.0	0.2	15	137.99999999999997	stable_low	47
15	3	0.0	123	140.99999999999997	126.0	0.0	0.2	15	147.0	stable_low	48
15	3	0.0	135	131.99999999999997	126.0	0.0	0.21	15	140.99999999999997	stable_low	49
15	3	0.0	129	137.99999999999997	126.0	0.0	0.22	15	131.99999999999997	stable_low	50
15	3	0.0	132	128.99999999999997	126.0	0.0	0.23	15	137.99999999999997	stable_low	51
15	3	0.0	153	137.99999999999997	126.0	0.0	0.23	15	128.99999999999997	stable_low	52
15	3	0.0	135	147.0	126.0	0.0	0.24	15	137.99999999999997	stable_low	53
15	3	0.0	144	131.99999999999997	126.0	0.0	0.24	15	147.0	stable_low	54
15	3	0.0	105	137.99999999999997	126.0	0.0	0.24	15	131.99999999999997	stable_low	55
15	3	0.0	132	122.99999999999994	126.0	0.0	0.24	15	137.99999999999997	stable_low	56
15	3	0.0	111	128.99999999999997	126.0	0.0	0.24	15	122.99999999999994	stable_low	57
15	3	0.0	135	125.99999999999994	126.0	0.0	0.24	15	128.99999999999997	stable_low	58
15	3	0.0	120	128.99999999999997	126.0	0.0	0.25	15	125.99999999999994	stable_low	59
15	3	0.0	123	131.99999999999997	126.0	0.0	0.26	15	128.99999999999997	stable_low	60
15	3	0.0	243	134.99999999999997	255.0	1.0	0.26	15	131.99999999999997	stable_low	61
15	3	0.0	231	210.00000000000017	255.0	0.0	0.26	15	134.99999999999997	stable_low	62
15	3	0.0	246	216.00000000000017	255.0	0.0	0.26	15	210.00000000000017	stable_low	63
15	3	0.0	255	237.00000000000023	255.0	0.0	0.26	15	216.00000000000017	stable_low	64
15	3	0.0	48	243.00000000000023	39.0	1.0	0.26	15	237.00000000000023	stable_low	65
15	3	0.0	15	86.99999999999984	39.0	0.0	0.26	15	243.00000000000023	stable_low	66
15	3	0.0	48	56.999999999999886	39.0	0.0	0.27	15	86.99999999999984	stable_low	67
15	3	0.0	39	47.99999999999988	39.0	0.0	0.28	15	56.999999999999886	stable_low	68
15	3	0.0	138	41.99999999999989	141.0	1.0	0.28	15	47.99999999999988	stable_low	69
15	3	0.0	150	116.99999999999991	141.0	0.0	0.28	15	41.99999999999989	stable_low	70
15	3	0.0	126	128.99999999999997	141.0	0.0	0.29	15	116.99999999999991	stable_low	71
15	3	0.0	147	131.99999999999997	141.0	0.0	0.29	15	128.99999999999997	stable_low	72
15	3	0.0	147	143.99999999999997	141.0	0.0	0.3	15	131.99999999999997	stable_low	73
15	3	0.0	138	156.0	141.0	0.0	0.3	15	143.99999999999997	stable_low	74
15	3	0.0	165	128.99999999999997	141.0	0.0	0.3	15	156.0	stable_low	75
15	3	0.0	135	162.00000000000006	141.0	0.0	0.3	15	128.99999999999997	stable_low	76
15	3	0.0	180	156.0	198.0	1.0	0.3	15	162.00000000000006	stable_low	77
15	3	0.0	213	177.00000000000006	198.0	0.0	0.3	15	156.0	stable_low	78
15	3	0.0	207	204.0000000000001	198.0	0.0	0.31	15	177.00000000000006	stable_low	79
15	3	0.0	195	240.00000000000023	198.0	0.0	0.31	15	204.0000000000001	stable_low	80
15	3	0.0	201	207.00000000000017	198.0	0.0	0.32	15	240.00000000000023	stable_low	81
15	3	0.0	204	195.00000000000009	198.0	0.0	0.32	15	207.00000000000017	stable_low	82
15	3	0.0	177	201.0000000000001	198.0	0.0	0.32	15	195.00000000000009	stable_low	83
15	3	0.0	189	192.00000000000009	198.0	0.0	0.33	15	201.0000000000001	stable_low	84
15	3	0.0	216	186.0000000000001	198.0	0.0	0.33	15	192.00000000000009	stable_low	85
15	3	0.0	198	213.00000000000017	198.0	0.0	0.33	15	186.0000000000001	stable_low	86
15	3	0.0	210	210.00000000000017	198.0	0.0	0.34	15	213.00000000000017	stable_low	87
15	3	0.0	204	204.0000000000001	198.0	0.0	0.35	15	210.00000000000017	stable_low	88
15	3	0.0	189	195.00000000000009	198.0	0.0	0.36	15	204.0000000000001	stable_low	89
15	3	0.0	204	189.0000000000001	198.0	0.0	0.36	15	195.00000000000009	stable_low	90
15	3	0.0	189	210.00000000000017	198.0	0.0	0.36	15	189.0000000000001	stable_low	91
15	3	0.0	222	201.0000000000001	198.0	0.0	0.36	15	210.00000000000017	stable_low	92
15	3	0.0	192	222.00000000000017	198.0	0.0	0.36	15	201.0000000000001	stable_low	93
15	3	0.0	126	216.00000000000017	150.0	1.0	0.36	15	222.00000000000017	stable_low	94
15	3	0.0	123	153.0	150.0	0.0	0.36	15	216.00000000000017	stable_low	95
15	3	0.0	165	125.99999999999994	150.0	0.0	0.36	15	153.0	stable_low	96
15	3	0.0	132	150.0	150.0	0.0	0.36	15	125.99999999999994	stable_low	97
15	3	0.0	159	143.99999999999997	150.0	0.0	0.36	15	150.0	stable_low	98
15	3	0.0	141	150.0	150.0	0.0	0.37	15	143.99999999999997	stable_low	99
15	3	1.0	264	150.0	240.0	1.0	0.0	15	150.0	push_high	0
15	3	0.0	237	187.23162567414366	240.0	0.0	0.0	15	160.2316256741436	push_high	1
15	3	0.0	222	216.7930789429347	240.0	0.0	0.15	15	174.79307894293459	push_high	2
15	3	0.0	237	215.48514860131698	240.0	0.0	0.15	15	206.48514860131698	push_high	3
15	3	0.0	189	231.2833963185031	183.0	1.0	0.15	15	228.28339631850307	push_high	4
15	3	0.0	162	207.69778615346223	183.0	0.0	0.15	15	237.69778615346235	push_high	5
15	3	0.0	177	177.77295033582413	183.0	0.0	0.3	15	228.77295033582425	push_high	6
15	3	0.0	162	199.08685744241708	183.0	0.0	0.3	15	205.08685744241708	push_high	7
15	3	0.0	171	168.33873638993876	183.0	0.0	0.45	15	204.33873638993882	push_high	8
15	3	0.0	186	162.35741788583027	183.0	0.0	0.45	15	180.3574178858303	push_high	9
15	3	0.0	201	143.32054249164048	183.0	0.0	0.45	15	143.32054249164048	push_high	10
15	3	0.0	183	181.7318300471347	183.0	0.0	0.6	15	151.73183004713462	push_high	11
15	3	0.0	165	193.44986318053407	183.0	0.0	0.6	15	175.44986318053404	push_high	12
15	3	0.0	177	169.4889583708727	183.0	0.0	0.75	15	199.48895837087278	push_high	13
15	3	0.0	204	189.11557240316375	183.0	0.0	0.75	15	174.11557240316375	push_high	14
15	3	0.0	162	217.01287203265085	183.0	0.0	0.75	15	202.01287203265082	push_high	15
15	3	0.0	198	177.66975786091646	183.0	0.0	0.75	15	198.6697578609165	push_high	16
15	3	0.0	195	195.50357955793294	183.0	0.0	0.9	15	150.50357955793288	push_high	17
15	3	0.0	192	210.75973273414442	168.0	1.0	0.9	15	174.7597327341443	push_high	18
15	3	0.0	132	197.44211970928257	168.0	0.0	0.9	15	206.4421197092826	push_high	19
15	3	0.0	132	148.64510979536976	168.0	0.0	0.9	15	211.64510979536993	push_high	20
15	3	0.0	165	140.2461375447527	168.0	0.0	0.9	15	158.24613754475277	push_high	21
15	3	0.0	189	160.21769025862085	168.0	0.0	0.9	15	136.2176902586208	push_high	22
15	3	0.0	147	183.26469400734993	168.0	0.0	0.9	15	162.26469400734993	push_high	23
15	3	0.0	174	158.86257493225787	168.0	0.0	0.9	15	191.86257493225796	push_high	24
15	3	0.0	180	182.95172293615167	168.0	0.0	1.05	15	191.95172293615167	push_high	25
15	3	0.0	171	170.78695165025016	168.0	0.0	1.2	15	164.78695165025013	push_high	26
15	3	0.0	177	185.0798401233489	168.0	0.0	1.35	15	182.0798401233489	push_high	27
15	3	0.0	156	186.4819300410767	168.0	0.0	1.35	15	186.4819300410767	push_high	28
15	3	0.0	147	200.72945540059723	168.0	0.0	1.35	15	182.7294554005972	push_high	29
15	3	0.0	186	164.03100583630638	168.0	0.0	1.35	15	197.03100583630643	push_high	30
15	3	0.0	162	170.9814252490484	168.0	0.0	1.5	15	164.9814252490484	push_high	31
15	3	0.0	192	182.36571442301468	168.0	0.0	1.5	15	161.36571442301465	push_high	32
15	3	0.0	171	204.6234220234482	168.0	0.0	1.5	15	174.62342202344814	push_high	33
15	3	0.0	168	186.97689103087606	168.0	0.0	1.5	15	162.97689103087598	push_high	34
15	3	0.0	177	182.51140838887994	168.0	0.0	1.65	15	194.51140838887997	push_high	35
15	3	0.0	189	188.39568333355425	168.0	0.0	1.8	15	203.39568333355425	push_high	36
15	3	0.0	165	196.23372878143817	168.0	0.0	1.8	15	220.23372878143823	push_high	37
15	3	0.0	177	159.97845304518594	168.0	0.0	1.8	15	162.97845304518597	push_high	38
15	3	0.0	174	192.6252991307022	168.0	0.0	1.8	15	189.62529913070216	push_high	39
15	3	0.0	186	196.34522673989403	168.0	0.0	1.95	15	205.3452267398941	push_high	40
15	3	0.0	177	185.23508075638387	168.0	0.0	2.1	15	185.23508075638387	push_high	41
15	3	0.0	171	183.2683888109853	168.0	0.0	2.25	15	183.2683888109853	push_high	42
15	3	0.0	153	197.50228727126483	168.0	0.0	2.25	15	200.5022872712649	push_high	43
15	3	0.0	177	140.5630993464687	168.0	0.0	2.25	15	143.5630993464687	push_high	44
15	3	0.0	168	149.64511336252147	168.0	0.0	2.25	15	134.6451133625214	push_high	45
15	3	0.0	177	162.87694168898233	168.0	0.0	2.25	15	159.87694168898233	push_high	46
15	3	0.0	159	201.17616990887097	168.0	0.0	2.25	15	195.17616990887097	push_high	47
15	3	0.0	186	176.2485988758677	168.0	0.0	2.25	15	206.2485988758678	push_high	48
15	3	0.0	165	183.10021858187386	168.0	0.0	2.25	15	171.1002185818738	push_high	49
15	3	0.0	168	175.6411710620022	168.0	0.0	2.4	15	190.64117106200223	push_high	50
15	3	0.0	117	164.64934386913598	168.0	0.0	2.4	15	176.64934386913598	push_high	51
15	3	0.0	168	124.35519410020848	168.0	0.0	2.4	15	160.35519410020856	push_high	52
15	3	0.0	147	161.11422260938036	168.0	0.0	2.55	15	107.11422260938023	push_high	53
15	3	0.0	153	164.98877623956838	168.0	0.0	2.7	15	179.98877623956844	push_high	54
15	3	0.0	108	154.121467451724	99.0	1.0	2.7	15	166.12146745172402	push_high	55
15	3	0.0	117	122.00977177090897	99.0	0.0	2.85	15	173.0097717709091	push_high	56
15	3	0.0	108	134.79514255733685	99.0	0.0	2.85	15	170.79514255733693	push_high	57
15	3	0.0	72	105.81196464155241	99.0	0.0	2.85	15	81.81196464155238	push_high	58
15	3	0.0	84	77.99690226892106	99.0	0.0	3.0	15	113.99690226892112	push_high	59
15	3	0.0	69	85.7885807240724	99.0	0.0	3.0	15	79.7885807240724	push_high	60
15	3	0.0	69	91.23314309988372	99.0	0.0	3.0	15	94.23314309988372	push_high	61
15	3	0.0	108	67.60871538952583	99.0	0.0	3.0	15	61.60871538952583	push_high	62
15	3	0.0	93	101.86674546210625	99.0	0.0	3.15	15	77.86674546210624	push_high	63
15	3	0.0	120	103.42743145192277	99.0	0.0	3.15	15	106.42743145192277	push_high	64
15	3	0.0	72	130.48887294728866	99.0	0.0	3.15	15	136.4888729472887	push_high	65
15	3	0.0	96	92.41596188447514	99.0	0.0	3.3	15	152.41596188447528	push_high	66
15	3	0.0	84	112.18944069415632	99.0	0.0	3.3	15	124.18944069415636	push_high	67
15	3	0.0	120	96.62690890735128	99.0	0.0	3.3	15	129.62690890735135	push_high	68
15	3	0.0	138	115.95215221342178	144.0	1.0	3.3	15	73.95215221342175	push_high	69
15	3	0.0	144	156.20366609802338	144.0	0.0	3.45	15	60.203666098023234	push_high	70
15	3	0.0	159	143.36861520980182	144.0	0.0	3.45	15	155.36861520980185	push_high	71
15	3	0.0	138	174.2389173814293	144.0	0.0	3.45	15	129.2389173814292	push_high	72
15	3	0.0	150	145.53809991762714	144.0	0.0	3.6	15	166.5380999176272	push_high	73
15	3	0.0	168	152.33686077969347	144.0	0.0	3.6	15	143.33686077969347	push_high	74
15	3	0.0	144	177.5455033993501	144.0	0.0	3.6	15	150.54550339935008	push_high	75
15	3	0.0	138	149.77622808358626	144.0	0.0	3.75	15	161.77622808358626	push_high	76
15	3	0.0	120	106.6984552472647	144.0	0.0	3.75	15	109.69845524726472	push_high	77
15	3	0.0	123	127.87854339222636	144.0	0.0	3.9	15	121.87854339222633	push_high	78
15	3	0.0	132	134.85333423224242	144.0	0.0	4.05	15	155.85333423224245	push_high	79
15	3	0.0	144	125.93321829955647	144.0	0.0	4.05	15	134.93321829955647	push_high	80
15	3	0.0	147	156.85689911118536	144.0	0.0	4.2	15	156.85689911118536	push_high	81
15	3	0.0	141	142.14403897453175	144.0	0.0	4.35	15	166.14403897453178	push_high	82
15	3	0.0	123	152.15029703037644	144.0	0.0	4.35	15	176.15029703037646	push_high	83
15	3	0.0	147	117.42986469314337	144.0	0.0	4.35	15	123.42986469314337	push_high	84
15	3	0.0	138	135.85051472435288	144.0	0.0	4.5	15	111.85051472435282	push_high	85
15	3	0.0	144	147.68444331787975	144.0	0.0	4.65	15	126.68444331787971	push_high	86
15	3	0.0	135	152.12228071067426	144.0	0.0	4.65	15	149.12228071067423	push_high	87
15	3	0.0	141	159.92894113822925	144.0	0.0	4.65	15	165.92894113822925	push_high	88
15	3	0.0	156	152.813849713408	144.0	0.0	4.8	15	173.81384971340802	push_high	89
15	3	0.0	141	166.6167298116584	144.0	0.0	4.8	15	154.6167298116584	push_high	90
15	3	0.0	138	134.96990257669626	144.0	0.0	4.95	15	200.96990257669643	push_high	91
15	3	0.0	204	147.76411363674617	198.0	1.0	4.95	15	111.76411363674609	push_high	92
15	3	0.0	201	180.3115969295034	198.0	0.0	4.95	15	144.31159692950334	push_high	93
15	3	0.0	201	210.0877493230434	198.0	0.0	5.1	15	168.0877493230433	push_high	94
15	3	0.0	207	196.05384133474493	198.0	0.0	5.1	15	199.05384133474493	push_high	95
15	3	0.0	198	216.5017033618605	198.0	0.0	5.1	15	210.5017033618605	push_high	96
15	3	0.0	204	206.30303255462144	198.0	0.0	5.25	15	218.3030325546215	push_high	97
15	3	0.0	195	208.44511484661496	198.0	0.0	5.4	15	208.44511484661496	push_high	98
15	3	0.0	192	178.290994383163	198.0	0.0	5.4	15	172.29099438316297	push_high	99
15	3	1.0	72	159.0	72.0	1.0	0.0	15	150.0	push_low	0
15	3	0.0	66	85.19566517200766	72.0	0.0	0.0	15	145.19566517200778	push_low	1
