subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
77	3	0.0	96	72.49677996379137	72.0	0.0	0.15	15	93.49677996379134	push_high	3
77	3	0.0	72	85.9830161209032	72.0	0.0	0.3	15	70.98301612090322	push_high	4
77	3	0.0	228	79.7283713251859	234.0	1.0	0.3	15	64.72837132518592	push_high	5
77	3	0.0	225	237.6424150087119	234.0	0.0	0.45	15	102.64241500871208	push_high	6
77	3	0.0	240	228.4558144300473	234.0	0.0	0.45	15	210.45581443004733	push_high	7
77	3	0.0	240	236.78673553198274	234.0	0.0	0.6	15	218.78673553198274	push_high	8
77	3	0.0	219	238.45902854418557	234.0	0.0	0.6	15	247.45902854418557	push_high	9
77	3	0.0	222	227.52417519816555	234.0	0.0	0.75	15	200.52417519816558	push_high	10
77	3	0.0	228	226.48806016435373	234.0	0.0	0.9	15	238.4880601643537	push_high	11
77	3	0.0	213	230.59095215744128	234.0	0.0	0.9	15	224.5909521574413	push_high	12
77	3	0.0	216	221.57963638957196	234.0	0.0	1.05	15	263.57963638957193	push_high	13
77	3	0.0	246	221.74184579516333	234.0	0.0	1.05	15	212.74184579516339	push_high	14
77	3	0.0	258	237.82659960327294	234.0	0.0	1.05	15	255.82659960327294	push_high	15
77	3	0.0	249	252.52539322440595	234.0	0.0	1.2	15	234.525393224406	push_high	16
77	3	0.0	228	248.26963490812477	234.0	0.0	1.2	15	284.2696349081248	push_high	17
77	3	0.0	243	238.72119887643146	234.0	0.0	1.35	15	247.72119887643146	push_high	18
77	3	0.0	111	243.33318152983378	111.0	1.0	1.35	15	228.33318152983384	push_high	19
77	3	0.0	123	122.1984136831123	111.0	0.0	1.5	15	254.1984136831121	push_high	20
77	3	0.0	102	128.57801583071	111.0	0.0	1.5	15	152.57801583070994	push_high	21
77	3	0.0	108	117.39966703487457	111.0	0.0	1.65	15	150.3996670348745	push_high	22
77	3	0.0	102	113.20651197485597	111.0	0.0	1.8	15	98.20651197485601	push_high	23
77	3	0.0	108	108.64715419059627	111.0	0.0	1.95	15	102.64715419059628	push_high	24
77	3	0.0	105	111.47362394589655	111.0	0.0	2.1	15	117.47362394589655	push_high	25
77	3	0.0	249	114.23146143142748	219.0	1.0	2.1	15	120.23146143142746	push_high	26
77	3	0.0	234	245.12749999110753	219.0	0.0	2.25	15	104.1274999911077	push_high	27
77	3	0.0	204	241.27989546627393	219.0	0.0	2.25	15	250.2798954662739	push_high	28
77	3	0.0	213	215.23588592061398	219.0	0.0	2.4	15	251.23588592061395	push_high	29
77	3	0.0	216	211.1396010912253	219.0	0.0	2.55	15	199.1396010912253	push_high	30
77	3	0.0	219	214.93806416547665	219.0	0.0	2.7	15	208.93806416547665	push_high	31
77	3	0.0	234	217.84744035904083	219.0	0.0	2.7	15	208.84744035904083	push_high	32
77	3	0.0	204	228.52479355838204	219.0	0.0	2.7	15	171.52479355838213	push_high	33
77	3	0.0	144	218.73120212699155	126.0	1.0	2.7	15	248.73120212699152	push_high	34
77	3	0.0	117	157.6037090643559	126.0	0.0	2.7	15	217.60370906435583	push_high	35
77	3	0.0	138	161.65568014451623	126.0	0.0	2.7	15	185.65568014451617	push_high	36
77	3	0.0	144	150.94270955150944	126.0	0.0	2.85	15	171.94270955150938	push_high	37
77	3	0.0	132	147.63767027799045	126.0	0.0	2.85	15	147.63767027799045	push_high	38
77	3	0.0	129	141.76569412998157	126.0	0.0	3.0	15	150.76569412998154	push_high	39
77	3	0.0	123	138.9627847771756	126.0	0.0	3.0	15	162.96278477717556	push_high	40
77	3	0.0	132	130.14851346840308	126.0	0.0	3.15	15	148.14851346840305	push_high	41
77	3	0.0	114	133.56418830411425	126.0	0.0	3.15	15	109.56418830411431	push_high	42
77	3	0.0	126	122.98166323803937	126.0	0.0	3.3	15	104.9816632380394	push_high	43
77	3	0.0	159	129.56494065489554	126.0	0.0	3.3	15	87.56494065489562	push_high	44
77	3	0.0	114	151.9609987096087	126.0	0.0	3.3	15	133.9609987096087	push_high	45
77	3	0.0	111	132.14604146350962	126.0	0.0	3.3	15	171.14604146350956	push_high	46
77	3	0.0	120	117.8495095358509	126.0	0.0	3.45	15	129.84950953585087	push_high	47
77	3	0.0	135	130.90531313810203	126.0	0.0	3.6	15	127.90531313810203	push_high	48
77	3	0.0	132	135.98783176844623	126.0	0.0	3.75	15	114.98783176844626	push_high	49
77	3	0.0	135	141.53687032989237	126.0	0.0	3.9	15	138.53687032989237	push_high	50
77	3	0.0	117	149.06215994790512	126.0	0.0	3.9	15	143.06215994790512	push_high	51
77	3	0.0	135	122.3676642803322	126.0	0.0	3.9	15	131.3676642803322	push_high	52
77	3	0.0	99	127.78417541588007	126.0	0.0	3.9	15	124.7841754158801	push_high	53
77	3	0.0	111	116.67464912643828	126.0	0.0	4.05	15	167.67464912643823	push_high	54
77	3	0.0	117	105.34830770363126	126.0	0.0	4.05	15	99.34830770363126	push_high	55
77	3	0.0	114	114.67796288799065	126.0	0.0	4.2	15	93.67796288799067	push_high	56
77	3	0.0	123	118.79868613958263	126.0	0.0	4.35	15	115.79868613958261	push_high	57
77	3	0.0	144	122.92026224947827	126.0	0.0	4.35	15	110.9202622494783	push_high	58
77	3	0.0	165	137.4494872343111	180.0	1.0	4.35	15	89.44948723431116	push_high	59
77	3	0.0	192	163.09497225620157	180.0	0.0	4.35	15	139.0949722562016	push_high	60
77	3	0.0	162	208.7011002121285	180.0	0.0	4.35	15	139.7011002121286	push_high	61
77	3	0.0	198	183.43288012297464	180.0	0.0	4.35	15	201.43288012297458	push_high	62
77	3	0.0	186	190.01277671434798	180.0	0.0	4.5	15	166.012776714348	push_high	63
77	3	0.0	132	193.56676073917487	129.0	1.0	4.5	15	193.56676073917487	push_high	64
77	3	0.0	102	140.01508562945332	129.0	0.0	4.5	15	200.0150856294532	push_high	65
77	3	0.0	132	125.50822264001594	129.0	0.0	4.65	15	152.50822264001593	push_high	66
77	3	0.0	135	132.98814625801336	129.0	0.0	4.8	15	144.98814625801333	push_high	67
77	3	0.0	162	134.76989133355602	129.0	0.0	4.8	15	116.76989133355605	push_high	68
77	3	0.0	129	164.79166313630185	129.0	0.0	4.8	15	149.79166313630185	push_high	69
77	3	0.0	99	147.82333351399396	129.0	0.0	4.8	15	168.82333351399393	push_high	70
77	3	0.0	117	117.39061034723339	105.0	1.0	4.95	15	174.3906103472333	push_high	71
77	3	0.0	114	123.17229172267898	105.0	0.0	5.1	15	108.17229172267898	push_high	72
77	3	0.0	105	126.29754425190609	105.0	0.0	5.1	15	126.29754425190609	push_high	73
77	3	0.0	114	115.66802998604817	105.0	0.0	5.25	15	124.66802998604817	push_high	74
77	3	0.0	108	110.09181218794842	105.0	0.0	5.4	15	104.09181218794843	push_high	75
77	3	0.0	108	116.08668486456688	105.0	0.0	5.55	15	113.0866848645669	push_high	76
77	3	0.0	132	105.20331334103923	105.0	0.0	5.55	15	96.20331334103926	push_high	77
77	3	0.0	99	127.02195465926289	105.0	0.0	5.55	15	91.02195465926293	push_high	78
77	3	0.0	102	112.44026530016617	105.0	0.0	5.7	15	124.44026530016617	push_high	79
77	3	0.0	99	121.27771340280711	105.0	0.0	5.7	15	130.2777134028071	push_high	80
77	3	0.0	108	112.1009952425515	105.0	0.0	5.85	15	127.1009952425515	push_high	81
77	3	0.0	102	115.79097517895497	105.0	0.0	6.0	15	118.79097517895497	push_high	82
77	3	0.0	129	110.86882911030088	105.0	0.0	6.0	15	119.86882911030088	push_high	83
77	3	0.0	117	128.63636427242497	114.0	1.0	6.15	15	116.63636427242498	push_high	84
77	3	0.0	105	116.25878611868694	114.0	0.0	6.3	15	104.25878611868696	push_high	85
77	3	0.0	132	119.19950274430064	114.0	0.0	6.3	15	113.19950274430069	push_high	86
77	3	0.0	96	129.47061219811312	114.0	0.0	6.3	15	135.4706121981131	push_high	87
77	3	0.0	117	114.43426257255258	117.0	1.0	6.45	15	153.4342625725525	push_high	88
77	3	0.0	120	122.09823986875	117.0	0.0	6.6	15	92.09823986875006	push_high	89
77	3	0.0	111	128.19723308582394	117.0	0.0	6.6	15	137.19723308582394	push_high	90
77	3	0.0	111	119.43229674153585	117.0	0.0	6.75	15	152.43229674153577	push_high	91
77	3	0.0	90	114.91255200610911	99.0	1.0	6.75	15	135.91255200610908	push_high	92
77	3	0.0	105	103.35764219252425	99.0	0.0	6.9	15	130.35764219252422	push_high	93
77	3	0.0	114	107.0945440994744	99.0	0.0	7.05	15	89.09454409947443	push_high	94
77	3	0.0	81	111.85061614471093	99.0	0.0	7.05	15	96.85061614471097	push_high	95
77	3	0.0	108	100.51281995288952	99.0	0.0	7.2	15	115.51281995288949	push_high	96
77	3	0.0	105	108.34834287253813	99.0	0.0	7.35	15	105.3483428725381	push_high	97
77	3	0.0	99	101.20388706080789	99.0	0.0	7.5	15	104.20388706080789	push_high	98
77	3	0.0	93	66.68358212719069	99.0	0.0	7.5	15	75.68358212719068	push_high	99
