subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
86	3	1.0	237	165.00000000000006	222.0	1.0	0.0	15	150.0	push_high	0
86	3	0.0	204	206.74980381556534	222.0	0.0	0.15	15	125.74980381556513	push_high	1
86	3	0.0	222	215.25439350132166	222.0	0.0	0.3	15	221.25439350132166	push_high	2
86	3	0.0	237	219.50529009915783	222.0	0.0	0.3	15	234.5052900991579	push_high	3
86	3	0.0	222	228.52317276402727	222.0	0.0	0.45	15	216.5231727640272	push_high	4
86	3	0.0	180	226.6564317487361	222.0	0.0	0.45	15	211.65643174873605	push_high	5
86	3	0.0	225	203.87223064934147	222.0	0.0	0.45	15	215.87223064934147	push_high	6
86	3	0.0	234	217.20229975200294	222.0	0.0	0.45	15	211.2022997520029	push_high	7
86	3	0.0	216	227.82565951045098	222.0	0.0	0.6	15	200.8256595104509	push_high	8
86	3	0.0	222	222.33033936243612	222.0	0.0	0.75	15	201.3303393624361	push_high	9
86	3	0.0	207	219.57341076757257	222.0	0.0	0.9	15	204.57341076757254	push_high	10
86	3	0.0	228	204.74943856025598	222.0	0.0	0.9	15	246.74943856025607	push_high	11
86	3	0.0	213	221.56940910310493	222.0	0.0	1.05	15	209.56940910310493	push_high	12
86	3	0.0	210	206.58880537815963	222.0	0.0	1.2	15	206.58880537815963	push_high	13
86	3	0.0	219	215.83540954490272	222.0	0.0	1.35	15	239.83540954490275	push_high	14
86	3	0.0	216	209.95843620130495	222.0	0.0	1.5	15	182.9584362013048	push_high	15
86	3	0.0	204	212.7526589737606	222.0	0.0	1.65	15	197.75265897376056	push_high	16
86	3	0.0	249	201.50597675677176	222.0	0.0	1.65	15	201.50597675677176	push_high	17
86	3	0.0	207	226.33949040225528	222.0	0.0	1.65	15	208.33949040225525	push_high	18
86	3	0.0	210	217.6591543409751	222.0	0.0	1.8	15	241.6591543409752	push_high	19
86	3	0.0	219	215.15810011555646	222.0	0.0	1.95	15	203.15810011555644	push_high	20
86	3	0.0	231	218.06540759189934	222.0	0.0	1.95	15	194.06540759189926	push_high	21
86	3	0.0	204	227.34996836471663	222.0	0.0	1.95	15	194.34996836471652	push_high	22
86	3	0.0	231	216.83566649715414	222.0	0.0	1.95	15	231.8356664971542	push_high	23
86	3	0.0	246	230.41480656035583	222.0	0.0	1.95	15	239.41480656035586	push_high	24
86	3	0.0	213	240.03813244353483	222.0	0.0	1.95	15	219.03813244353472	push_high	25
86	3	0.0	222	224.07701253292686	222.0	0.0	2.1	15	236.07701253292694	push_high	26
86	3	0.0	204	238.2257454610385	222.0	0.0	2.1	15	238.2257454610385	push_high	27
86	3	0.0	222	216.32118335583556	222.0	0.0	2.25	15	267.32118335583573	push_high	28
86	3	0.0	258	221.18636148495148	222.0	0.0	2.25	15	209.18636148495142	push_high	29
86	3	0.0	213	249.126601937281	222.0	0.0	2.25	15	195.12660193728084	push_high	30
86	3	0.0	123	226.25813544932265	138.0	1.0	2.25	15	250.25813544932274	push_high	31
86	3	0.0	123	147.1323678438875	138.0	0.0	2.25	15	213.1323678438877	push_high	32
86	3	0.0	147	136.22194362393734	138.0	0.0	2.25	15	151.22194362393742	push_high	33
86	3	0.0	156	141.2930486657324	138.0	0.0	2.25	15	123.29304866573236	push_high	34
86	3	0.0	153	159.67949605765554	138.0	0.0	2.4	15	105.67949605765544	push_high	35
86	3	0.0	147	149.38016755188124	126.0	1.0	2.55	15	170.38016755188133	push_high	36
86	3	0.0	108	136.00930557423132	126.0	0.0	2.55	15	166.0093055742314	push_high	37
86	3	0.0	117	115.67108434461613	126.0	0.0	2.7	15	142.67108434461625	push_high	38
86	3	0.0	126	123.72754830230016	126.0	0.0	2.85	15	120.72754830230012	push_high	39
86	3	0.0	141	132.11034692712525	126.0	0.0	3.0	15	126.11034692712522	push_high	40
86	3	0.0	132	145.0059142590331	126.0	0.0	3.15	15	109.005914259033	push_high	41
86	3	0.0	147	136.92601047854913	126.0	0.0	3.15	15	148.9260104785492	push_high	42
86	3	0.0	141	142.68080061041016	126.0	0.0	3.3	15	121.68080061041006	push_high	43
86	3	0.0	132	153.60401878202353	126.0	0.0	3.3	15	168.6040187820236	push_high	44
86	3	0.0	141	142.87254694226922	126.0	0.0	3.45	15	112.87254694226912	push_high	45
86	3	0.0	138	141.08429876686216	126.0	0.0	3.6	15	159.08429876686222	push_high	46
86	3	0.0	123	136.34869011386286	126.0	0.0	3.75	15	154.34869011386294	push_high	47
86	3	0.0	123	120.89252574302883	126.0	0.0	3.9	15	126.89252574302884	push_high	48
86	3	0.0	135	123.49698181014266	126.0	0.0	3.9	15	138.4969818101427	push_high	49
86	3	0.0	129	132.23930916130985	126.0	0.0	4.05	15	159.2393091613099	push_high	50
86	3	0.0	132	136.0664793801539	126.0	0.0	4.2	15	172.06647938015405	push_high	51
86	3	0.0	153	137.80469266906283	126.0	0.0	4.2	15	122.80469266906277	push_high	52
86	3	0.0	135	149.30102026745956	126.0	0.0	4.35	15	158.30102026745956	push_high	53
86	3	0.0	144	122.54304891602102	126.0	0.0	4.35	15	128.543048916021	push_high	54
86	3	0.0	105	133.5862041934235	126.0	0.0	4.35	15	106.58620419342344	push_high	55
86	3	0.0	132	120.8316858860272	126.0	0.0	4.35	15	135.83168588602726	push_high	56
86	3	0.0	111	126.73368358500453	126.0	0.0	4.35	15	132.73368358500457	push_high	57
86	3	0.0	135	126.21614904058157	126.0	0.0	4.5	15	132.21614904058157	push_high	58
86	3	0.0	120	123.64350869064779	126.0	0.0	4.65	15	165.64350869064793	push_high	59
86	3	0.0	123	128.43397136427532	126.0	0.0	4.8	15	107.4339713642753	push_high	60
86	3	0.0	243	117.69293513657553	255.0	1.0	4.8	15	144.6929351365756	push_high	61
86	3	0.0	231	237.9211070061569	255.0	0.0	4.95	15	132.92110700615657	push_high	62
86	3	0.0	246	246.24222934271504	255.0	0.0	5.1	15	258.24222934271506	push_high	63
86	3	0.0	255	235.63024863001243	255.0	0.0	5.1	15	247.63024863001243	push_high	64
86	3	0.0	48	253.55653606603568	39.0	1.0	5.1	15	238.55653606603562	push_high	65
86	3	0.0	15	65.61454139864412	39.0	0.0	5.1	15	260.6145413986445	push_high	66
86	3	0.0	48	32.93119245117223	39.0	0.0	5.1	15	47.93119245117222	push_high	67
86	3	0.0	39	40.500185230448395	39.0	0.0	5.25	15	22.5001852304484	push_high	68
86	3	0.0	138	45.86277981180485	141.0	1.0	5.25	15	42.86277981180485	push_high	69
86	3	0.0	150	124.50213702360797	141.0	0.0	5.25	15	25.502137023607993	push_high	70
86	3	0.0	126	142.50902456796933	141.0	0.0	5.25	15	67.50902456796928	push_high	71
86	3	0.0	147	130.36191807537153	141.0	0.0	5.25	15	130.36191807537153	push_high	72
86	3	0.0	147	126.51879599256868	141.0	0.0	5.25	15	117.51879599256864	push_high	73
86	3	0.0	138	141.38622794034518	141.0	0.0	5.4	15	153.38622794034526	push_high	74
86	3	0.0	165	136.63058359079994	141.0	0.0	5.4	15	145.63058359079997	push_high	75
86	3	0.0	135	153.9200671691808	141.0	0.0	5.4	15	108.92006716918065	push_high	76
86	3	0.0	180	148.44697556850008	198.0	1.0	5.4	15	97.44697556850001	push_high	77
86	3	0.0	213	174.99719041810368	198.0	0.0	5.4	15	174.99719041810368	push_high	78
86	3	0.0	207	206.29343831872183	198.0	0.0	5.55	15	167.29343831872168	push_high	79
86	3	0.0	195	199.7653163975414	198.0	0.0	5.7	15	187.76531639754134	push_high	80
86	3	0.0	201	203.00393510467532	198.0	0.0	5.85	15	182.0039351046752	push_high	81
86	3	0.0	204	212.2193241824657	198.0	0.0	6.0	15	218.2193241824657	push_high	82
86	3	0.0	177	202.43963985871915	198.0	0.0	6.0	15	208.4396398587192	push_high	83
86	3	0.0	189	185.97889254774316	198.0	0.0	6.15	15	194.9788925477432	push_high	84
86	3	0.0	216	200.84951958547666	198.0	0.0	6.15	15	200.84951958547666	push_high	85
86	3	0.0	198	211.44034849175839	198.0	0.0	6.3	15	223.4403484917584	push_high	86
86	3	0.0	210	190.0550402503308	198.0	0.0	6.3	15	196.0550402503308	push_high	87
86	3	0.0	204	202.29745383030212	198.0	0.0	6.45	15	187.29745383030206	push_high	88
86	3	0.0	189	208.73288460048641	198.0	0.0	6.45	15	187.7328846004864	push_high	89
86	3	0.0	204	198.37876694578267	198.0	0.0	6.6	15	201.37876694578267	push_high	90
86	3	0.0	189	202.8028259007766	198.0	0.0	6.75	15	196.8028259007766	push_high	91
86	3	0.0	222	198.35866429226007	198.0	0.0	6.75	15	207.3586642922601	push_high	92
86	3	0.0	192	205.53846256278007	198.0	0.0	6.9	15	187.53846256278	push_high	93
86	3	0.0	126	196.1468803442557	150.0	1.0	6.9	15	235.14688034425583	push_high	94
86	3	0.0	123	145.3120015114286	150.0	0.0	6.9	15	181.31200151142878	push_high	95
86	3	0.0	165	134.37955115087826	150.0	0.0	6.9	15	173.3795511508784	push_high	96
86	3	0.0	132	152.6993090372995	150.0	0.0	6.9	15	155.6993090372995	push_high	97
86	3	0.0	159	142.71019300345833	150.0	0.0	6.9	15	148.71019300345833	push_high	98
86	3	0.0	141	152.0110586411269	150.0	0.0	7.05	15	149.0110586411269	push_high	99
