subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
42	3	0	263	222.5	236	0	1	17.5	0	207.5	main_push	37	20	0.145895497058518	0.486672305036336
42	3	0	252	262	236	0	0.25	17.5	0	295	main_push	37	20	0.00260750495363027	1.0814917209791
42	3	0	252	255	236	0	1	17.5	0	320.5	main_push	37	20	0.256695677991956	1.05890975904185
42	3	0	253	248	236	0	0.25	17.5	0	223	main_push	37	20	0.20332537102513	1.21850733703468
42	3	0	245	246	236	0	1	17.5	0	262	main_push	37	20	0.51417688804213	0.834966120077297
42	3	0	237	266.5	236	0	1	17.5	0	260.5	main_push	37	20	0.339013094082475	0.881463112076744
42	3	0	233	229	236	0	1	17.5	0	224.5	main_push	37	20	0.00261955999303609	0.457996590062976
42	3	0	215	240.5	236	0	0.25	17.5	0	216	main_push	37	20	0.201463827979751	0.707452120957896
42	3	0	216	227.5	236	0	1	17.5	0	313.5	main_push	37	20	0.227770723984577	1.26302253897302
42	3	0	235	209.5	236	0	0.25	17.5	0	194.5	main_push	37	20	0.340281826909631	1.0338740539737
42	3	0	56	226.5	71	1	0.25	17.5	0	160	main_push	37	20	0.228401752072386	1.10120456898585
42	3	0	8	53	71	0	0.25	17.5	0	177	main_push	37	20	0.00262900907546282	2.90671718097292
42	3	0	76	56	71	0	0.25	17.5	0	76.5	main_push	37	20	0.454894721042365	0.71475448703859
42	3	0	69	64	71	0	0.25	17.5	0	6	main_push	37	20	0.33984769298695	1.06254516693298
42	3	0	103	68	71	0	0.25	17.5	1	96	main_push	37	20	0.566119830007665	0.996316176024266
42	3	0	95	70	71	0	0.25	17.5	0	105	main_push	37	20	0.422560238046572	0.793134138104506
42	3	0	177	80	175	1	0.25	17.5	0	159	main_push	37	20	0.395338269066997	1.0774015650386
42	3	0	210	174.5	175	0	0.25	17.5	0	74.5	main_push	37	20	0.0334176069591194	1.91430925496388
42	3	0	171	193.5	175	0	0.25	17.5	0	131	main_push	37	20	0.175403575063683	1.06741783104371
42	3	0	168	180.5	175	0	0.25	17.5	0	158.5	main_push	37	20	0.203033654019237	0.974301194073632
42	3	0	148	179	175	0	0.25	17.5	0	240.5	main_push	37	20	0.310111384955235	1.00489287998062
42	3	0	175	159	175	0	1	17.5	0	190	main_push	37	20	0.23052948503755	0.779043499962427
42	3	0	183	176	175	0	0.25	17.5	0	142	main_push	37	20	0.369444645009935	0.919014506042004
42	3	0	159	179.5	175	0	0.25	17.5	0	182.5	main_push	37	20	0.1999060040107	0.887233995017596
42	3	0	171	147.5	175	0	0.25	17.5	0	118	main_push	37	20	0.286783825955354	1.0019507529214
42	3	0	196	180.5	175	0	1	17.5	0	199	main_push	37	20	0.0345670690294355	0.911267025046982
42	3	0	183	182.5	175	0	1	17.5	1	184	main_push	37	20	NaN	0.817570090061054
42	3	0	196	200.5	175	0	1	17.5	0	198	main_push	37	20	0.789324027020484	2.42247961100657
42	3	0	170	191	175	0	1	17.5	1	262.5	main_push	37	20	0.398157345945947	1.18201446393505
42	3	0	195	177	175	0	0.25	17.5	0	172	main_push	37	20	0.202254691976123	0.978663337999023
42	3	0	168	192.5	175	0	0.25	17.5	0	187.5	main_push	37	20	0.117388852057047	0.456781017011963
42	3	0	223	180	175	0	0.25	17.5	0	212.5	main_push	37	20	0.115380150964484	0.843838745029643
42	3	0	186	238	175	0	0.25	17.5	0	263	main_push	37	20	0.172061418998055	0.624113442958333
42	3	0	128	190.5	89	1	1	17.5	0	185	main_push	37	20	0.0615610389504582	0.483430992928334
42	3	1	71	142	83	0	1	17.5	0	140.5	main_push	37	20	7.86620467493776	9.63946117798332
42	3	0	86	90	83	0	0.25	17.5	0	188	main_push	37	20	0.182549437973648	1.76389400602784
42	3	0	84	88	83	0	0.25	17.5	0	119	main_push	37	20	0.34519306907896	0.834942526067607
42	3	0	95	86	83	0	0.25	17.5	0	93	main_push	37	20	0.428167639998719	0.660437321057543
42	3	0	64	98	83	0	0.25	17.5	0	167	main_push	37	20	0.22948220896069	1.94626924593467
42	3	0	103	82	83	0	1	17.5	0	134.5	main_push	37	20	0.173262060037814	0.982452232041396
42	3	0	96	94.5	83	0	0.25	17.5	0	32	main_push	37	20	0.118658649036661	1.18591591098811
42	3	0	76	95.5	83	0	1	17.5	0	66.5	main_push	37	20	0.572248019045219	0.989101095008664
42	3	0	43	87	26	1	1	17.5	0	139	main_push	37	20	0.199967580032535	0.900777039001696
42	3	0	28	66.5	26	0	1	17.5	0	78.5	main_push	37	20	0.0330191690009087	0.436686070985161
42	3	0	26	47	26	0	0.25	17.5	0	70	main_push	37	20	0.146304700989276	0.904343827976845
42	3	0	7	38	26	0	1	17.5	0	61.5	main_push	37	20	0.179029110004194	0.640970870968886
42	3	0	208	24	227	1	0.25	17.5	0	43.5	main_push	37	20	0.31778728205245	0.73042242298834
42	3	0	203	187	227	0	0.25	17.5	0	23	main_push	37	20	0.00261306704487652	3.23630923696328
42	3	0	191	211.5	227	0	0.25	17.5	1	221	main_push	37	20	0.00320786610245705	0.660137586062774
42	3	0	232	228.5	227	0	1	17.5	1	281.5	main_push	37	20	0.525412264978513	1.02649973600637
42	3	0	234	226.5	227	0	1	17.5	1	206.5	main_push	37	20	0.645614070934244	2.91619125602301
42	3	0	223	229.5	227	0	0.25	17.5	1	223	main_push	37	20	0.410393150057644	0.936994143063203
42	3	0	239	231	227	0	0.25	17.5	1	287	main_push	37	20	0.468614484067075	1.17268596298527
42	3	0	248	238	227	0	1	17.5	0	208.5	main_push	37	20	0.624308291007765	1.15431713801809
42	3	0	252	245	227	0	1	17.5	0	243	main_push	37	20	0.200670598074794	0.681668798089959
42	3	0	222	248.5	227	0	1	17.5	0	296.5	main_push	37	20	0.395514119998552	1.21851004299242
42	3	0	245	236.5	227	0	1	17.5	0	332.5	main_push	37	20	0.227320975041948	1.42108350095805
42	3	0	152	234.5	169	1	1	17.5	1	154	main_push	37	20	0.748770708916709	2.5667813239852
42	3	0	153	170.5	169	0	1	17.5	0	319	main_push	37	20	0.00276605901308358	2.09343240200542
42	3	0	170	152	169	0	1	17.5	0	185	main_push	37	20	0.310788570088334	0.846048049046658
42	3	0	162	162.5	169	0	1	17.5	0	64.5	main_push	37	20	0.200728876981884	2.69487795501482
42	3	0	161	161.5	169	0	1	17.5	0	145.5	main_push	37	20	0.595089963986538	1.84700803889427
42	3	0	187	158	169	0	0.25	17.5	0	166.5	main_push	37	20	0.503745457041077	0.86808235605713
42	3	0	163	179.5	169	0	1	17.5	0	156	main_push	37	20	0.200561951030977	0.987895980011672
42	3	0	167	171.5	169	0	1	17.5	0	233	main_push	37	20	0.477626907057129	1.32742924999911
42	3	0	165	170	169	0	0.25	17.5	0	96.5	main_push	37	20	0.648829348036088	2.25179757305887
42	3	0	153	167.5	169	0	1	17.5	0	180	main_push	37	20	0.398177241906524	1.38499453791883
42	3	0	225	157.5	229	1	0.25	17.5	0	75.5	main_push	37	20	0.229828514973633	1.79046473605558
42	3	0	215	218.5	229	0	1	17.5	0	120.5	main_push	37	20	0.00262752990238369	1.51654103596229
42	3	0	187	216	229	0	0.25	17.5	0	183	main_push	37	20	0.338526573032141	1.59061385900714
42	3	0	215	190.5	229	0	0.25	17.5	0	147	main_push	37	20	0.118210801971145	1.15240249002818
42	3	0	229	251	229	0	0.25	17.5	0	288	main_push	37	20	0.257777189020999	0.654432234005071
42	3	0	214	238	229	0	0.25	17.5	0	228	main_push	37	20	0.284832309000194	1.27480255498085
42	3	0	214	213	229	0	0.25	17.5	0	200.5	main_push	37	20	0.229509757016785	0.625259216991253
42	3	0	237	209	229	0	0.25	17.5	0	222.5	main_push	37	20	0.457164698047563	0.71618121303618
42	3	0	222	226	229	0	1	17.5	0	213.5	main_push	37	20	0.198204827029258	0.788412039983086
42	3	0	241	218.5	229	0	1	17.5	0	198.5	main_push	37	20	0.671936289989389	1.17811950400937
42	3	0	249	240.5	229	0	0.25	17.5	0	256.5	main_push	37	20	0.339116694987752	1.04891248594504
42	3	0	216	245	229	0	1	17.5	0	237.5	main_push	37	20	0.534592782962136	0.932681221980602
42	3	0	234	230	229	0	1	17.5	0	277.5	main_push	37	20	0.256159481941722	1.23239918693434
42	3	0	236	237	229	0	0.25	17.5	0	319.5	main_push	37	20	0.594372811960056	1.8169676749967
42	3	0	225	234	229	0	1	17.5	0	297	main_push	37	20	0.397684541065246	1.23141770600341
42	3	0	233	227.5	229	0	0.25	17.5	0	188	main_push	37	20	0.62522899499163	1.41748678206932
42	3	0	244	229.5	229	0	0.25	17.5	0	297	main_push	37	20	0.453750752029009	1.57532925100531
42	3	0	222	242	229	0	1	17.5	0	177	main_push	37	20	0.397432464058511	1.67465963598806
42	3	0	218	230	229	0	1	17.5	1	250.5	main_push	37	20	0.202573647955433	1.07418398698792
42	3	0	240	225	229	0	1	17.5	1	199	main_push	37	20	0.594233621028252	1.22586636501364
42	3	0	275	232.5	229	0	1	17.5	1	258	main_push	37	20	0.424440603004768	0.822776510962285
42	3	0	242	239	229	0	1	17.5	0	216	main_push	37	20	0.537649782025255	1.01930310402531
42	3	0	231	242.5	229	0	0.25	17.5	0	215.5	main_push	37	20	0.512260248069651	1.28908128698822
42	3	0	223	236	229	0	1	17.5	0	310.5	main_push	37	20	0.371204353054054	1.26208505698014
42	3	0	239	228.5	229	0	1	17.5	0	149	main_push	37	20	0.339591358904727	1.50668153399602
42	3	0	233	233.5	229	0	0.25	17.5	0	205.5	main_push	37	20	0.368509502033703	1.13057268201374
42	3	0	218	231.5	229	0	0.25	17.5	1	250	main_push	37	20	0.481070491950959	1.63050425995607
42	3	0	256	229	229	0	1	17.5	0	181.5	main_push	37	20	0.560682111070491	1.469816611032
42	3	0	216	245	229	0	1	17.5	0	261.5	main_push	37	20	0.144074560957961	1.33315177599434
42	3	0	234	229	229	0	0.25	17.5	0	324	main_push	37	20	0.0895878690062091	1.26475850096904
42	3	0	214	233	229	0	0.25	17.5	0	249	main_push	37	20	0.397257665987127	1.88736149098258
42	3	0	220	216.5	229	0	1	17.5	0	257	main_push	37	20	0.287587925093248	1.06321165908594
42	3	0	216	221	229	0	0.25	17.5	0	132.5	main_push	37	20	0.398313874029554	1.60556053894106
42	3	0	109	218.5	114	1	0.25	17.5	0	213	main_push	37	20	0.623325895983726	1.47750688204542
42	3	0	112	115.5	114	0	1	17.5	0	186	main_push	37	20	0.203145105973817	1.9286368789617
42	3	0	96	113	114	0	0.25	17.5	0	143.5	main_push	37	20	0.427215849980712	0.88528997101821
42	3	0	77	91	114	0	0.25	17.5	0	90	main_push	37	20	0.259248655987903	0.571809444925748
42	3	0	121	79	114	0	0.25	17.5	0	193.5	main_push	37	20	0.202453382080421	1.47447407303844
42	3	0	138	109.5	114	0	0.25	17.5	0	115.5	main_push	37	20	0.201786670018919	0.867992492043413
42	3	0	119	122.5	114	0	0.25	17.5	1	195.5	main_push	37	20	0.0026754749706015	1.43029848998412
42	3	0	114	110	114	0	1	17.5	0	163	main_push	37	20	0.428432760993019	1.23549272795208
42	3	0	121	108.5	114	0	1	17.5	0	137.5	main_push	37	20	0.481359433964826	1.19762289302889
42	3	0	95	116	114	0	1	17.5	0	114.5	main_push	37	20	0.231064240913838	0.687741222907789
42	3	0	12	98	25	1	1	17.5	0	146.5	main_push	37	20	0.0876600560732186	0.783579226001166
42	3	0	40	39.5	25	0	1	17.5	0	101	main_push	37	20	0.00272573600523174	1.24641355895437
42	3	0	58	50.5	25	0	0.25	17.5	0	-37.5	main_push	37	20	0.541985785937868	1.608089178917
42	3	0	33	70	25	0	1	17.5	0	47.5	main_push	37	20	0.343754313886166	0.798472078982741
42	3	0	34	33.5	25	0	1	17.5	0	90	main_push	37	20	0.00271392299327999	0.958063559024595
42	3	0	39	74	25	0	0.25	17.5	0	78	main_push	37	20	0.0322076239390299	0.625221999012865
42	3	0	105	38.5	90	1	1	17.5	0	36.5	main_push	37	20	0.0610059580067173	0.40098684898112
42	3	0	98	93.5	90	0	1	17.5	0	31.5	main_push	37	20	0.00272276299074292	1.18404120299965
42	3	0	76	111	90	0	0.25	17.5	0	110	main_push	37	20	0.675135117955506	0.986126238945872
42	3	0	211	64	196	1	0.25	17.5	0	38	main_push	37	20	0.226360141998157	0.809367098030634
42	3	0	207	197	196	0	1	17.5	0	72.5	main_push	37	20	0.00272227602545172	2.49132630100939
42	3	0	189	218.5	196	0	1	17.5	0	180	main_push	37	20	0.395107371965423	0.972382404957898
42	3	0	204	191	196	0	0.25	17.5	0	226	main_push	37	20	0.173794087953866	0.830866014934145
42	3	0	184	205.5	196	0	0.25	17.5	0	193	main_push	37	20	0.0900927309412509	0.435311244917102
42	3	0	215	188	196	0	0.25	17.5	0	188.5	main_push	37	20	0.176035001990385	0.48599315492902
42	3	0	192	208	196	0	1	17.5	0	167.5	main_push	37	20	0.0617261480074376	0.745376928942278
42	3	0	194	191	196	0	1	17.5	0	210	main_push	37	20	0.424573631025851	0.851510845008306
42	3	0	176	199.5	196	0	0.25	17.5	1	177.5	main_push	37	20	0.591661875951104	1.70451654796489
42	3	0	199	191	196	0	1	17.5	0	185.5	main_push	37	20	0.61812576407101	0.96173620398622
42	3	0	176	195	196	0	1	17.5	0	229	main_push	37	20	0.507744319038466	0.874402352026664
42	3	0	207	182	196	0	1	17.5	0	216.5	main_push	37	20	0.395018054987304	0.930213024956174
42	3	0	200	207.5	196	0	1	17.5	0	206.5	main_push	37	20	0.146138435928151	0.568700014962815
42	3	0	228	197.5	196	0	0.25	17.5	0	163.5	main_push	37	20	0.258683893014677	1.92500109598041
42	3	0	231	233.5	250	1	1	17.5	0	243	main_push	37	20	0.100393882952631	0.473024958977476
