subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
53	3	0	287	283.5	276	0	0.25	17.5	0	274.5	main_noPush	41	20	0.337507129996084	1.43699732806999
53	3	0	275	283.5	276	0	1	17.5	0	283.5	main_noPush	41	20	NaN	0.757866192958318
53	3	0	139	273	154	1	1	17.5	0	283.5	main_noPush	41	20	0.0893496430944651	0.990525958011858
53	3	0	162	139.5	154	0	0.25	17.5	0	273	main_noPush	41	20	0.00253760698251426	3.18791567906737
53	3	0	171	162	154	0	0.25	17.5	0	139.5	main_noPush	41	20	0.200028011924587	1.44374168396462
53	3	0	134	172.5	154	0	0.25	17.5	0	162	main_noPush	41	20	0.199015461956151	0.913756894995458
53	3	0	176	135	154	0	0.25	17.5	0	172.5	main_noPush	41	20	0.00251702102832496	1.88516430510208
53	3	0	155	156	154	0	0.25	17.5	0	135	main_noPush	41	20	0.116002358030528	2.36198069702368
53	3	0	141	156	154	0	1	17.5	0	156	main_noPush	41	20	NaN	1.51064791495446
53	3	0	172	141	154	0	1	17.5	0	156	main_noPush	41	20	0.373434946057387	2.06328270805534
53	3	0	128	156	154	0	0.25	17.5	0	141	main_noPush	41	20	0.117741920985281	1.30086521699559
53	3	0	140	144	154	0	0.25	17.5	0	156	main_noPush	41	20	0.169862841023132	1.59610114502721
53	3	0	151	153	154	0	1	17.5	1	144	main_noPush	41	20	0.70529658999294	1.25237468106207
53	3	0	154	153	154	0	1	17.5	0	153	main_noPush	41	20	1.09244475502055	1.82664615905378
53	3	0	165	153	154	0	1	17.5	0	153	main_noPush	41	20	NaN	0.760486742015928
53	3	0	156	165	154	0	1	17.5	0	153	main_noPush	41	20	0.0345795669127256	0.809847826953046
53	3	0	134	159	154	0	1	17.5	0	165	main_noPush	41	20	0.224991775001399	0.761380591080524
53	3	0	86	145.5	87	1	1	17.5	0	159	main_noPush	41	20	0.0623836609302089	0.945496645988896
53	3	0	105	85.5	87	0	0.25	17.5	0	145.5	main_noPush	41	20	0.00403133896179497	2.09670337906573
53	3	0	65	100.5	87	0	1	17.5	0	85.5	main_noPush	41	20	0.0339548429474235	1.04485087702051
53	3	0	75	67.5	87	0	0.25	17.5	0	100.5	main_noPush	41	20	0.0319477600278333	1.27996281301603
53	3	0	75	73.5	87	0	0.25	17.5	0	67.5	main_noPush	41	20	0.311938342056237	0.626315116067417
53	3	0	74	75	87	0	0.25	17.5	0	73.5	main_noPush	41	20	0.508443031925708	0.650801645941101
53	3	0	101	75	87	0	1	17.5	0	75	main_noPush	41	20	NaN	0.507994142011739
53	3	0	85	94.5	87	0	1	17.5	1	75	main_noPush	41	20	0.423232036060654	1.81952647503931
53	3	0	103	84	87	0	0.25	17.5	0	94.5	main_noPush	41	20	0.25555574207101	1.49187493103091
53	3	0	95	100.5	87	0	0.25	17.5	0	84	main_noPush	41	20	0.36738435504958	1.05112451396417
53	3	0	76	94.5	87	0	1	17.5	0	100.5	main_noPush	41	20	0.42449227697216	0.906498930999078
53	3	0	40	75	87	0	1	17.5	0	94.5	main_noPush	41	20	0.00258161500096321	0.673926793970168
53	3	0	76	43.5	87	0	0.25	17.5	0	75	main_noPush	41	20	0.00259706296492368	1.56893930700608
53	3	0	63	63	87	0	1	17.5	0	43.5	main_noPush	41	20	0.114402736071497	1.49194607499521
53	3	0	94	61.5	87	0	0.25	17.5	0	63	main_noPush	41	20	0.533703811001033	1.43123323796317
53	3	0	90	79.5	87	0	1	17.5	0	61.5	main_noPush	41	20	0.1163914980134	1.03014611196704
53	3	0	50	91.5	87	0	1	17.5	0	79.5	main_noPush	41	20	0.228197159944102	0.995046623982489
53	3	0	89	90	87	0	0.25	17.5	1	91.5	main_noPush	41	20	0.0328901989851147	1.50711038394365
53	3	0	118	87	87	0	1	17.5	0	90	main_noPush	41	20	1.34299084404483	2.04908563010395
53	3	0	44	106.5	87	0	1	17.5	0	87	main_noPush	41	20	0.063289801008068	0.981907607987523
53	3	0	108	64.5	87	0	1	17.5	0	106.5	main_noPush	41	20	0.337607393972576	1.32880206301343
53	3	0	156	76.5	176	1	0.25	17.5	0	64.5	main_noPush	41	20	0.199637245968916	0.912028147024103
53	3	0	185	151.5	176	0	1	17.5	0	76.5	main_noPush	41	20	0.00258735101670027	2.23364708700683
53	3	0	156	186	176	0	0.25	17.5	0	151.5	main_noPush	41	20	0.0872922280104831	1.30575838405639
53	3	0	175	154.5	176	0	1	17.5	0	186	main_noPush	41	20	0.0605435079196468	1.44711224699859
53	3	0	188	165	176	0	0.25	17.5	0	154.5	main_noPush	41	20	0.478138908045366	1.43072862597182
53	3	0	138	190.5	176	0	1	17.5	0	165	main_noPush	41	20	0.283949378994294	1.1356768469559
53	3	0	179	183	176	0	1	17.5	1	190.5	main_noPush	41	20	0.0951398659963161	1.14760065102018
53	3	0	204	178.5	226	1	0.25	17.5	0	183	main_noPush	41	20	1.03512527106795	2.06901037297212
53	3	1	20	148.5	5	0	1	17.5	0	150	main_noPush	41	20	0.680750101921149	1.57573834096547
53	3	0	19	30	5	0	0.25	17.5	0	148.5	main_noPush	41	20	0.00277698202989995	4.93214427202474
53	3	0	8	22.5	5	0	0.25	17.5	0	30	main_noPush	41	20	0.315558939008042	0.800804402097128
53	3	0	16	15	5	0	0.25	17.5	0	22.5	main_noPush	41	20	0.433326315949671	0.928368123015389
53	3	0	66	10.5	44	1	0.25	17.5	1	15	main_noPush	41	20	1.03457779798191	1.52367302798666
53	3	0	53	52.5	44	0	0.25	17.5	0	10.5	main_noPush	41	20	0.228418780956417	1.92794199299533
53	3	0	69	52.5	44	0	0.25	17.5	0	52.5	main_noPush	41	20	NaN	1.29942226596177
53	3	0	62	67.5	44	0	0.25	17.5	0	52.5	main_noPush	41	20	0.263423978001811	1.09882348205429
53	3	0	39	67.5	44	0	0.25	17.5	0	67.5	main_noPush	41	20	NaN	1.01377244095784
53	3	0	17	43.5	44	0	1	17.5	0	67.5	main_noPush	41	20	0.115937700029463	1.05456606298685
53	3	0	34	28.5	44	0	0.25	17.5	0	43.5	main_noPush	41	20	0.1724816999631	0.976314147934318
53	3	0	3	46.5	44	0	1	17.5	1	28.5	main_noPush	41	20	0.455383883905597	1.26418860489503
53	3	0	36	27	44	0	0.25	17.5	0	46.5	main_noPush	41	20	0.656578744994476	3.9552620279137
53	3	0	56	46.5	44	0	0.25	17.5	1	27	main_noPush	41	20	0.544268899015151	3.16450706799515
53	3	0	61	55.5	44	0	0.25	17.5	0	46.5	main_noPush	41	20	0.546695630997419	1.32395721890498
53	3	0	20	63	44	0	1	17.5	0	55.5	main_noPush	41	20	0.346411500009708	0.968700719065964
53	3	0	43	31.5	44	0	1	17.5	0	63	main_noPush	41	20	0.455068506067619	1.54223363497294
53	3	0	43	43.5	44	0	1	17.5	0	31.5	main_noPush	41	20	0.226197975105606	0.906524374033324
53	3	0	23	43.5	44	0	1	17.5	0	43.5	main_noPush	41	20	NaN	0.646259245928377
53	3	0	43	36	44	0	0.25	17.5	0	43.5	main_noPush	41	20	0.253128918004222	0.536776994005777
53	3	0	49	36	44	0	1	17.5	0	36	main_noPush	41	20	NaN	0.784397162031382
53	3	0	26	51	44	0	1	17.5	0	36	main_noPush	41	20	0.229852671967819	0.828971170005389
53	3	0	69	45	44	0	1	17.5	0	51	main_noPush	41	20	0.118957040016539	0.821836784016341
53	3	0	13	52.5	44	0	1	17.5	0	45	main_noPush	41	20	0.203520691022277	0.740673566935584
53	3	0	49	36	44	0	0.25	17.5	0	52.5	main_noPush	41	20	0.199783385032788	0.954704091069289
53	3	0	43	34.5	44	0	0.25	17.5	0	36	main_noPush	41	20	0.342988369986415	1.2360463560326
53	3	0	52	40.5	44	0	1	17.5	0	34.5	main_noPush	41	20	0.171876756008714	0.480101982946508
53	3	0	37	48	44	0	0.25	17.5	0	40.5	main_noPush	41	20	0.22736126894597	0.573765092995018
53	3	0	35	43.5	44	0	1	17.5	0	48	main_noPush	41	20	0.225739139947109	0.538419293006882
53	3	0	40	34.5	37	1	1	17.5	0	43.5	main_noPush	41	20	0.33812749106437	0.825101743103005
53	3	0	10	34.5	37	0	0.25	17.5	0	34.5	main_noPush	41	20	NaN	0.795101360068657
53	3	0	42	28.5	37	0	0.25	17.5	0	34.5	main_noPush	41	20	0.179391410085373	0.603068071999587
53	3	0	35	30	37	0	0.25	17.5	0	28.5	main_noPush	41	20	0.203279381035827	1.08428552397527
53	3	0	41	28.5	37	0	0.25	17.5	0	30	main_noPush	41	20	0.492237532045692	1.95042150607333
53	3	0	10	33	37	0	1	17.5	0	28.5	main_noPush	41	20	0.0887775550363585	0.512048749020323
53	3	0	36	36	37	0	1	17.5	0	33	main_noPush	41	20	0.487907576025464	0.814300974016078
53	3	0	17	34.5	37	0	0.25	17.5	0	36	main_noPush	41	20	0.397326007019728	0.767469623009674
53	3	0	41	33	37	0	1	17.5	0	34.5	main_noPush	41	20	0.770392403006554	1.79613407002762
53	3	0	95	27	90	1	1	17.5	0	33	main_noPush	41	20	0.339400390046649	0.854311892064288
53	3	0	66	94.5	90	0	0.25	17.5	1	27	main_noPush	41	20	0.00261965289246291	1.86153582495172
53	3	0	97	82.5	90	0	0.25	17.5	0	94.5	main_noPush	41	20	0.39489110908471	1.27823329204693
53	3	0	66	91.5	90	0	0.25	17.5	0	82.5	main_noPush	41	20	0.201382910017855	0.853952424018644
53	3	0	67	79.5	90	0	1	17.5	0	91.5	main_noPush	41	20	0.0605342789785936	0.859602511976846
53	3	0	78	72	90	0	1	17.5	0	79.5	main_noPush	41	20	0.0638049889821559	0.465213621035218
53	3	0	113	75	102	1	1	17.5	0	72	main_noPush	41	20	0.42251040705014	0.873492817045189
53	3	0	105	103.5	102	0	0.25	17.5	0	75	main_noPush	41	20	0.00273647892754525	0.99277082097251
53	3	0	97	103.5	102	0	0.25	17.5	0	103.5	main_noPush	41	20	NaN	0.642347768996842
53	3	0	164	99	172	1	1	17.5	0	103.5	main_noPush	41	20	0.560625039041042	0.900157300988212
53	3	0	179	144	172	0	0.25	17.5	0	99	main_noPush	41	20	0.0320589769398794	1.31363079103176
53	3	0	189	177	172	0	1	17.5	0	144	main_noPush	41	20	0.0886743889423087	0.879250110941939
53	3	0	183	190.5	172	0	0.25	17.5	0	177	main_noPush	41	20	0.198163888999261	0.929020039970055
53	3	0	166	184.5	172	0	0.25	17.5	0	190.5	main_noPush	41	20	0.537219119025394	1.13277888193261
53	3	0	185	166.5	172	0	1	17.5	0	184.5	main_noPush	41	20	0.114949039998464	1.01036786998156
53	3	0	185	180	172	0	0.25	17.5	0	166.5	main_noPush	41	20	0.0601924170041457	0.60931459791027
53	3	0	169	186	172	0	0.25	17.5	0	180	main_noPush	41	20	0.0337859380524606	0.433820015052333
53	3	0	172	181.5	172	0	0.25	17.5	0	186	main_noPush	41	20	0.341000947053544	0.736614612978883
53	3	0	179	174	172	0	1	17.5	0	181.5	main_noPush	41	20	0.063251156010665	0.464089410961606
53	3	0	160	174	172	0	1	17.5	0	174	main_noPush	41	20	NaN	0.477329761022702
53	3	0	168	160.5	172	0	1	17.5	0	174	main_noPush	41	20	0.0903352360473946	0.94168512604665
53	3	0	138	177	172	0	1	17.5	1	160.5	main_noPush	41	20	0.172920592012815	1.66597495798487
53	3	0	170	148.5	172	0	1	17.5	0	177	main_noPush	41	20	0.565872302046046	1.97454395203386
53	3	0	176	166.5	172	0	0.25	17.5	0	148.5	main_noPush	41	20	0.0324773500906304	0.986512364004739
53	3	0	82	174	113	1	1	17.5	0	166.5	main_noPush	41	20	0.0609975300030783	0.633625846006908
53	3	0	115	96	113	0	1	17.5	0	174	main_noPush	41	20	0.00263400794938207	1.68761571892537
53	3	0	123	120	113	0	1	17.5	0	96	main_noPush	41	20	0.00338991300668567	1.31441145495046
53	3	0	95	123	113	0	0.25	17.5	0	120	main_noPush	41	20	0.370053814025596	0.569849130930379
53	3	0	120	118.5	113	0	1	17.5	0	123	main_noPush	41	20	0.145420106942765	0.486696835956536
53	3	0	118	118.5	113	0	0.25	17.5	0	118.5	main_noPush	41	20	NaN	0.27914433402475
53	3	0	208	118.5	193	1	0.25	17.5	0	118.5	main_noPush	41	20	NaN	2.14704442303628
53	3	0	207	199.5	193	0	0.25	17.5	0	118.5	main_noPush	41	20	0.00318655697628856	2.42158450593706
53	3	0	210	202.5	193	0	1	17.5	1	199.5	main_noPush	41	20	0.00282535003498197	1.19483026897069
53	3	0	193	202.5	193	0	0.25	17.5	0	202.5	main_noPush	41	20	NaN	0.839639322948642
53	3	0	190	193.5	193	0	0.25	17.5	0	202.5	main_noPush	41	20	0.202030268963426	1.04510427091736
53	3	0	207	189	193	0	1	17.5	0	193.5	main_noPush	41	20	0.452187167014927	0.733140096999705
53	3	0	196	199.5	193	0	0.25	17.5	0	189	main_noPush	41	20	0.202006157953292	0.800452484982088
53	3	0	176	199.5	193	0	1	17.5	0	199.5	main_noPush	41	20	NaN	0.479378556017764
53	3	0	176	184.5	193	0	0.25	17.5	0	199.5	main_noPush	41	20	0.0887740530306473	0.924792351084761
53	3	0	173	198	193	0	1	17.5	1	184.5	main_noPush	41	20	0.0609570289961994	1.9564663709607
53	3	0	213	174	193	0	0.25	17.5	0	198	main_noPush	41	20	0.199201098992489	1.27023755398113
53	3	0	214	199.5	221	1	1	17.5	1	174	main_noPush	41	20	0.0026600860292092	0.970404108054936
53	3	0	240	213	221	0	1	17.5	1	199.5	main_noPush	41	20	0.0613151759607717	0.719996969914064
53	3	0	207	229.5	221	0	1	17.5	1	213	main_noPush	41	20	0.148762141005136	1.34541537798941
53	3	0	225	220.5	221	0	0.25	17.5	0	229.5	main_noPush	41	20	0.717237644945271	1.472570154001
53	3	0	269	225	249	1	1	17.5	0	220.5	main_noPush	41	20	0.116888514021412	0.5655770880403
53	3	0	254	258	249	0	1	17.5	1	225	main_noPush	41	20	0.201660025049932	1.7407006440917
53	3	0	275	258	249	0	0.25	17.5	0	258	main_noPush	41	20	NaN	0.823135770973749
53	3	0	268	261	249	0	0.25	17.5	0	258	main_noPush	41	20	0.647860086988658	1.10044104792178
53	3	0	278	267	286	1	1	17.5	0	261	main_noPush	41	20	0.115614586975425	0.597142465994693
53	3	0	286	295.5	286	0	0.25	17.5	1	267	main_noPush	41	20	0.172325719031505	2.04513251001481
53	3	0	300	291	286	0	1	17.5	0	295.5	main_noPush	41	20	0.368323300033808	0.817344816052355
53	3	0	270	291	286	0	0.25	17.5	1	291	main_noPush	41	20	NaN	0.983960235025734
53	3	0	288	285	286	0	1	17.5	0	291	main_noPush	41	20	0.893545717000961	2.22816180600785
53	3	0	289	285	286	0	1	17.5	0	285	main_noPush	41	20	NaN	0.842522439081222
53	3	0	265	285	286	0	0.25	17.5	0	285	main_noPush	41	20	NaN	0.669590767938644
53	3	0	294	279	286	0	0.25	17.5	0	285	main_noPush	41	20	0.201424967031926	0.484263214981183
53	3	0	294	283.5	286	0	0.25	17.5	0	279	main_noPush	41	20	0.228635192033835	0.430102420039475
53	3	0	291	286.5	286	0	0.25	17.5	0	283.5	main_noPush	41	20	0.254036818048917	0.50726591097191
53	3	0	282	288	286	0	0.25	17.5	0	286.5	main_noPush	41	20	0.283903263043612	0.510492158005945
53	3	0	252	283.5	286	0	0.25	17.5	0	288	main_noPush	41	20	0.177741629886441	0.491694578900933
53	3	0	295	273	286	0	0.25	17.5	0	283.5	main_noPush	41	20	0.199695824994706	0.593564335955307
53	3	1	142	159.5	143	0	1	17.5	1	130	main_push	41	20	1.10071952803992	2.02660260908306
53	3	0	148	143	143	0	1	17.5	1	201	main_push	41	20	0.17384428193327	1.54172790504526
53	3	0	160	140.5	143	0	0.25	17.5	0	183.5	main_push	41	20	0.791245747939683	3.22770394291729
53	3	0	127	157	143	0	0.25	17.5	0	158.5	main_push	41	20	0.144208248937503	0.798845491954125
53	3	0	155	139.5	143	0	1	17.5	0	208.5	main_push	41	20	0.175490966998041	1.60116816498339
53	3	0	139	130.5	143	0	0.25	17.5	0	124.5	main_push	41	20	0.368181460071355	1.73529665800743
53	3	0	126	142.5	143	0	1	17.5	0	176	main_push	41	20	0.322894791024737	1.25069963000715
53	3	0	136	127.5	143	0	0.25	17.5	0	146	main_push	41	20	0.203119041048922	1.20614961802494
53	3	0	145	136.5	143	0	0.25	17.5	0	154.5	main_push	41	20	0.456116287969053	0.855747142923065
53	3	0	143	144	143	0	1	17.5	0	91	main_push	41	20	0.433427853044122	1.9861523010768
53	3	0	155	142.5	143	0	0.25	17.5	0	123	main_push	41	20	0.587454287102446	1.07349157007411
53	3	0	166	156	143	0	1	17.5	0	154.5	main_push	41	20	0.25377303303685	1.18178072606679
53	3	0	151	168	143	0	1	17.5	0	93.5	main_push	41	20	0.281985718058422	1.67629206902348
53	3	0	120	149	143	0	1	17.5	0	174.5	main_push	41	20	0.504407178028487	1.44295834004879
53	3	0	126	117	143	0	1	17.5	0	130	main_push	41	20	0.230962208006531	1.08725313702598
53	3	0	135	131	143	0	0.25	17.5	0	157	main_push	41	20	0.726350051001646	1.37700825091451
53	3	0	118	136.5	143	0	0.25	17.5	0	172	main_push	41	20	0.481764584896155	1.07971916499082
53	3	0	135	124.5	143	0	0.25	17.5	0	187.5	main_push	41	20	0.317772702081129	1.22317975503393
53	3	0	129	129.5	143	0	0.25	17.5	0	98	main_push	41	20	0.425120791071095	1.51138448796701
53	3	0	113	128.5	143	0	0.25	17.5	0	122	main_push	41	20	0.682708265027031	1.39483246603049
53	3	0	155	113.5	143	0	0.25	17.5	0	113.5	main_push	41	20	0.632107940036803	1.01149462105241
53	3	0	40	156.5	28	1	0.25	17.5	0	163.5	main_push	41	20	0.199792850995436	1.01784960995428
53	3	0	19	49	28	0	0.25	17.5	0	166.5	main_push	41	20	0.00261427508667111	2.39553989400156
53	3	0	45	22.5	28	0	1	17.5	0	23	main_push	41	20	0.090451703988947	1.36739178700373
53	3	0	14	50	28	0	1	17.5	0	81	main_push	41	20	0.235237066983245	1.29006288002711
53	3	0	19	27	28	0	0.25	17.5	0	-46	main_push	41	20	0.146728619001806	2.35553570103366
53	3	0	15	22	28	0	0.25	17.5	0	29	main_push	41	20	0.524326444021426	1.01983167300932
53	3	0	50	22	28	0	0.25	17.5	0	54.5	main_push	41	20	0.43162847799249	1.55357086891308
53	3	0	28	52.5	28	0	0.25	17.5	0	-23	main_push	41	20	0.0892271290067583	1.5347393900156
53	3	0	46	33	28	0	1	17.5	0	-13	main_push	41	20	0.121182222967036	1.24092517897952
53	3	0	51	47.5	28	0	1	17.5	0	44	main_push	41	20	0.177528836065903	0.714405164006166
53	3	0	20	33.5	28	0	0.25	17.5	1	121	main_push	41	20	0.577616738039069	2.27135981805623
53	3	0	32	30.5	28	0	0.25	17.5	0	27	main_push	41	20	NaN	1.1429827719694
53	3	0	11	33.5	28	0	0.25	17.5	0	40	main_push	41	20	0.626463043037802	0.867482281988487
53	3	0	27	26.5	28	0	1	17.5	0	22.5	main_push	41	20	0.264460784033872	0.811964323977008
53	3	0	42	25.5	27	1	1	17.5	0	-0	main_push	41	20	0.54720420402009	1.35003268893342
53	3	0	41	33	27	0	0.25	17.5	1	-27.5	main_push	41	20	0.226654684985988	1.66128144401591
53	3	0	68	33.5	27	0	0.25	17.5	0	73	main_push	41	20	0.311451558023691	1.30450634204317
53	3	0	26	68	27	0	1	17.5	0	85	main_push	41	20	0.200278969015926	0.656898771063425
53	3	0	12	38	27	0	1	17.5	0	151.5	main_push	41	20	0.171507944003679	1.81660825491417
53	3	0	166	27.5	158	1	1	17.5	0	65	main_push	41	20	0.146033831988461	1.13107012200635
53	3	0	138	168.5	158	0	0.25	17.5	1	40	main_push	41	20	0.0311364190420136	2.98594078700989
53	3	0	165	142	158	0	1	17.5	0	178.5	main_push	41	20	0.311003484996036	1.41245102800895
53	3	0	116	160.5	158	0	1	17.5	0	164.5	main_push	41	20	0.146124665974639	0.543467069976032
53	3	0	155	137	158	0	1	17.5	0	218.5	main_push	41	20	0.0886928319232538	1.34413881890941
53	3	0	164	159.5	158	0	1	17.5	1	175.5	main_push	41	20	0.926642555976287	1.12684461602475
53	3	0	164	159.5	158	0	0.25	17.5	0	159.5	main_push	41	20	NaN	0.698546094004996
53	3	0	183	164.5	180	1	0.25	17.5	0	134	main_push	41	20	0.475146318087354	1.3288178590592
53	3	0	162	179	180	0	0.25	17.5	0	82.5	main_push	41	20	0.367167216027156	2.95838422805537
53	3	0	183	163.5	180	0	1	17.5	0	142	main_push	41	20	0.452977466047741	0.707437356002629
53	3	0	184	177.5	180	0	1	17.5	0	182	main_push	41	20	0.226677331957035	0.673002393916249
53	3	0	200	184	226	1	1	17.5	0	221	main_push	41	20	0.28118311194703	1.31845139293
53	3	0	242	198	226	0	0.25	17.5	0	182	main_push	41	20	0.475806524045765	1.16226901207119
53	3	0	266	242.5	226	0	0.25	17.5	0	233.5	main_push	41	20	0.200351292034611	1.05906969297212
53	3	0	241	231.5	226	0	0.25	17.5	1	220	main_push	41	20	NaN	0.815216732909903
53	3	0	220	239	226	0	1	17.5	1	246	main_push	41	20	NaN	0.647786390967667
53	3	0	202	224.5	196	1	0.25	17.5	0	255	main_push	41	20	0.586131500080228	1.40782048006076
53	3	0	207	206.5	196	0	0.25	17.5	0	273	main_push	41	20	0.400081050000153	1.32260067900643
53	3	0	188	205	196	0	0.25	17.5	0	239.5	main_push	41	20	0.508744916995056	0.909733334090561
53	3	0	178	184	196	0	0.25	17.5	0	214	main_push	41	20	0.221050938009284	0.854936496005394
53	3	0	287	174.5	266	1	1	17.5	0	165.5	main_push	41	20	0.230578472954221	1.734832140035
53	3	0	269	265	266	0	1	17.5	0	163.5	main_push	41	20	0.00263586395885795	3.15908289095387
53	3	0	259	262	266	0	0.25	17.5	0	313	main_push	41	20	0.565390273928642	1.49675539392047
53	3	0	269	256	266	0	0.25	17.5	0	289.5	main_push	41	20	0.343850474106148	0.970946061075665
