subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
2	1	0	164	190	186	0	0.25	17.5	1	204.5	main_push	21	13	0.639669731026515	2.32452202303102
2	1	0	164	178.5	186	0	0.25	17.5	1	194	main_push	21	13	1.26218297099695	2.39614625799004
2	1	0	198	177	186	0	0.25	17.5	0	175.5	main_push	21	13	NaN	2.25807280000299
2	1	0	203	187	186	0	0.25	17.5	1	170.5	main_push	21	13	2.26579857699107	2.97515175701119
2	1	0	192	198	186	0	1	17.5	1	166.5	main_push	21	13	1.52793614397524	2.5934122769977
2	1	0	190	179.5	186	0	1	17.5	0	161.5	main_push	21	13	NaN	3.49531828204636
2	1	0	197	166.5	186	0	1	17.5	0	153.5	main_push	21	13	NaN	0.686933144985233
2	1	0	233	195	235	1	1	17.5	0	184	main_push	21	13	0.971880953991786	1.67983669100795
2	1	0	234	219	235	0	0.25	17.5	0	165.5	main_push	21	13	0.641611689003184	2.79729275399586
2	1	0	232	235.5	235	0	1	17.5	0	162.5	main_push	21	13	1.76717914699111	4.55339858698426
2	1	0	226	224.5	235	0	0.25	17.5	0	214	main_push	21	13	NaN	1.16928868799005
2	1	0	255	245.5	235	0	0.25	17.5	1	203	main_push	21	13	2.17508675000863	3.15696581400698
2	1	0	243	251	235	0	0.25	17.5	0	289	main_push	21	13	4.02554163098102	4.82330464600818
2	1	0	242	254	235	0	0.25	17.5	0	314.5	main_push	21	13	1.64965655398555	2.60315480997087
2	1	0	232	245	235	0	0.25	17.5	0	235.5	main_push	21	13	NaN	0.702124185976572
2	1	0	240	237.5	235	0	1	17.5	0	263	main_push	21	13	1.68972130998736	4.15675948699936
2	1	0	209	238.5	235	0	1	17.5	0	185.5	main_push	21	13	2.30914967699209	4.35824615997262
2	1	0	201	233.5	239	1	1	17.5	1	258.5	main_push	21	13	0.554742395994253	1.37975290196482
2	1	0	239	214	239	0	0.25	17.5	0	227.5	main_push	21	13	0.503347651974764	1.27778612199472
2	1	0	241	230.5	239	0	0.25	17.5	0	190.5	main_push	21	13	0.767828451003879	2.97523452801397
2	1	0	264	234.5	239	0	1	17.5	0	238.5	main_push	21	13	NaN	0.703744156984612
2	1	0	245	270	239	0	1	17.5	0	311.5	main_push	21	13	0.466780681046657	3.02679893601453
2	1	0	265	255.5	239	0	0.25	17.5	0	240.5	main_push	21	13	NaN	1.56492650997825
2	1	0	261	270.5	239	0	1	17.5	0	249.5	main_push	21	13	1.80848057899857	2.58435254002688
2	1	0	56	261.5	39	1	0.25	17.5	0	325	main_push	21	13	1.56790287297918	3.56319516600342
2	1	0	32	104	39	0	1	17.5	0	243.5	main_push	21	13	0.995787440042477	3.57513678603573
2	1	0	64	56.5	39	0	0.25	17.5	0	146.5	main_push	21	13	0.00262539298273623	1.41304681496695
2	1	0	48	63.5	39	0	1	17.5	0	7.5	main_push	21	13	1.91696691600373	3.15973531000782
2	1	0	38	66	39	0	0.25	17.5	0	68.5	main_push	21	13	NaN	1.94981456600362
2	1	0	23	37.5	39	0	1	17.5	0	33	main_push	21	13	0.289679130015429	0.732914152031299
2	1	1	182	156	174	0	1	17.5	0	162.5	main_push	21	13	NaN	1.5185420109774
2	1	0	206	182	174	0	1	17.5	0	177.5	main_push	21	13	0.939214693033136	1.65440104703885
2	1	0	161	202.5	174	0	0.25	17.5	0	223	main_push	21	13	NaN	0.954946066020057
2	1	0	177	175.5	174	0	0.25	17.5	0	185	main_push	21	13	0.644003512978088	1.22246312396601
2	1	0	200	174.5	174	0	1	17.5	0	173.5	main_push	21	13	NaN	4.68284662003862
2	1	0	205	191.5	174	0	1	17.5	0	193.5	main_push	21	13	0.00272767001297325	0.244498172018211
2	1	0	186	212	174	0	1	17.5	0	259.5	main_push	21	13	0.931413728976622	1.42455510998843
2	1	0	158	204.5	174	0	0.25	17.5	0	196.5	main_push	21	13	NaN	1.15428937302204
2	1	0	184	166.5	174	0	0.25	17.5	0	237	main_push	21	13	0.271072934032418	1.92346316098701
2	1	0	175	193.5	174	0	0.25	17.5	0	220	main_push	21	13	NaN	1.01285014400491
2	1	0	66	182	102	1	1	17.5	0	158.5	main_push	21	13	1.64070592197822	2.19757068197941
2	1	0	98	107	102	0	0.25	17.5	0	164	main_push	21	13	0.623298263002653	1.6386049700086
2	1	0	102	106.5	102	0	1	17.5	0	82	main_push	21	13	1.99461222800892	2.52739107201342
2	1	0	99	106.5	102	0	1	17.5	0	190.5	main_push	21	13	1.69448435597587	3.48116042395122
2	1	0	87	110.5	102	0	0.25	17.5	0	114.5	main_push	21	13	NaN	1.03750534798019
2	1	0	93	95.5	102	0	1	17.5	0	158	main_push	21	13	1.28033650602447	2.49917085899506
2	1	0	91	89.5	102	0	0.25	17.5	0	129	main_push	21	13	1.63524614297785	3.00625140796183
2	1	0	105	91.5	102	0	0.25	17.5	0	93.5	main_push	21	13	NaN	0.618704480002634
2	1	0	87	92	102	0	1	17.5	0	92.5	main_push	21	13	NaN	5.51710526400711
2	1	0	110	82.5	102	0	1	17.5	0	178	main_push	21	13	1.66377653199015	2.96020828001201
2	1	0	107	93.5	102	0	1	17.5	0	140.5	main_push	21	13	0.686536218971014	3.90842528396752
2	1	0	78	101	102	0	0.25	17.5	1	108.5	main_push	21	13	NaN	2.500931210001
2	1	0	184	90.5	203	1	1	17.5	0	82.5	main_push	21	13	0.839159730006941	2.38974637701176
2	1	0	218	124	203	0	1	17.5	0	94.5	main_push	21	13	0.744219808024354	1.93507161800517
2	1	0	223	179	203	0	0.25	17.5	0	87.5	main_push	21	13	0.00261195900384337	2.17730443098117
2	1	0	189	211	203	0	1	17.5	1	242.5	main_push	21	13	NaN	1.61684801301453
2	1	0	216	196.5	203	0	0.25	17.5	0	211.5	main_push	21	13	1.16716859099688	1.7669513769797
2	1	0	230	208.5	203	0	0.25	17.5	0	193.5	main_push	21	13	0.814776853017975	1.48306610801956
2	1	0	200	217.5	203	0	0.25	17.5	0	175.5	main_push	21	13	0.0032748399535194	2.21625484799733
2	1	0	196	211	203	0	0.25	17.5	1	246.5	main_push	21	13	1.28178285900503	2.39745047700126
2	1	0	222	207.5	203	0	0.25	17.5	0	252	main_push	21	13	0.799472430022433	1.70898154802853
2	1	0	234	214	203	0	0.25	17.5	0	220	main_push	21	13	NaN	0.629788652993739
2	1	0	219	222.5	203	0	1	17.5	0	276.5	main_push	21	13	1.22876170702511	2.44335256901104
2	1	0	197	226	203	0	0.25	17.5	1	226.5	main_push	21	13	17.7918463759706	20.0937610570109
2	1	0	197	211	203	0	1	17.5	0	181	main_push	21	13	0.115545028995257	2.36956179700792
2	1	0	190	197	203	0	0.25	17.5	0	183	main_push	21	13	NaN	0.829370788997039
2	1	0	247	185	237	1	1	17.5	0	173.5	main_push	21	13	NaN	0.529915244027507
2	1	0	239	231	237	0	1	17.5	0	195.5	main_push	21	13	0.00265092001063749	1.53462178498739
2	1	0	265	241	237	0	1	17.5	0	278	main_push	21	13	1.893869788968	4.60158119996777
2	1	0	245	259.5	237	0	0.25	17.5	0	220.5	main_push	21	13	1.51775154599454	2.29477240203414
2	1	0	238	255	237	0	0.25	17.5	0	169.5	main_push	21	13	1.55680381605634	3.30454004905187
2	1	0	243	248.5	237	0	0.25	17.5	0	221	main_push	21	13	4.78507414000342	5.76716997101903
2	1	0	209	240.5	237	0	0.25	17.5	0	232.5	main_push	21	13	NaN	2.72851158695994
2	1	0	260	226.5	237	0	0.25	17.5	0	212.5	main_push	21	13	NaN	1.00564658199437
2	1	0	235	242.5	237	0	1	17.5	0	207	main_push	21	13	0.568260354979429	2.23402861499926
2	1	0	241	230.5	237	0	1	17.5	0	255	main_push	21	13	1.71992686198791	6.30029528099112
2	1	0	220	241.5	237	0	1	17.5	0	253	main_push	21	13	NaN	1.79830862797098
2	1	0	249	220.5	237	0	0.25	17.5	0	229.5	main_push	21	13	0.00275982497259974	1.95544260798488
2	1	0	250	241	237	0	1	17.5	0	240.5	main_push	21	13	1.49960983399069	3.55337884702021
2	1	0	38	216.5	13	1	0.25	17.5	0	192	main_push	21	13	NaN	5.96323064301396
2	1	0	11	109	13	0	1	17.5	0	187.5	main_push	21	13	0.00264031603001058	2.1160365230171
2	1	0	19	30	13	0	0.25	17.5	0	94.5	main_push	21	13	0.00278575799893588	1.37052232096903
2	1	0	5	24	13	0	1	17.5	0	45.5	main_push	21	13	5.43562746100361	6.28491562599083
2	1	0	28	9.5	13	0	1	17.5	0	27.5	main_push	21	13	0.222284686984494	1.02763528400101
2	1	0	28	20	13	0	0.25	17.5	0	-8.5	main_push	21	13	0.894038889964577	3.36691645300016
2	1	0	32	26	13	0	1	17.5	0	32	main_push	21	13	NaN	6.28799621801591
2	1	0	21	25.5	13	0	0.25	17.5	0	22.5	main_push	21	13	1.53528221003944	3.8513815740007
2	1	0	28	24.5	13	0	0.25	17.5	0	56	main_push	21	13	0.84664361999603	3.94407331402181
2	1	0	35	24.5	13	0	1	17.5	0	51.5	main_push	21	13	10.1528755339677	11.3252860310022
2	1	0	19	34.5	13	0	1	17.5	0	77.5	main_push	21	13	1.13625053199939	4.28527077601757
2	1	0	22	24.5	13	0	0.25	17.5	0	15	main_push	21	13	NaN	1.22963565896498
2	1	0	20	9	13	0	0.25	17.5	0	-37.5	main_push	21	13	1.34646959096426	1.95660993899219
2	1	0	10	13.5	13	0	1	17.5	0	-2.5	main_push	21	13	3.49893190903822	4.64105622499483
2	1	0	24	28	13	0	1	17.5	0	42	main_push	21	13	NaN	9.1469746879884
2	1	0	41	24.5	13	0	0.25	17.5	1	21	main_push	21	13	NaN	0.177301202027593
2	1	0	36	2.5	13	0	0.25	17.5	0	-19.5	main_push	21	13	NaN	1.17360831401311
2	1	0	18	36	13	0	1	17.5	0	42.5	main_push	21	13	0.744353818998206	1.66413104499225
2	1	0	12	17	13	0	0.25	17.5	0	115.5	main_push	21	13	1.43296346097486	2.55524113896536
2	1	0	17	1.5	13	0	0.25	17.5	0	-13.5	main_push	21	13	NaN	1.60143958800472
2	1	0	16	13.5	13	0	1	17.5	0	-14	main_push	21	13	0.350324369035661	1.32842344103847
2	1	0	27	23	13	0	0.25	17.5	0	32	main_push	21	13	NaN	0.785163025022484
2	1	0	25	25.5	13	0	1	17.5	0	-23.5	main_push	21	13	1.32796450902242	4.71773235104047
2	1	0	6	13.5	13	0	0.25	17.5	0	-13.5	main_push	21	13	1.59145882900339	2.02842881699326
2	1	0	61	5.5	13	0	0.25	17.5	0	108	main_push	21	13	11.2298579789931	12.394633613003
2	1	0	12	50.5	13	0	0.25	17.5	0	62.5	main_push	21	13	0.983635623008013	1.57266350800637
2	1	0	20	31	13	0	0.25	17.5	0	54	main_push	21	13	0.80763231695164	2.01145066099707
2	1	0	62	35.5	80	1	1	17.5	1	39.5	main_push	21	13	NaN	9.20773304399336
2	1	0	99	46.5	80	0	0.25	17.5	0	28	main_push	21	13	6.20228399598273	6.79987330699805
2	1	0	90	82.5	80	0	1	17.5	0	49.5	main_push	21	13	1.76956535998033	2.69851376197767
2	1	0	66	91.5	80	0	1	17.5	0	124.5	main_push	21	13	1.50906203000341	3.4533972600475
2	1	0	109	85	80	0	0.25	17.5	0	105	main_push	21	13	0.699349900009111	2.82521561899921
2	1	0	82	94	80	0	1	17.5	0	54.5	main_push	21	13	1.36209818598581	2.90393166401191
2	1	0	77	92.5	80	0	0.25	17.5	0	7.5	main_push	21	13	1.00524360500276	2.42342943098629
2	1	0	58	86.5	80	0	0.25	17.5	0	29	main_push	21	13	3.54534190997947	5.33255323400954
2	1	0	93	66	80	0	0.25	17.5	0	99	main_push	21	13	1.37591830396559	1.99535526201362
2	1	0	67	83	80	0	0.25	17.5	0	79.5	main_push	21	13	0.505943737982307	1.10097254399443
2	1	0	66	67	80	0	0.25	17.5	0	84	main_push	21	13	1.57251533796079	2.17008819599869
2	1	0	71	75.5	80	0	1	17.5	0	83.5	main_push	21	13	NaN	1.80381443101214
2	1	0	87	71.5	80	0	0.25	17.5	0	46.5	main_push	21	13	1.56317991099786	2.13027053599944
2	1	0	59	81	80	0	1	17.5	0	90.5	main_push	21	13	NaN	0.999684763955884
2	1	0	90	67	80	0	0.25	17.5	0	149	main_push	21	13	0.879238550958689	4.55816784594208
2	1	0	80	79	80	0	1	17.5	0	67	main_push	21	13	0.308903892990202	1.05021116998978
2	1	0	36	80.5	80	0	0.25	17.5	0	124	main_push	21	13	1.53478327102493	4.02312486001756
2	1	0	140	53	152	1	1	17.5	0	7.5	main_push	21	13	0.678261411958374	2.98312952899141
2	1	0	165	106	152	0	0.25	17.5	0	3.5	main_push	21	13	0.002782073977869	1.442885491997
2	1	0	156	167	152	0	1	17.5	0	150	main_push	21	13	0.0027690110146068	1.0619454520056
2	1	0	169	161.5	152	0	0.25	17.5	0	155.5	main_push	21	13	NaN	1.14009585900931
2	1	0	114	177	152	0	0.25	17.5	0	192.5	main_push	21	13	NaN	1.6257807900547
2	1	0	142	140.5	152	0	1	17.5	0	128.5	main_push	21	13	1.25604193797335	1.79060637200018
2	1	0	192	156.5	152	0	1	17.5	1	76	main_push	21	13	2.19634180096909	4.92634089599596
