subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
26	3	0.0	231	110.99999999999997	222.0	0.0	0.0	15	89.99999999999994	stable_high	23
26	3	0.0	246	119.99999999999997	222.0	0.0	0.0	15	110.99999999999997	stable_high	24
26	3	0.0	213	122.99999999999997	222.0	0.0	0.0	15	119.99999999999997	stable_high	25
26	3	0.0	222	138.0	222.0	0.0	0.0	15	122.99999999999997	stable_high	26
26	3	0.0	204	147.0	222.0	0.0	0.0	15	138.0	stable_high	27
26	3	0.0	222	141.0	222.0	0.0	0.0	15	147.0	stable_high	28
26	3	0.0	258	125.99999999999997	222.0	0.0	0.0	15	141.0	stable_high	29
26	3	0.0	213	107.99999999999996	222.0	0.0	0.0	15	125.99999999999997	stable_high	30
26	3	0.0	123	89.99999999999994	138.0	1.0	0.0	15	107.99999999999996	stable_high	31
26	3	0.0	123	104.99999999999996	138.0	0.0	0.0	15	89.99999999999994	stable_high	32
26	3	0.0	147	113.99999999999997	138.0	0.0	0.0	15	104.99999999999996	stable_high	33
26	3	0.0	156	122.99999999999997	138.0	0.0	0.0	15	113.99999999999997	stable_high	34
26	3	0.0	153	122.99999999999997	138.0	0.0	0.0	15	122.99999999999997	stable_high	35
26	3	0.0	147	119.99999999999997	126.0	1.0	0.0	15	122.99999999999997	stable_high	36
26	3	0.0	108	119.99999999999997	126.0	0.0	0.15	15	119.99999999999997	stable_high	37
26	3	0.0	117	110.99999999999997	126.0	0.0	0.3	15	119.99999999999997	stable_high	38
26	3	0.0	126	101.99999999999996	126.0	0.0	0.3	15	110.99999999999997	stable_high	39
26	3	0.0	141	92.99999999999994	126.0	0.0	0.3	15	101.99999999999996	stable_high	40
26	3	0.0	132	92.99999999999994	126.0	0.0	0.3	15	92.99999999999994	stable_high	41
26	3	0.0	147	110.99999999999997	126.0	0.0	0.3	15	92.99999999999994	stable_high	42
26	3	0.0	141	104.99999999999996	126.0	0.0	0.3	15	110.99999999999997	stable_high	43
26	3	0.0	132	113.99999999999997	126.0	0.0	0.3	15	104.99999999999996	stable_high	44
26	3	0.0	141	128.99999999999997	126.0	0.0	0.3	15	113.99999999999997	stable_high	45
26	3	0.0	138	138.0	126.0	0.0	0.45	15	128.99999999999997	stable_high	46
26	3	0.0	123	147.0	126.0	0.0	0.45	15	138.0	stable_high	47
26	3	0.0	123	147.0	126.0	0.0	0.45	15	147.0	stable_high	48
26	3	0.0	135	174.00000000000003	126.0	0.0	0.45	15	147.0	stable_high	49
26	3	0.0	129	168.00000000000003	126.0	0.0	0.45	15	174.00000000000003	stable_high	50
26	3	0.0	132	198.00000000000006	126.0	0.0	0.45	15	168.00000000000003	stable_high	51
26	3	0.0	153	216.00000000000006	126.0	0.0	0.45	15	198.00000000000006	stable_high	52
26	3	0.0	135	183.00000000000003	126.0	0.0	0.45	15	216.00000000000006	stable_high	53
26	3	0.0	144	150.0	126.0	0.0	0.6	15	183.00000000000003	stable_high	54
26	3	0.0	105	150.0	126.0	0.0	0.6	15	150.0	stable_high	55
26	3	0.0	132	150.0	126.0	0.0	0.6	15	150.0	stable_high	56
26	3	0.0	111	171.00000000000003	126.0	0.0	0.6	15	150.0	stable_high	57
26	3	0.0	135	204.00000000000006	126.0	0.0	0.6	15	171.00000000000003	stable_high	58
26	3	0.0	120	65.99999999999991	126.0	0.0	0.6	15	204.00000000000006	stable_high	59
26	3	0.0	123	104.99999999999996	126.0	0.0	0.6	15	65.99999999999991	stable_high	60
26	3	0.0	243	180.00000000000003	255.0	1.0	0.6	15	104.99999999999996	stable_high	61
26	3	0.0	231	95.99999999999994	255.0	0.0	0.6	15	180.00000000000003	stable_high	62
26	3	0.0	246	62.999999999999915	255.0	0.0	0.6	15	95.99999999999994	stable_high	63
26	3	0.0	255	74.99999999999994	255.0	0.0	0.6	15	62.999999999999915	stable_high	64
26	3	0.0	48	74.99999999999994	39.0	1.0	0.6	15	74.99999999999994	stable_high	65
26	3	0.0	15	77.99999999999994	39.0	0.0	0.6	15	74.99999999999994	stable_high	66
26	3	0.0	48	77.99999999999994	39.0	0.0	0.6	15	77.99999999999994	stable_high	67
26	3	0.0	39	89.99999999999994	39.0	0.0	0.6	15	77.99999999999994	stable_high	68
26	3	0.0	138	156.0	141.0	1.0	0.6	15	89.99999999999994	stable_high	69
26	3	0.0	150	101.99999999999996	141.0	0.0	0.6	15	156.0	stable_high	70
26	3	0.0	126	183.00000000000003	141.0	0.0	0.6	15	101.99999999999996	stable_high	71
26	3	0.0	147	183.00000000000003	141.0	0.0	0.6	15	183.00000000000003	stable_high	72
26	3	0.0	147	162.0	141.0	0.0	0.75	15	183.00000000000003	stable_high	73
26	3	0.0	138	162.0	141.0	0.0	0.75	15	162.0	stable_high	74
26	3	0.0	165	162.0	141.0	0.0	0.9	15	162.0	stable_high	75
26	3	0.0	135	162.0	141.0	0.0	0.9	15	162.0	stable_high	76
26	3	0.0	180	162.0	198.0	1.0	0.9	15	162.0	stable_high	77
26	3	0.0	213	165.00000000000003	198.0	0.0	0.9	15	162.0	stable_high	78
26	3	0.0	207	165.00000000000003	198.0	0.0	0.9	15	165.00000000000003	stable_high	79
26	3	0.0	195	233.99999999999991	198.0	0.0	0.9	15	165.00000000000003	stable_high	80
26	3	0.0	201	233.99999999999991	198.0	0.0	0.9	15	233.99999999999991	stable_high	81
26	3	0.0	204	144.0	198.0	0.0	0.9	15	233.99999999999991	stable_high	82
26	3	0.0	177	86.99999999999994	198.0	0.0	0.9	15	144.0	stable_high	83
26	3	0.0	189	95.99999999999994	198.0	0.0	0.9	15	86.99999999999994	stable_high	84
26	3	0.0	216	95.99999999999994	198.0	0.0	0.9	15	95.99999999999994	stable_high	85
26	3	0.0	198	192.00000000000006	198.0	0.0	1.05	15	95.99999999999994	stable_high	86
26	3	0.0	210	192.00000000000006	198.0	0.0	1.05	15	192.00000000000006	stable_high	87
26	3	0.0	204	159.0	198.0	0.0	1.05	15	192.00000000000006	stable_high	88
26	3	0.0	189	216.00000000000006	198.0	0.0	1.05	15	159.0	stable_high	89
26	3	0.0	204	219.0	198.0	0.0	1.2	15	216.00000000000006	stable_high	90
26	3	0.0	189	219.0	198.0	0.0	1.2	15	219.0	stable_high	91
26	3	0.0	222	144.0	198.0	0.0	1.2	15	219.0	stable_high	92
26	3	0.0	192	195.00000000000006	198.0	0.0	1.35	15	144.0	stable_high	93
26	3	0.0	126	134.99999999999997	150.0	1.0	1.5	15	195.00000000000006	stable_high	94
26	3	0.0	123	180.00000000000003	150.0	0.0	1.5	15	134.99999999999997	stable_high	95
26	3	0.0	165	171.00000000000003	150.0	0.0	1.65	15	180.00000000000003	stable_high	96
26	3	0.0	132	171.00000000000003	150.0	0.0	1.65	15	171.00000000000003	stable_high	97
26	3	0.0	159	165.00000000000003	150.0	0.0	1.8	15	171.00000000000003	stable_high	98
26	3	0.0	141	125.99999999999997	150.0	0.0	1.8	15	165.00000000000003	stable_high	99
26	3	1.0	177	131.99999999999997	168.0	1.0	0.0	15	150.0	stable_low	0
26	3	0.0	195	131.99999999999997	168.0	0.0	0.0	15	131.99999999999997	stable_low	1
26	3	0.0	192	131.99999999999997	168.0	0.0	0.0	15	131.99999999999997	stable_low	2
26	3	0.0	192	62.999999999999915	168.0	0.0	0.0	15	131.99999999999997	stable_low	3
26	3	0.0	150	113.99999999999997	156.0	1.0	0.0	15	62.999999999999915	stable_low	4
26	3	0.0	171	147.0	156.0	0.0	0.0	15	113.99999999999997	stable_low	5
26	3	0.0	150	221.99999999999994	156.0	0.0	0.0	15	147.0	stable_low	6
26	3	0.0	150	210.00000000000006	156.0	0.0	0.0	15	221.99999999999994	stable_low	7
26	3	0.0	168	201.00000000000009	156.0	0.0	0.0	15	210.00000000000006	stable_low	8
26	3	0.0	150	201.00000000000009	162.0	1.0	0.0	15	201.00000000000009	stable_low	9
26	3	0.0	168	110.99999999999997	162.0	0.0	0.0	15	201.00000000000009	stable_low	10
26	3	0.0	147	216.00000000000006	162.0	0.0	0.0	15	110.99999999999997	stable_low	11
26	3	0.0	174	101.99999999999996	162.0	0.0	0.0	15	216.00000000000006	stable_low	12
26	3	0.0	159	101.99999999999996	162.0	0.0	0.0	15	101.99999999999996	stable_low	13
26	3	0.0	144	210.00000000000006	162.0	0.0	0.0	15	101.99999999999996	stable_low	14
26	3	0.0	111	95.99999999999994	162.0	0.0	0.0	15	210.00000000000006	stable_low	15
26	3	0.0	156	186.00000000000006	162.0	0.0	0.0	15	95.99999999999994	stable_low	16
26	3	0.0	192	110.99999999999997	162.0	0.0	0.0	15	186.00000000000006	stable_low	17
26	3	0.0	141	110.99999999999997	162.0	0.0	0.0	15	110.99999999999997	stable_low	18
26	3	0.0	129	74.99999999999994	162.0	0.0	0.0	15	110.99999999999997	stable_low	19
26	3	0.0	171	80.99999999999994	162.0	0.0	0.0	15	74.99999999999994	stable_low	20
26	3	0.0	159	71.99999999999994	162.0	0.0	0.0	15	80.99999999999994	stable_low	21
26	3	0.0	141	59.999999999999915	162.0	0.0	0.0	15	71.99999999999994	stable_low	22
26	3	0.0	192	59.999999999999915	162.0	0.0	0.0	15	59.999999999999915	stable_low	23
26	3	0.0	141	59.999999999999915	162.0	0.0	0.0	15	59.999999999999915	stable_low	24
26	3	0.0	174	62.999999999999915	162.0	0.0	0.0	15	59.999999999999915	stable_low	25
26	3	0.0	177	53.999999999999915	162.0	0.0	0.0	15	62.999999999999915	stable_low	26
26	3	0.0	153	53.999999999999915	162.0	0.0	0.0	15	53.999999999999915	stable_low	27
26	3	0.0	162	53.999999999999915	162.0	0.0	0.0	15	53.999999999999915	stable_low	28
26	3	0.0	189	53.999999999999915	162.0	0.0	0.0	15	53.999999999999915	stable_low	29
26	3	0.0	174	62.999999999999915	162.0	0.0	0.0	15	53.999999999999915	stable_low	30
26	3	0.0	156	59.999999999999915	162.0	0.0	0.0	15	62.999999999999915	stable_low	31
26	3	0.0	180	71.99999999999994	162.0	0.0	0.0	15	59.999999999999915	stable_low	32
26	3	0.0	162	65.99999999999991	162.0	0.0	0.0	15	71.99999999999994	stable_low	33
26	3	0.0	192	65.99999999999991	162.0	0.0	0.0	15	65.99999999999991	stable_low	34
26	3	0.0	168	59.999999999999915	162.0	0.0	0.0	15	65.99999999999991	stable_low	35
26	3	0.0	174	189.00000000000006	162.0	0.0	0.01	15	59.999999999999915	stable_low	36
26	3	0.0	204	153.0	162.0	0.0	0.01	15	189.00000000000006	stable_low	37
26	3	0.0	156	153.0	162.0	0.0	0.02	15	153.0	stable_low	38
26	3	0.0	153	168.00000000000003	162.0	0.0	0.03	15	153.0	stable_low	39
26	3	0.0	153	144.0	162.0	0.0	0.03	15	168.00000000000003	stable_low	40
26	3	0.0	174	186.00000000000006	162.0	0.0	0.04	15	144.0	stable_low	41
26	3	0.0	177	150.0	162.0	0.0	0.04	15	186.00000000000006	stable_low	42
26	3	0.0	132	207.0	162.0	0.0	0.04	15	150.0	stable_low	43
26	3	0.0	165	125.99999999999997	162.0	0.0	0.04	15	207.0	stable_low	44
26	3	0.0	153	141.0	162.0	0.0	0.04	15	125.99999999999997	stable_low	45
26	3	0.0	141	144.0	162.0	0.0	0.05	15	141.0	stable_low	46
26	3	0.0	174	101.99999999999996	162.0	0.0	0.05	15	144.0	stable_low	47
26	3	0.0	162	101.99999999999996	162.0	0.0	0.05	15	101.99999999999996	stable_low	48
26	3	0.0	147	128.99999999999997	162.0	0.0	0.05	15	101.99999999999996	stable_low	49
26	3	0.0	177	125.99999999999997	162.0	0.0	0.05	15	128.99999999999997	stable_low	50
26	3	0.0	171	95.99999999999994	162.0	0.0	0.05	15	125.99999999999997	stable_low	51
26	3	0.0	156	210.00000000000006	162.0	0.0	0.05	15	95.99999999999994	stable_low	52
26	3	0.0	165	131.99999999999997	162.0	0.0	0.05	15	210.00000000000006	stable_low	53
26	3	0.0	255	131.99999999999997	258.0	1.0	0.05	15	131.99999999999997	stable_low	54
26	3	0.0	282	131.99999999999997	258.0	0.0	0.05	15	131.99999999999997	stable_low	55
26	3	0.0	267	128.99999999999997	258.0	0.0	0.05	15	131.99999999999997	stable_low	56
26	3	0.0	276	195.00000000000006	258.0	0.0	0.05	15	128.99999999999997	stable_low	57
26	3	0.0	270	128.99999999999997	258.0	0.0	0.05	15	195.00000000000006	stable_low	58
26	3	0.0	282	192.00000000000006	258.0	0.0	0.05	15	128.99999999999997	stable_low	59
26	3	0.0	261	110.99999999999997	258.0	0.0	0.05	15	192.00000000000006	stable_low	60
26	3	0.0	264	204.00000000000006	258.0	0.0	0.05	15	110.99999999999997	stable_low	61
26	3	0.0	249	110.99999999999997	258.0	0.0	0.05	15	204.00000000000006	stable_low	62
26	3	0.0	270	177.00000000000003	258.0	0.0	0.05	15	110.99999999999997	stable_low	63
26	3	0.0	249	104.99999999999996	258.0	0.0	0.05	15	177.00000000000003	stable_low	64
26	3	0.0	273	107.99999999999996	258.0	0.0	0.05	15	104.99999999999996	stable_low	65
26	3	0.0	243	107.99999999999996	258.0	0.0	0.05	15	107.99999999999996	stable_low	66
26	3	0.0	255	171.00000000000003	258.0	0.0	0.05	15	107.99999999999996	stable_low	67
26	3	0.0	264	89.99999999999994	258.0	0.0	0.05	15	171.00000000000003	stable_low	68
26	3	0.0	255	53.999999999999915	258.0	0.0	0.05	15	89.99999999999994	stable_low	69
26	3	0.0	282	53.999999999999915	258.0	0.0	0.05	15	53.999999999999915	stable_low	70
26	3	0.0	258	180.00000000000003	258.0	0.0	0.05	15	53.999999999999915	stable_low	71
26	3	0.0	267	180.00000000000003	258.0	0.0	0.05	15	180.00000000000003	stable_low	72
26	3	0.0	294	107.99999999999996	258.0	0.0	0.05	15	180.00000000000003	stable_low	73
26	3	0.0	261	207.0	258.0	0.0	0.05	15	107.99999999999996	stable_low	74
26	3	0.0	195	207.0	198.0	1.0	0.06	15	207.0	stable_low	75
26	3	0.0	204	156.0	198.0	0.0	0.06	15	207.0	stable_low	76
26	3	0.0	213	156.0	198.0	0.0	0.06	15	156.0	stable_low	77
26	3	0.0	210	92.99999999999994	198.0	0.0	0.06	15	156.0	stable_low	78
26	3	0.0	174	92.99999999999994	198.0	0.0	0.06	15	92.99999999999994	stable_low	79
26	3	0.0	186	107.99999999999996	198.0	0.0	0.06	15	92.99999999999994	stable_low	80
26	3	0.0	201	59.999999999999915	198.0	0.0	0.06	15	107.99999999999996	stable_low	81
26	3	0.0	174	65.99999999999991	198.0	0.0	0.06	15	59.999999999999915	stable_low	82
26	3	0.0	195	128.99999999999997	198.0	0.0	0.06	15	65.99999999999991	stable_low	83
26	3	0.0	204	128.99999999999997	198.0	0.0	0.06	15	128.99999999999997	stable_low	84
26	3	0.0	189	128.99999999999997	198.0	0.0	0.06	15	128.99999999999997	stable_low	85
26	3	0.0	180	207.0	198.0	0.0	0.06	15	128.99999999999997	stable_low	86
26	3	0.0	201	150.0	198.0	0.0	0.06	15	207.0	stable_low	87
26	3	0.0	207	150.0	198.0	0.0	0.06	15	150.0	stable_low	88
26	3	0.0	198	98.99999999999996	198.0	0.0	0.06	15	150.0	stable_low	89
26	3	0.0	216	153.0	198.0	0.0	0.06	15	98.99999999999996	stable_low	90
26	3	0.0	159	83.99999999999994	180.0	1.0	0.06	15	153.0	stable_low	91
26	3	0.0	186	198.00000000000006	180.0	0.0	0.07	15	83.99999999999994	stable_low	92
26	3	0.0	192	192.00000000000006	180.0	0.0	0.08	15	198.00000000000006	stable_low	93
26	3	0.0	180	174.00000000000003	180.0	0.0	0.09	15	192.00000000000006	stable_low	94
26	3	0.0	177	141.0	180.0	0.0	0.09	15	174.00000000000003	stable_low	95
26	3	0.0	153	141.0	180.0	0.0	0.09	15	141.0	stable_low	96
26	3	0.0	171	134.99999999999997	180.0	0.0	0.09	15	141.0	stable_low	97
26	3	0.0	195	113.99999999999997	180.0	0.0	0.09	15	134.99999999999997	stable_low	98
26	3	0.0	177	125.99999999999997	180.0	0.0	0.09	15	113.99999999999997	stable_low	99
26	3	1.0	264	183.00000000000003	240.0	1.0	0.0	15	150.0	push_high	0
26	3	0.0	237	132.4816765070369	240.0	0.0	0.0	15	198.48167650703695	push_high	1
26	3	0.0	222	70.01394159100781	240.0	0.0	0.0	15	145.0139415910079	push_high	2
26	3	0.0	237	194.46172699158976	240.0	0.0	0.0	15	62.46172699158966	push_high	3
26	3	0.0	189	194.56422586769244	183.0	1.0	0.15	15	194.56422586769244	push_high	4
26	3	0.0	162	180.7397102384685	183.0	0.0	0.15	15	207.7397102384685	push_high	5
26	3	0.0	177	121.10963574186485	183.0	0.0	0.15	15	190.1096357418649	push_high	6
26	3	0.0	162	207.26506107750552	183.0	0.0	0.15	15	102.26506107750546	push_high	7
26	3	0.0	171	246.4127119693523	183.0	0.0	0.15	15	222.41271196935247	push_high	8
26	3	0.0	186	147.71651459560405	183.0	0.0	0.15	15	255.71651459560383	push_high	9
26	3	0.0	201	79.73787910166507	183.0	0.0	0.15	15	154.73787910166516	push_high	10
26	3	0.0	183	92.72485211995064	183.0	0.0	0.15	15	86.72485211995061	push_high	11
26	3	0.0	165	113.79911565083995	183.0	0.0	0.15	15	95.79911565083991	push_high	12
26	3	0.0	177	120.18994339537352	183.0	0.0	0.15	15	114.18994339537352	push_high	13
26	3	0.0	204	129.4583841142727	183.0	0.0	0.15	15	135.4583841142727	push_high	14
26	3	0.0	162	110.43575066975151	183.0	0.0	0.15	15	131.4357506697515	push_high	15
26	3	0.0	198	118.83741305167314	183.0	0.0	0.15	15	118.83741305167314	push_high	16
26	3	0.0	195	123.31287484015824	183.0	0.0	0.15	15	123.31287484015824	push_high	17
26	3	0.0	192	117.56010012156536	168.0	1.0	0.15	15	114.56010012156536	push_high	18
26	3	0.0	132	149.30166824277086	168.0	0.0	0.15	15	122.30166824277084	push_high	19
26	3	0.0	132	169.778703713245	168.0	0.0	0.15	15	148.778703713245	push_high	20
26	3	0.0	165	165.31558840708297	168.0	0.0	0.3	15	165.31558840708297	push_high	21
26	3	0.0	189	152.83427499417866	168.0	0.0	0.3	15	176.83427499417868	push_high	22
26	3	0.0	147	154.28493233767404	168.0	0.0	0.45	15	154.28493233767404	push_high	23
26	3	0.0	174	182.62617125147588	168.0	0.0	0.6	15	158.62617125147585	push_high	24
26	3	0.0	180	207.38568739448584	168.0	0.0	0.6	15	189.3856873944859	push_high	25
26	3	0.0	171	150.88591057015228	168.0	0.0	0.6	15	192.8859105701523	push_high	26
26	3	0.0	177	124.59278406169543	168.0	0.0	0.6	15	169.59278406169545	push_high	27
26	3	0.0	156	221.40429728136587	168.0	0.0	0.6	15	119.40429728136587	push_high	28
26	3	0.0	147	111.14289161245426	168.0	0.0	0.6	15	219.1428916124543	push_high	29
26	3	0.0	186	125.47454241014611	168.0	0.0	0.6	15	128.4745424101461	push_high	30
26	3	0.0	162	104.06264385038743	168.0	0.0	0.6	15	116.06264385038745	push_high	31
26	3	0.0	192	126.52134064116501	168.0	0.0	0.6	15	99.52134064116498	push_high	32
26	3	0.0	171	123.19656277975157	168.0	0.0	0.6	15	126.19656277975157	push_high	33
26	3	0.0	168	122.16596454533678	168.0	0.0	0.6	15	122.16596454533678	push_high	34
26	3	0.0	177	128.6520914044417	168.0	0.0	0.6	15	116.65209140444169	push_high	35
26	3	0.0	189	141.14063730199692	168.0	0.0	0.6	15	123.14063730199692	push_high	36
26	3	0.0	165	176.38558462553166	168.0	0.0	0.75	15	167.38558462553166	push_high	37
26	3	0.0	177	154.2635264586961	168.0	0.0	0.75	15	172.2635264586961	push_high	38
26	3	0.0	174	136.34522664676916	168.0	0.0	0.75	15	157.34522664676922	push_high	39
26	3	0.0	186	119.25587222905747	168.0	0.0	0.75	15	146.2558722290575	push_high	40
26	3	0.0	177	119.35680078365202	168.0	0.0	0.75	15	116.35680078365202	push_high	41
26	3	0.0	171	136.6709562599922	168.0	0.0	0.75	15	136.6709562599922	push_high	42
26	3	0.0	153	113.79260192411716	168.0	0.0	0.75	15	137.79260192411715	push_high	43
26	3	0.0	177	127.04246650024874	168.0	0.0	0.75	15	115.04246650024874	push_high	44
26	3	0.0	168	164.2531318741758	168.0	0.0	0.9	15	149.2531318741758	push_high	45
26	3	0.0	177	164.87225222527655	168.0	0.0	0.9	15	149.87225222527655	push_high	46
26	3	0.0	159	145.14546037292413	168.0	0.0	0.9	15	175.14546037292416	push_high	47
26	3	0.0	186	175.91511480129873	168.0	0.0	0.9	15	154.9151148012987	push_high	48
26	3	0.0	165	146.8450629120725	168.0	0.0	0.9	15	170.8450629120725	push_high	49
26	3	0.0	168	127.225311428397	168.0	0.0	0.9	15	145.22531142839702	push_high	50
26	3	0.0	117	144.1988190746921	168.0	0.0	0.9	15	120.1988190746921	push_high	51
26	3	0.0	168	164.81421849216852	168.0	0.0	1.05	15	143.8142184921685	push_high	52
26	3	0.0	147	179.76236862289596	168.0	0.0	1.05	15	155.76236862289596	push_high	53
26	3	0.0	153	198.10945353884676	168.0	0.0	1.05	15	189.10945353884676	push_high	54
26	3	0.0	108	146.85553156398058	99.0	1.0	1.05	15	176.85553156398063	push_high	55
26	3	0.0	117	159.89475175070518	99.0	0.0	1.05	15	150.89475175070518	push_high	56
26	3	0.0	108	147.82779447475778	99.0	0.0	1.05	15	147.82779447475778	push_high	57
26	3	0.0	72	169.4925117558847	99.0	0.0	1.05	15	160.49251175588466	push_high	58
26	3	0.0	84	185.0552832516203	99.0	0.0	1.05	15	161.0552832516203	push_high	59
26	3	0.0	69	162.10176913411257	99.0	0.0	1.05	15	186.1017691341126	push_high	60
26	3	0.0	69	133.0907426214472	99.0	0.0	1.05	15	163.09074262144722	push_high	61
26	3	0.0	108	153.551687348141	99.0	0.0	1.05	15	117.55168734814094	push_high	62
26	3	0.0	93	173.50795800715233	99.0	0.0	1.05	15	152.5079580071523	push_high	63
26	3	0.0	120	202.82965058233788	99.0	0.0	1.05	15	184.82965058233785	push_high	64
26	3	0.0	72	156.43904498391277	99.0	0.0	1.05	15	192.43904498391282	push_high	65
26	3	0.0	96	145.82464256412914	99.0	0.0	1.05	15	145.82464256412914	push_high	66
26	3	0.0	84	164.01957726464065	99.0	0.0	1.05	15	140.01957726464065	push_high	67
26	3	0.0	120	148.97549746363165	99.0	0.0	1.05	15	163.9754974636316	push_high	68
26	3	0.0	138	158.12383871317425	144.0	1.0	1.05	15	134.12383871317422	push_high	69
26	3	0.0	144	176.33482734982684	144.0	0.0	1.05	15	167.33482734982684	push_high	70
26	3	0.0	159	138.9238401507876	144.0	0.0	1.05	15	171.92384015078764	push_high	71
26	3	0.0	138	141.33580272214772	144.0	0.0	1.2	15	135.33580272214772	push_high	72
26	3	0.0	150	146.1557057152355	144.0	0.0	1.35	15	137.1557057152355	push_high	73
26	3	0.0	168	179.5321285410906	144.0	0.0	1.5	15	173.5321285410906	push_high	74
26	3	0.0	144	187.44648933284793	144.0	0.0	1.5	15	193.44648933284793	push_high	75
26	3	0.0	138	178.43463194369338	144.0	0.0	1.5	15	175.43463194369338	push_high	76
26	3	0.0	120	189.2875434806682	144.0	0.0	1.5	15	195.2875434806682	push_high	77
26	3	0.0	123	176.4492787795968	144.0	0.0	1.5	15	200.44927877959682	push_high	78
26	3	0.0	132	143.7404613738612	144.0	0.0	1.65	15	164.7404613738612	push_high	79
26	3	0.0	144	141.42408664666095	144.0	0.0	1.8	15	141.42408664666095	push_high	80
26	3	0.0	147	128.3061173885751	144.0	0.0	1.8	15	128.3061173885751	push_high	81
26	3	0.0	141	139.04694492280288	144.0	0.0	1.95	15	136.04694492280288	push_high	82
26	3	0.0	123	152.77183804214312	144.0	0.0	1.95	15	149.7718380421431	push_high	83
26	3	0.0	147	146.5173652784331	144.0	0.0	2.1	15	161.51736527843312	push_high	84
26	3	0.0	138	140.87383855014969	144.0	0.0	2.25	15	149.87383855014974	push_high	85
26	3	0.0	144	140.63966669861168	144.0	0.0	2.4	15	146.63966669861168	push_high	86
26	3	0.0	135	136.05093901585943	144.0	0.0	2.55	15	142.05093901585943	push_high	87
26	3	0.0	141	135.53759880560585	144.0	0.0	2.7	15	141.53759880560585	push_high	88
26	3	0.0	156	131.80663693182893	144.0	0.0	2.7	15	137.80663693182893	push_high	89
26	3	0.0	141	126.08324009634913	144.0	0.0	2.7	15	132.08324009634913	push_high	90
26	3	0.0	138	139.27442700312503	144.0	0.0	2.85	15	127.27442700312504	push_high	91
26	3	0.0	204	137.97494304658235	198.0	1.0	2.85	15	131.97494304658235	push_high	92
26	3	0.0	201	192.9822490999263	198.0	0.0	3.0	15	123.98224909992625	push_high	93
26	3	0.0	201	197.49542876572465	198.0	0.0	3.15	15	182.49542876572465	push_high	94
26	3	0.0	207	199.7259630932184	198.0	0.0	3.3	15	214.72596309321847	push_high	95
26	3	0.0	198	216.17955092577435	198.0	0.0	3.3	15	180.17955092577432	push_high	96
26	3	0.0	204	209.4430627560194	198.0	0.0	3.45	15	215.44306275601934	push_high	97
26	3	0.0	195	206.82014402293356	198.0	0.0	3.6	15	209.82014402293356	push_high	98
26	3	0.0	192	202.06571781204022	198.0	0.0	3.75	15	202.06571781204022	push_high	99
26	3	1.0	72	144.0	72.0	1.0	0.0	15	150.0	push_low	0
26	3	0.0	66	89.03241676160151	72.0	0.0	0.0	15	143.03241676160155	push_low	1
26	3	0.0	63	75.46972889959484	72.0	0.0	0.01	15	93.46972889959486	push_low	2
26	3	0.0	96	68.75157105122226	72.0	0.0	0.01	15	74.75157105122227	push_low	3
26	3	0.0	72	91.58670881098428	72.0	0.0	0.01	15	79.58670881098428	push_low	4
26	3	0.0	228	69.06778624020853	234.0	1.0	0.01	15	75.06778624020853	push_low	5
