subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
38	3	1.0	72	144.00000000000003	72.0	1.0	0.0	15	150.0	push_low	0
38	3	0.0	66	82.40131307483401	72.0	0.0	0.0	15	124.40131307483406	push_low	1
38	3	0.0	63	19.42406257401798	72.0	0.0	0.0	15	34.42406257401798	push_low	2
38	3	0.0	96	63.459714236316856	72.0	0.0	0.0	15	36.459714236316856	push_low	3
38	3	0.0	72	97.90535157539034	72.0	0.0	0.0	15	55.90535157539031	push_low	4
38	3	0.0	228	68.82687101534236	234.0	1.0	0.0	15	77.8268710153424	push_low	5
38	3	0.0	225	226.65348559669422	234.0	0.0	0.01	15	61.65348559669434	push_low	6
38	3	0.0	240	232.39775741688152	234.0	0.0	0.02	15	235.39775741688146	push_low	7
38	3	0.0	240	247.52329009435317	234.0	0.0	0.03	15	220.52329009435311	push_low	8
38	3	0.0	219	250.42726748460032	234.0	0.0	0.03	15	241.42726748460024	push_low	9
38	3	0.0	222	213.53487135634037	234.0	0.0	0.04	15	234.53487135634032	push_low	10
38	3	0.0	228	224.47988115139898	234.0	0.0	0.05	15	206.479881151399	push_low	11
38	3	0.0	213	233.0013907088039	234.0	0.0	0.05	15	266.00139070880414	push_low	12
38	3	0.0	216	216.90473398327111	234.0	0.0	0.06	15	195.90473398327123	push_low	13
38	3	0.0	246	217.77943980258996	234.0	0.0	0.06	15	217.77943980258996	push_low	14
38	3	0.0	258	250.31194988327832	234.0	0.0	0.07	15	202.31194988327832	push_low	15
38	3	0.0	249	257.9624367739633	234.0	0.0	0.08	15	251.96243677396325	push_low	16
38	3	0.0	228	246.28344840272194	234.0	0.0	0.08	15	252.283448402722	push_low	17
38	3	0.0	243	227.09347160872267	234.0	0.0	0.08	15	239.0934716087226	push_low	18
38	3	0.0	111	247.07578560806712	111.0	1.0	0.08	15	235.07578560806706	push_low	19
38	3	0.0	123	114.48162795078912	111.0	0.0	0.09	15	243.48162795078895	push_low	20
38	3	0.0	102	133.42082232758094	111.0	0.0	0.09	15	106.42082232758091	push_low	21
38	3	0.0	108	102.23685015050755	111.0	0.0	0.1	15	147.23685015050754	push_low	22
38	3	0.0	102	110.36368188001154	111.0	0.0	0.11	15	89.36368188001151	push_low	23
38	3	0.0	108	104.59319122121153	111.0	0.0	0.12	15	92.59319122121151	push_low	24
38	3	0.0	105	106.13429677241686	111.0	0.0	0.13	15	88.13429677241682	push_low	25
38	3	0.0	249	108.11179538121976	219.0	1.0	0.13	15	108.11179538121976	push_low	26
38	3	0.0	234	243.73903244030686	219.0	0.0	0.14	15	96.73903244030697	push_low	27
38	3	0.0	204	234.49239997415555	219.0	0.0	0.14	15	240.4923999741556	push_low	28
38	3	0.0	213	206.68497795876215	219.0	0.0	0.15	15	251.6849779587622	push_low	29
38	3	0.0	216	221.78158603016556	219.0	0.0	0.16	15	203.7815860301656	push_low	30
38	3	0.0	219	224.62716025354004	219.0	0.0	0.17	15	215.62716025354004	push_low	31
38	3	0.0	234	231.7263637479179	219.0	0.0	0.18	15	225.7263637479179	push_low	32
38	3	0.0	204	229.1175671312743	219.0	0.0	0.18	15	184.11756713127446	push_low	33
38	3	0.0	144	201.86858355497105	126.0	1.0	0.18	15	204.86858355497105	push_low	34
38	3	0.0	117	150.8629472216322	126.0	0.0	0.18	15	192.86294722163208	push_low	35
38	3	0.0	138	114.37625054581402	126.0	0.0	0.18	15	165.37625054581392	push_low	36
38	3	0.0	144	159.7909767869223	126.0	0.0	0.18	15	93.79097678692233	push_low	37
38	3	0.0	132	149.56286909709115	126.0	0.0	0.18	15	137.5628690970912	push_low	38
38	3	0.0	129	132.48156224584423	126.0	0.0	0.19	15	192.4815622458441	push_low	39
38	3	0.0	123	143.2948066149765	126.0	0.0	0.19	15	119.29480661497655	push_low	40
38	3	0.0	132	117.50418116508433	126.0	0.0	0.19	15	156.5041811650843	push_low	41
38	3	0.0	114	138.84719593034026	126.0	0.0	0.19	15	132.84719593034026	push_low	42
38	3	0.0	126	112.41570517703946	126.0	0.0	0.19	15	148.41570517703943	push_low	43
38	3	0.0	159	127.2452227264552	126.0	0.0	0.19	15	127.2452227264552	push_low	44
38	3	0.0	114	166.47327166690965	126.0	0.0	0.19	15	109.47327166690972	push_low	45
38	3	0.0	111	123.00456816336512	126.0	0.0	0.2	15	183.00456816336498	push_low	46
38	3	0.0	120	110.39859569392846	126.0	0.0	0.2	15	92.3985956939284	push_low	47
38	3	0.0	135	124.71694931481646	126.0	0.0	0.2	15	94.71694931481642	push_low	48
38	3	0.0	132	142.32251740616465	126.0	0.0	0.21	15	139.32251740616462	push_low	49
38	3	0.0	135	131.93707163227452	126.0	0.0	0.22	15	134.93707163227452	push_low	50
38	3	0.0	117	123.87524195037705	126.0	0.0	0.23	15	123.87524195037705	push_low	51
38	3	0.0	135	114.85500334970949	126.0	0.0	0.23	15	126.8550033497095	push_low	52
38	3	0.0	99	144.7994305691244	126.0	0.0	0.23	15	84.79943056912437	push_low	53
38	3	0.0	111	99.06997148971502	126.0	0.0	0.23	15	147.06997148971496	push_low	54
38	3	0.0	117	105.27141657182399	126.0	0.0	0.23	15	102.27141657182399	push_low	55
38	3	0.0	114	122.88564866487968	126.0	0.0	0.24	15	98.88564866487965	push_low	56
38	3	0.0	123	118.36778121736302	126.0	0.0	0.25	15	118.36778121736302	push_low	57
38	3	0.0	144	124.19540037533103	126.0	0.0	0.25	15	100.19540037533099	push_low	58
38	3	0.0	165	164.62168848513318	180.0	1.0	0.26	15	164.62168848513318	push_low	59
38	3	0.0	192	182.4382931292019	180.0	0.0	0.26	15	188.4382931292019	push_low	60
38	3	0.0	162	195.05818911927824	180.0	0.0	0.26	15	165.0581891192783	push_low	61
38	3	0.0	198	165.7157405916146	180.0	0.0	0.26	15	252.71574059161458	push_low	62
38	3	0.0	186	199.12909897164334	180.0	0.0	0.27	15	166.12909897164343	push_low	63
38	3	0.0	132	181.6056979179514	129.0	1.0	0.27	15	184.6056979179514	push_low	64
38	3	0.0	102	138.2992864626341	129.0	0.0	0.27	15	198.29928646263392	push_low	65
38	3	0.0	132	99.50943166411835	129.0	0.0	0.27	15	159.50943166411832	push_low	66
38	3	0.0	135	137.61865614290636	129.0	0.0	0.28	15	89.61865614290636	push_low	67
38	3	0.0	162	121.64931321119096	129.0	0.0	0.28	15	121.64931321119096	push_low	68
38	3	0.0	129	172.03428530312593	129.0	0.0	0.28	15	145.03428530312596	push_low	69
38	3	0.0	99	147.57965014687898	129.0	0.0	0.28	15	159.57965014687895	push_low	70
38	3	0.0	117	103.35663187045206	105.0	1.0	0.28	15	157.35663187045202	push_low	71
38	3	0.0	114	144.63057294151014	105.0	0.0	0.28	15	129.63057294151017	push_low	72
38	3	0.0	105	112.13262514195392	105.0	0.0	0.29	15	118.13262514195392	push_low	73
38	3	0.0	114	106.90845198545696	105.0	0.0	0.3	15	145.90845198545694	push_low	74
38	3	0.0	108	118.28435062177097	105.0	0.0	0.31	15	118.28435062177097	push_low	75
38	3	0.0	108	121.8564850356437	105.0	0.0	0.32	15	88.85648503564364	push_low	76
38	3	0.0	132	111.24882913174865	105.0	0.0	0.32	15	123.24882913174865	push_low	77
38	3	0.0	99	141.14394552869334	105.0	0.0	0.32	15	123.14394552869334	push_low	78
38	3	0.0	102	116.16649548878476	105.0	0.0	0.33	15	167.16649548878468	push_low	79
38	3	0.0	99	113.11345830464168	105.0	0.0	0.34	15	113.11345830464168	push_low	80
38	3	0.0	108	92.28875140129107	105.0	0.0	0.34	15	95.28875140129107	push_low	81
38	3	0.0	102	109.6781989488335	105.0	0.0	0.35	15	88.67819894883345	push_low	82
38	3	0.0	129	118.53053926687582	105.0	0.0	0.35	15	142.53053926687576	push_low	83
38	3	0.0	117	113.4512203970752	114.0	1.0	0.36	15	113.4512203970752	push_low	84
38	3	0.0	105	113.80150846840431	114.0	0.0	0.37	15	131.8015084684043	push_low	85
38	3	0.0	132	113.24439080177635	114.0	0.0	0.37	15	170.24439080177623	push_low	86
38	3	0.0	96	122.54831843975086	114.0	0.0	0.37	15	131.54831843975086	push_low	87
38	3	0.0	117	108.85316541786656	117.0	1.0	0.38	15	162.8531654178665	push_low	88
38	3	0.0	120	118.09043557541827	117.0	0.0	0.39	15	88.09043557541821	push_low	89
38	3	0.0	111	128.9932093469076	117.0	0.0	0.39	15	131.99320934690758	push_low	90
38	3	0.0	111	106.99177242027164	117.0	0.0	0.4	15	145.99177242027162	push_low	91
38	3	0.0	90	104.34314465892149	99.0	1.0	0.41	15	107.34314465892149	push_low	92
38	3	0.0	105	91.22110635820485	99.0	0.0	0.41	15	109.2211063582049	push_low	93
38	3	0.0	114	107.36456396065665	99.0	0.0	0.42	15	77.36456396065661	push_low	94
38	3	0.0	81	121.85947058564962	99.0	0.0	0.42	15	94.8594705856496	push_low	95
38	3	0.0	108	86.21345922911863	99.0	0.0	0.42	15	167.2134592291186	push_low	96
38	3	0.0	105	109.83629971014327	99.0	0.0	0.43	15	91.83629971014321	push_low	97
38	3	0.0	99	112.53778712397309	99.0	0.0	0.44	15	160.53778712397306	push_low	98
38	3	0.0	93	91.15628148697564	99.0	0.0	0.45	15	94.15628148697564	push_low	99
