subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
90	3	0.0	222	221.034873196418	222.0	0.0	0.3	15	212.034873196418	push_high	4
90	3	0.0	180	211.63169886048505	222.0	0.0	0.3	15	244.6316988604852	push_high	5
90	3	0.0	225	194.11337178442815	222.0	0.0	0.3	15	212.11337178442818	push_high	6
90	3	0.0	234	204.06009085338923	222.0	0.0	0.3	15	189.0600908533892	push_high	7
90	3	0.0	216	228.67494398583938	222.0	0.0	0.45	15	249.67494398583943	push_high	8
90	3	0.0	222	200.65180946983995	222.0	0.0	0.45	15	215.65180946983995	push_high	9
90	3	0.0	207	217.2027773169798	222.0	0.0	0.6	15	235.2027773169799	push_high	10
90	3	0.0	228	206.43383194725624	222.0	0.0	0.6	15	206.43383194725624	push_high	11
90	3	0.0	213	206.60500243496472	222.0	0.0	0.75	15	206.60500243496472	push_high	12
90	3	0.0	210	185.95485273989698	222.0	0.0	0.75	15	185.95485273989698	push_high	13
90	3	0.0	219	199.9484187101009	222.0	0.0	0.75	15	208.94841871010095	push_high	14
90	3	0.0	216	215.74243891990722	222.0	0.0	0.9	15	236.74243891990727	push_high	15
90	3	0.0	204	190.08761817572707	222.0	0.0	0.9	15	241.0876181757272	push_high	16
90	3	0.0	249	186.45568326991628	222.0	0.0	0.9	15	189.45568326991628	push_high	17
90	3	0.0	207	212.95334335253108	222.0	0.0	1.05	15	212.95334335253108	push_high	18
90	3	0.0	210	188.43978290592048	222.0	0.0	1.05	15	200.43978290592048	push_high	19
90	3	0.0	219	206.7116131380858	222.0	0.0	1.05	15	206.7116131380858	push_high	20
90	3	0.0	231	213.29886431071606	222.0	0.0	1.05	15	222.2988643107161	push_high	21
90	3	0.0	204	222.83265217086398	222.0	0.0	1.05	15	222.83265217086398	push_high	22
90	3	0.0	231	201.8758019197316	222.0	0.0	1.05	15	204.87580191973166	push_high	23
90	3	0.0	246	195.67490781966336	222.0	0.0	1.05	15	180.67490781966336	push_high	24
90	3	0.0	213	187.55124318748798	222.0	0.0	1.05	15	187.55124318748798	push_high	25
90	3	0.0	222	198.07104406208254	222.0	0.0	1.05	15	180.07104406208254	push_high	26
90	3	0.0	204	208.1015718619509	222.0	0.0	1.2	15	187.10157186195087	push_high	27
90	3	0.0	222	192.75472873381216	222.0	0.0	1.2	15	228.75472873381227	push_high	28
90	3	0.0	258	202.8048847805742	222.0	0.0	1.2	15	199.8048847805742	push_high	29
90	3	0.0	213	239.33522458819704	222.0	0.0	1.2	15	176.3352245881969	push_high	30
90	3	0.0	123	227.21475486816107	138.0	1.0	1.2	15	221.21475486816107	push_high	31
90	3	0.0	123	161.1107976954882	138.0	0.0	1.2	15	245.11079769548837	push_high	32
90	3	0.0	147	147.63678596997818	138.0	0.0	1.35	15	192.63678596997826	push_high	33
90	3	0.0	156	126.91959717906228	138.0	0.0	1.35	15	129.9195971790623	push_high	34
90	3	0.0	153	148.21487716813823	138.0	0.0	1.5	15	88.21487716813809	push_high	35
90	3	0.0	147	151.58845519459499	126.0	1.0	1.65	15	148.58845519459499	push_high	36
90	3	0.0	108	145.90231008404004	126.0	0.0	1.65	15	163.9023100840401	push_high	37
90	3	0.0	117	120.49518682953857	126.0	0.0	1.8	15	144.49518682953862	push_high	38
90	3	0.0	126	115.51209657048896	126.0	0.0	1.8	15	103.51209657048892	push_high	39
90	3	0.0	141	118.72385456404324	126.0	0.0	1.8	15	118.72385456404324	push_high	40
90	3	0.0	132	134.3219455941237	126.0	0.0	1.95	15	101.32194559412363	push_high	41
90	3	0.0	147	120.27124406181788	126.0	0.0	1.95	15	123.27124406181788	push_high	42
90	3	0.0	141	141.70966933675783	126.0	0.0	2.1	15	117.70966933675774	push_high	43
90	3	0.0	132	156.74216499277247	126.0	0.0	2.1	15	120.74216499277237	push_high	44
90	3	0.0	141	148.35256024074476	126.0	0.0	2.25	15	172.35256024074482	push_high	45
90	3	0.0	138	140.10790199509407	126.0	0.0	2.4	15	149.10790199509407	push_high	46
90	3	0.0	123	115.33741950213792	126.0	0.0	2.55	15	121.33741950213792	push_high	47
90	3	0.0	123	155.37880077410188	126.0	0.0	2.55	15	149.37880077410185	push_high	48
90	3	0.0	135	139.12451356285956	126.0	0.0	2.7	15	127.12451356285953	push_high	49
90	3	0.0	129	143.90910168151487	126.0	0.0	2.85	15	122.90910168151484	push_high	50
90	3	0.0	132	135.0022432964476	126.0	0.0	3.0	15	150.00224329644763	push_high	51
90	3	0.0	153	129.86575396662184	126.0	0.0	3.0	15	153.86575396662192	push_high	52
90	3	0.0	135	145.30994464167526	126.0	0.0	3.15	15	130.3099446416752	push_high	53
90	3	0.0	144	133.45371608838926	126.0	0.0	3.15	15	133.45371608838926	push_high	54
90	3	0.0	105	150.25477007531663	126.0	0.0	3.15	15	150.25477007531663	push_high	55
90	3	0.0	132	125.06301399077033	126.0	0.0	3.3	15	164.06301399077043	push_high	56
90	3	0.0	111	136.99905787426832	126.0	0.0	3.3	15	118.99905787426829	push_high	57
90	3	0.0	135	120.20253720030507	126.0	0.0	3.3	15	135.2025372003051	push_high	58
90	3	0.0	120	131.92172359588474	126.0	0.0	3.45	15	146.92172359588477	push_high	59
90	3	0.0	123	132.0507284094715	126.0	0.0	3.6	15	162.05072840947156	push_high	60
90	3	0.0	243	134.5267257249677	255.0	1.0	3.6	15	152.52672572496775	push_high	61
90	3	0.0	231	202.9543714924858	255.0	0.0	3.6	15	139.95437149248565	push_high	62
90	3	0.0	246	219.2545186380704	255.0	0.0	3.6	15	177.25451863807032	push_high	63
90	3	0.0	255	242.66358979194527	255.0	0.0	3.6	15	191.66358979194513	push_high	64
90	3	0.0	48	252.50166249136305	39.0	1.0	3.6	15	255.50166249136305	push_high	65
90	3	0.0	15	107.35889259071689	39.0	0.0	3.6	15	275.3588925907173	push_high	66
90	3	0.0	48	47.166378925509186	39.0	0.0	3.75	15	122.16637892550924	push_high	67
90	3	0.0	39	35.84572089656109	39.0	0.0	3.9	15	23.845720896561094	push_high	68
90	3	0.0	138	78.69410533317972	141.0	1.0	3.9	15	54.694105333179735	push_high	69
90	3	0.0	150	143.55279492379427	141.0	0.0	4.05	15	77.55279492379414	push_high	70
90	3	0.0	126	155.57068347977352	141.0	0.0	4.05	15	116.57068347977344	push_high	71
90	3	0.0	147	134.86971975358475	141.0	0.0	4.05	15	167.86971975358483	push_high	72
90	3	0.0	147	191.71875388171765	141.0	0.0	4.05	15	167.7187538817176	push_high	73
90	3	0.0	138	168.87992457931804	141.0	0.0	4.05	15	189.87992457931813	push_high	74
90	3	0.0	165	134.1661087800329	141.0	0.0	4.05	15	152.16610878003294	push_high	75
90	3	0.0	135	167.45548473089244	141.0	0.0	4.05	15	152.45548473089238	push_high	76
90	3	0.0	180	146.20970424869898	198.0	1.0	4.05	15	167.20970424869907	push_high	77
90	3	0.0	213	142.03243473040962	198.0	0.0	4.05	15	106.03243473040953	push_high	78
90	3	0.0	207	182.86804593522461	198.0	0.0	4.05	15	131.86804593522447	push_high	79
90	3	0.0	195	199.8186142448365	198.0	0.0	4.2	15	169.81861424483645	push_high	80
90	3	0.0	201	201.6548943429951	198.0	0.0	4.35	15	201.6548943429951	push_high	81
90	3	0.0	204	190.87675062927553	198.0	0.0	4.35	15	190.87675062927553	push_high	82
90	3	0.0	177	212.27818568599326	198.0	0.0	4.35	15	212.27818568599326	push_high	83
90	3	0.0	189	186.36241696630782	198.0	0.0	4.5	15	213.36241696630793	push_high	84
90	3	0.0	216	203.7936527846748	198.0	0.0	4.5	15	218.79365278467486	push_high	85
90	3	0.0	198	206.763986301552	198.0	0.0	4.65	15	185.76398630155194	push_high	86
90	3	0.0	210	227.16123939688498	198.0	0.0	4.65	15	260.1612393968851	push_high	87
90	3	0.0	204	222.89255296653835	198.0	0.0	4.65	15	246.89255296653837	push_high	88
90	3	0.0	189	206.99539920895523	198.0	0.0	4.65	15	200.99539920895523	push_high	89
90	3	0.0	204	200.1397951477989	198.0	0.0	4.8	15	200.1397951477989	push_high	90
90	3	0.0	189	215.92499332038585	198.0	0.0	4.8	15	227.9249933203859	push_high	91
90	3	0.0	222	196.44478923699273	198.0	0.0	4.8	15	226.44478923699285	push_high	92
90	3	0.0	192	214.64907176522735	198.0	0.0	4.8	15	190.6490717652273	push_high	93
90	3	0.0	126	204.08531706368672	150.0	1.0	4.8	15	213.08531706368672	push_high	94
90	3	0.0	123	141.82465855257902	150.0	0.0	4.8	15	222.8246585525792	push_high	95
90	3	0.0	165	137.14573860688307	150.0	0.0	4.8	15	146.1457386068831	push_high	96
90	3	0.0	132	153.8721748736021	150.0	0.0	4.8	15	126.87217487360202	push_high	97
90	3	0.0	159	151.05341047991692	150.0	0.0	4.95	15	190.05341047991703	push_high	98
90	3	0.0	141	155.51117723837314	150.0	0.0	5.1	15	152.51117723837314	push_high	99
