subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
4	3	1.0	72	144.00000000000003	72.0	1.0	0.0	15	150.0	push_low	0
4	3	0.0	66	77.05852073847636	72.0	0.0	0.01	15	119.05852073847645	push_low	1
4	3	0.0	63	59.20540836991586	72.0	0.0	0.02	15	89.20540836991589	push_low	2
4	3	0.0	96	66.3368942057173	72.0	0.0	0.02	15	57.3368942057173	push_low	3
4	3	0.0	72	104.33422521503286	72.0	0.0	0.02	15	68.33422521503279	push_low	4
4	3	0.0	228	91.22278262558416	234.0	1.0	0.02	15	121.22278262558424	push_low	5
4	3	0.0	225	208.85710391794157	234.0	0.0	0.02	15	73.85710391794167	push_low	6
4	3	0.0	240	197.27732223686667	234.0	0.0	0.02	15	197.27732223686667	push_low	7
4	3	0.0	240	226.7137323919634	234.0	0.0	0.02	15	166.7137323919635	push_low	8
4	3	0.0	219	256.31111170379637	234.0	0.0	0.02	15	235.31111170379626	push_low	9
4	3	0.0	222	242.9956076134697	234.0	0.0	0.02	15	290.99560761347	push_low	10
4	3	0.0	228	221.61957878528156	234.0	0.0	0.03	15	236.61957878528153	push_low	11
4	3	0.0	213	243.401013538021	234.0	0.0	0.03	15	261.4010135380212	push_low	12
4	3	0.0	216	214.9512078138891	234.0	0.0	0.04	15	271.95120781388925	push_low	13
4	3	0.0	246	227.41634108955196	234.0	0.0	0.04	15	215.41634108955196	push_low	14
4	3	0.0	258	242.6790819323806	234.0	0.0	0.04	15	209.6790819323806	push_low	15
4	3	0.0	249	249.855148877405	234.0	0.0	0.05	15	249.855148877405	push_low	16
4	3	0.0	228	234.6511853965476	234.0	0.0	0.06	15	228.6511853965476	push_low	17
4	3	0.0	243	258.7134040479843	234.0	0.0	0.06	15	243.7134040479842	push_low	18
4	3	0.0	111	254.77954044891928	111.0	1.0	0.06	15	272.77954044891936	push_low	19
4	3	0.0	123	166.0128696802142	111.0	0.0	0.06	15	223.01286968021407	push_low	20
4	3	0.0	102	173.6394221976055	111.0	0.0	0.06	15	173.6394221976055	push_low	21
4	3	0.0	108	116.3955403687024	111.0	0.0	0.07	15	173.39554036870226	push_low	22
4	3	0.0	102	104.39997125133677	111.0	0.0	0.08	15	113.39997125133681	push_low	23
4	3	0.0	108	78.99168720834925	111.0	0.0	0.08	15	72.99168720834925	push_low	24
4	3	0.0	105	118.42923891991113	111.0	0.0	0.09	15	79.42923891991106	push_low	25
4	3	0.0	249	117.36182850105087	219.0	1.0	0.09	15	117.36182850105087	push_low	26
4	3	0.0	234	226.32096111430937	219.0	0.0	0.1	15	115.3209611143096	push_low	27
4	3	0.0	204	260.1326803116392	219.0	0.0	0.1	15	239.13268031163904	push_low	28
4	3	0.0	213	208.55168328954065	219.0	0.0	0.11	15	271.55168328954085	push_low	29
4	3	0.0	216	189.13024420329748	219.0	0.0	0.11	15	198.13024420329748	push_low	30
4	3	0.0	219	209.57280929179035	219.0	0.0	0.11	15	176.57280929179046	push_low	31
4	3	0.0	234	201.83468036500108	219.0	0.0	0.11	15	186.83468036500113	push_low	32
4	3	0.0	204	226.98395904495985	219.0	0.0	0.11	15	211.98395904495987	push_low	33
4	3	0.0	144	185.91441127987127	126.0	1.0	0.11	15	221.91441127987116	push_low	34
4	3	0.0	117	165.20225383367813	126.0	0.0	0.11	15	222.20225383367796	push_low	35
4	3	0.0	138	123.27717965602562	126.0	0.0	0.11	15	150.27717965602557	push_low	36
4	3	0.0	144	142.56712026127622	126.0	0.0	0.12	15	121.56712026127627	push_low	37
4	3	0.0	132	107.29383826761807	126.0	0.0	0.12	15	110.2938382676181	push_low	38
4	3	0.0	129	128.3887716529219	126.0	0.0	0.13	15	113.38877165292189	push_low	39
4	3	0.0	123	153.53656588783133	126.0	0.0	0.13	15	150.53656588783133	push_low	40
4	3	0.0	132	154.08270631233395	126.0	0.0	0.13	15	160.0827063123339	push_low	41
4	3	0.0	114	138.27306167470908	126.0	0.0	0.13	15	144.27306167470906	push_low	42
4	3	0.0	126	101.19130978077837	126.0	0.0	0.13	15	104.19130978077837	push_low	43
4	3	0.0	159	120.04557537382756	126.0	0.0	0.13	15	105.04557537382752	push_low	44
4	3	0.0	114	160.24302600836396	126.0	0.0	0.13	15	118.24302600836405	push_low	45
4	3	0.0	111	131.74110774972394	126.0	0.0	0.13	15	131.74110774972394	push_low	46
4	3	0.0	120	157.61506180640248	126.0	0.0	0.13	15	157.61506180640248	push_low	47
4	3	0.0	135	144.98243600949397	126.0	0.0	0.14	15	147.98243600949397	push_low	48
4	3	0.0	132	131.26695579707257	126.0	0.0	0.15	15	131.26695579707257	push_low	49
4	3	0.0	135	135.2021821898554	126.0	0.0	0.16	15	129.2021821898554	push_low	50
4	3	0.0	117	153.55939193633918	126.0	0.0	0.16	15	123.5593919363393	push_low	51
4	3	0.0	135	140.77573527693914	126.0	0.0	0.17	15	146.77573527693914	push_low	52
4	3	0.0	99	159.22069360387485	126.0	0.0	0.17	15	162.22069360387485	push_low	53
4	3	0.0	111	125.20763070141423	126.0	0.0	0.18	15	167.2076307014141	push_low	54
4	3	0.0	117	135.70550793541122	126.0	0.0	0.18	15	126.70550793541125	push_low	55
4	3	0.0	114	134.16830408144742	126.0	0.0	0.18	15	143.1683040814474	push_low	56
4	3	0.0	123	138.12633278985783	126.0	0.0	0.18	15	144.1263327898578	push_low	57
4	3	0.0	144	129.68735521577145	126.0	0.0	0.18	15	138.6873552157714	push_low	58
4	3	0.0	165	143.7603015878468	180.0	1.0	0.18	15	158.7603015878468	push_low	59
4	3	0.0	192	158.74579124412247	180.0	0.0	0.18	15	134.74579124412253	push_low	60
4	3	0.0	162	194.4118074913645	180.0	0.0	0.18	15	167.41180749136453	push_low	61
4	3	0.0	198	174.877194706459	180.0	0.0	0.18	15	207.8771947064589	push_low	62
4	3	0.0	186	186.9442537732959	180.0	0.0	0.19	15	177.94425377329594	push_low	63
4	3	0.0	132	203.42944998883013	129.0	1.0	0.19	15	194.42944998883019	push_low	64
4	3	0.0	102	157.17117923685112	129.0	0.0	0.19	15	190.17117923685103	push_low	65
4	3	0.0	132	165.70498543178348	129.0	0.0	0.19	15	189.70498543178343	push_low	66
4	3	0.0	135	142.0946447413119	129.0	0.0	0.2	15	166.09464474131184	push_low	67
4	3	0.0	162	148.34407541811106	129.0	0.0	0.2	15	148.34407541811106	push_low	68
4	3	0.0	129	156.01839985501388	129.0	0.0	0.2	15	129.01839985501397	push_low	69
4	3	0.0	99	150.53265315578923	129.0	0.0	0.2	15	159.5326531557892	push_low	70
4	3	0.0	117	141.25935242323487	105.0	1.0	0.2	15	165.25935242323482	push_low	71
4	3	0.0	114	127.27617343005261	105.0	0.0	0.21	15	115.27617343005261	push_low	72
4	3	0.0	105	138.3239110135854	105.0	0.0	0.21	15	138.3239110135854	push_low	73
4	3	0.0	114	125.76265430744512	105.0	0.0	0.22	15	158.76265430744502	push_low	74
4	3	0.0	108	120.55490320033226	105.0	0.0	0.23	15	129.55490320033226	push_low	75
4	3	0.0	108	103.48363483675791	105.0	0.0	0.24	15	91.48363483675789	push_low	76
4	3	0.0	132	104.11957403537599	105.0	0.0	0.24	15	74.11957403537595	push_low	77
4	3	0.0	99	131.22830606681535	105.0	0.0	0.24	15	113.22830606681536	push_low	78
4	3	0.0	102	117.84441821899608	105.0	0.0	0.24	15	120.84441821899604	push_low	79
4	3	0.0	99	96.22467847354693	105.0	0.0	0.25	15	93.22467847354692	push_low	80
4	3	0.0	108	102.47252952566225	105.0	0.0	0.26	15	102.47252952566225	push_low	81
4	3	0.0	102	114.72963781300086	105.0	0.0	0.27	15	117.72963781300083	push_low	82
4	3	0.0	129	112.07274931084623	105.0	0.0	0.27	15	121.07274931084623	push_low	83
4	3	0.0	117	126.91732070501666	114.0	1.0	0.28	15	126.91732070501666	push_low	84
4	3	0.0	105	112.81715239914737	114.0	0.0	0.29	15	94.81715239914735	push_low	85
4	3	0.0	132	111.06351363885578	114.0	0.0	0.29	15	120.06351363885582	push_low	86
4	3	0.0	96	123.01634839288408	114.0	0.0	0.29	15	117.01634839288405	push_low	87
4	3	0.0	117	118.85031338938091	117.0	1.0	0.3	15	145.85031338938086	push_low	88
4	3	0.0	120	117.7428971977779	117.0	0.0	0.31	15	117.7428971977779	push_low	89
4	3	0.0	111	130.78283142349704	117.0	0.0	0.31	15	130.78283142349704	push_low	90
4	3	0.0	111	108.33523856645809	117.0	0.0	0.32	15	108.33523856645809	push_low	91
4	3	0.0	90	129.41721553388024	99.0	1.0	0.32	15	144.4172155338802	push_low	92
4	3	0.0	105	99.36195395169594	99.0	0.0	0.33	15	147.3619539516959	push_low	93
4	3	0.0	114	102.43502517060617	99.0	0.0	0.33	15	102.43502517060617	push_low	94
4	3	0.0	81	114.17473782940283	99.0	0.0	0.33	15	117.1747378294028	push_low	95
4	3	0.0	108	90.68162195423643	99.0	0.0	0.33	15	144.68162195423645	push_low	96
4	3	0.0	105	97.83192790934945	99.0	0.0	0.34	15	55.8319279093494	push_low	97
4	3	0.0	99	102.35178545214694	99.0	0.0	0.35	15	84.3517854521469	push_low	98
4	3	0.0	93	109.12753337446522	99.0	0.0	0.35	15	115.12753337446523	push_low	99
