subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
6	1	0	261	268.5	282	0	0.25	17.5	0	266	main_push	20	3	0.00257028800842818	0.558552989998134
6	1	0	248	261	282	0	0.25	17.5	0	314	main_push	20	3	0.22983583099267	1.75494642699778
6	1	0	293	260.5	282	0	1	17.5	0	276	main_push	20	3	0.893543052996392	5.3686099780025
6	1	0	268	282.5	282	0	0.25	17.5	0	250.5	main_push	20	3	0.00263243399967905	0.418468515999848
6	1	0	291	273	282	0	0.25	17.5	0	334	main_push	20	3	0.00260434100346174	1.46265197001048
6	1	0	275	300	282	0	0.25	17.5	0	334.5	main_push	20	3	0.322452559004887	2.73014561200398
6	1	0	278	282.5	282	0	1	17.5	0	303	main_push	20	3	0.00257940900337417	0.815939220003202
6	1	0	293	289.5	282	0	1	17.5	0	243.5	main_push	20	3	0.43541209900286	1.49146872900019
6	1	0	293	291.5	282	0	1	17.5	0	270	main_push	20	3	0.842946111995843	1.80571178300306
6	1	0	297	286	282	0	1	17.5	0	286	main_push	20	3	0.456917805000558	0.957926086004591
6	1	0	268	296	282	0	1	17.5	0	304	main_push	20	3	0.460059518998605	2.98426807000942
6	1	0	255	283.5	282	0	1	17.5	1	304.5	main_push	20	3	0.278650226013269	1.32232825300889
6	1	0	296	249.5	282	0	1	17.5	0	243	main_push	20	3	0.00262004800606519	0.651596291994792
6	1	0	282	286	282	0	0.25	17.5	0	250.5	main_push	20	3	0.00571275499532931	0.632114292995539
6	1	0	285	298	282	0	0.25	17.5	0	309.5	main_push	20	3	NaN	0.887365365008009
6	1	0	279	300	282	0	0.25	17.5	0	314.5	main_push	20	3	NaN	0.568580362989451
6	1	0	265	294.5	282	0	0.25	17.5	0	321	main_push	20	3	0.207049005010049	0.715581764001399
6	1	0	142	275.5	135	1	0.25	17.5	0	273	main_push	20	3	0.164856991003035	0.646888906005188
6	1	0	148	188	135	0	0.25	17.5	0	323	main_push	20	3	0.00268753399723209	3.84724375899532
6	1	0	132	133.5	135	0	0.25	17.5	0	150.5	main_push	20	3	0.255146823998075	0.830142949998844
6	1	0	137	134.5	135	0	1	17.5	0	154	main_push	20	3	0.501208963003592	3.55101966300572
6	1	0	120	138	135	0	1	17.5	0	181	main_push	20	3	0.998101459001191	2.37912187800976
6	1	0	132	125	133	1	0.25	17.5	0	119	main_push	20	3	0.160607807993074	0.847270780999679
6	1	0	105	128.5	133	0	1	17.5	0	156.5	main_push	20	3	0.843176287002279	2.19664162199479
6	1	0	153	113.5	133	0	1	17.5	0	76	main_push	20	3	0.00286343300831504	2.13010942201072
6	1	0	131	154	133	0	1	17.5	0	168.5	main_push	20	3	0.0026473040052224	0.697209837002447
6	1	0	110	132	133	0	0.25	17.5	0	126.5	main_push	20	3	0.00271298599545844	0.648157923002145
6	1	1	9	160.5	3	0	1	17.5	1	171	main_push	20	3	NaN	2.91047564600012
6	1	0	3	13.5	3	0	1	17.5	0	139.5	main_push	20	3	0.532676796996384	4.44286777499656
6	1	0	15	5.5	3	0	1	17.5	0	87.5	main_push	20	3	1.32774170998891	3.03423589200247
6	1	0	12	11	3	0	1	17.5	0	-18	main_push	20	3	0.505502512998646	3.10480922101124
6	1	0	10	0	3	0	0.25	17.5	1	-32	main_push	20	3	NaN	0.649971483988338
6	1	0	15	0	3	0	1	17.5	0	-11	main_push	20	3	NaN	0.407773411992821
6	1	0	29	14.5	3	0	1	17.5	0	29	main_push	20	3	NaN	0.323317134010722
6	1	0	0	16.5	3	0	1	17.5	0	18	main_push	20	3	NaN	0.322785163007211
6	1	0	14	0	3	0	0.25	17.5	0	-42.5	main_push	20	3	NaN	0.322410766006215
6	1	0	13	0	3	0	1	17.5	0	-7.5	main_push	20	3	NaN	0.343661168997642
6	1	0	22	17	3	0	1	17.5	0	34.5	main_push	20	3	NaN	0.276688409998314
6	1	0	22	4.5	3	0	1	17.5	0	-8	main_push	20	3	NaN	0.232033153995872
6	1	0	20	25	3	0	1	17.5	1	45	main_push	20	3	NaN	0.277567316996283
6	1	0	1	40	3	0	1	17.5	0	55	main_push	20	3	NaN	0.0937625150108943
6	1	0	15	22	3	0	0.25	17.5	0	88.5	main_push	20	3	0.00232959099230357	2.75433775800047
6	1	0	15	17.5	3	0	1	17.5	0	75.5	main_push	20	3	0.890243938993081	2.37858763500117
6	1	0	13	15.5	3	0	1	17.5	0	112	main_push	20	3	0.778385653000441	7.73787412801175
6	1	0	30	13	3	0	1	17.5	0	59.5	main_push	20	3	0.568862504995195	1.79496811098943
6	1	0	9	31	3	0	0.25	17.5	0	49	main_push	20	3	NaN	0.385134046009625
6	1	0	8	36	3	0	0.25	17.5	0	-33	main_push	20	3	0.0530074060079642	1.6809385939996
6	1	0	20	24	3	0	0.25	17.5	0	91.5	main_push	20	3	0.00239653199969325	1.9042981419916
6	1	0	296	22	284	1	0.25	17.5	0	-38	main_push	20	3	0.70726787300373	2.12228613600018
6	1	0	280	192	284	0	0.25	17.5	0	-26	main_push	20	3	0.140264289992047	3.10694719500316
6	1	0	279	279	284	0	1	17.5	0	237	main_push	20	3	0.00274912499298807	0.997260281001218
6	1	0	276	277.5	273	1	0.25	17.5	0	322	main_push	20	3	0.639591314989957	3.21573244298634
6	1	0	285	276	273	0	1	17.5	0	268.5	main_push	20	3	0.822465588993509	2.51247966699884
6	1	0	286	280.5	273	0	0.25	17.5	0	274.5	main_push	20	3	0.620041363989003	1.51636497599247
6	1	0	261	294.5	273	0	1	17.5	0	308.5	main_push	20	3	NaN	0.41181131999474
6	1	0	267	276.5	273	0	1	17.5	0	258.5	main_push	20	3	0.390038785990328	1.34981990599772
6	1	0	278	273	273	0	0.25	17.5	0	240.5	main_push	20	3	0.437328908999916	1.82058750199212
6	1	0	283	274.5	273	0	0.25	17.5	0	323	main_push	20	3	0.638964833997306	1.79856529999233
6	1	0	255	284	273	0	0.25	17.5	0	204	main_push	20	3	0.684166899998672	2.7440817070019
6	1	0	259	262.5	273	0	0.25	17.5	0	254.5	main_push	20	3	0.00237284100148827	0.75624964000599
6	1	0	247	261	273	0	1	17.5	0	288	main_push	20	3	0.280092790999333	4.57476820598822
6	1	0	291	252.5	273	0	0.25	17.5	0	280	main_push	20	3	0.483419976997538	1.56775572200422
6	1	0	291	280.5	273	0	1	17.5	1	302.5	main_push	20	3	0.00291079099406488	1.09747905300173
6	1	0	291	283.5	273	0	0.25	17.5	0	273	main_push	20	3	0.617585371990572	1.3756756799994
6	1	0	273	288	273	0	1	17.5	0	288.5	main_push	20	3	0.641640330999508	1.02869215198734
6	1	0	258	278.5	273	0	0.25	17.5	0	297	main_push	20	3	0.0964489339967258	1.10646401299164
6	1	0	247	261.5	273	0	1	17.5	0	274.5	main_push	20	3	0.00314388900005724	0.706066308994195
6	1	0	263	251	273	0	0.25	17.5	0	270.5	main_push	20	3	0.254078591999132	0.946699011998135
6	1	0	100	258	108	1	0.25	17.5	0	233	main_push	20	3	0.574204578006174	1.31461375700019
6	1	0	111	188	108	0	1	17.5	0	251	main_push	20	3	0.00248066999483854	3.10236272000475
6	1	0	81	134.5	108	0	1	17.5	0	144	main_push	20	3	0.00240791300893761	1.45122463800362
6	1	0	96	79.5	108	0	0.25	17.5	0	113.5	main_push	20	3	0.0024747639981797	2.05107054499967
6	1	0	115	87.5	108	0	1	17.5	0	40.5	main_push	20	3	0.813749424007256	2.32375167999999
6	1	0	102	102.5	108	0	1	17.5	1	95.5	main_push	20	3	0.343697724994854	0.936479006006266
6	1	0	110	102.5	108	0	0.25	17.5	0	143.5	main_push	20	3	0.934307278002962	2.44716101700033
6	1	0	88	110	108	0	1	17.5	0	155.5	main_push	20	3	0.653629955995711	1.91225359200325
6	1	0	103	96.5	108	0	1	17.5	0	127.5	main_push	20	3	0.256858706998173	1.28239623500849
6	1	0	125	97.5	108	0	1	17.5	0	116.5	main_push	20	3	0.450756352001918	1.93320875000791
6	1	0	72	117	108	0	0.25	17.5	0	120	main_push	20	3	0.0748442030017031	0.921426507004071
6	1	0	208	96	215	1	0.25	17.5	0	165	main_push	20	3	0.00248731799365487	2.09405949199572
6	1	0	207	194.5	215	0	0.25	17.5	1	153	main_push	20	3	0.00263326700951438	3.22212674800539
6	1	0	251	199	215	0	0.25	17.5	0	165	main_push	20	3	0.903200318003655	1.80642269000236
6	1	0	226	226	215	0	1	17.5	0	152.5	main_push	20	3	0.050403159999405	2.63249193299271
6	1	0	229	225.5	215	0	1	17.5	0	273	main_push	20	3	0.850610980996862	2.02888354500465
6	1	0	199	228.5	215	0	1	17.5	1	268.5	main_push	20	3	0.523246759999893	1.39630317600677
6	1	0	184	212	215	0	1	17.5	0	229.5	main_push	20	3	0.227032457987661	1.26613690999511
6	1	0	82	196	97	1	1	17.5	0	258	main_push	20	3	0.163401319005061	2.02871170299477
6	1	0	105	89.5	97	0	0.25	17.5	0	155.5	main_push	20	3	0.00270369200734422	1.75468136000563
6	1	0	61	98	97	0	0.25	17.5	0	80.5	main_push	20	3	0.548889646001044	2.97935730799509
6	1	0	92	61.5	97	0	0.25	17.5	0	112	main_push	20	3	0.00302429600560572	2.02199144200131
6	1	0	149	62	97	0	0.25	17.5	0	17	main_push	20	3	0.00271042100212071	1.04319961600413
6	1	0	55	131	65	1	1	17.5	0	5	main_push	20	3	0.00258831300016027	1.85174993700639
6	1	0	38	64.5	65	0	0.25	17.5	0	110	main_push	20	3	0.00277209500200115	5.12441975800903
6	1	0	48	38	65	0	1	17.5	1	77.5	main_push	20	3	0.299668830994051	0.891708048991859
6	1	0	63	31.5	65	0	1	17.5	0	32.5	main_push	20	3	1.09332566500234	2.42414756100334
6	1	0	59	46.5	65	0	1	17.5	0	138.5	main_push	20	3	1.43167410499882	4.20712674199603
6	1	0	180	61.5	195	1	0.25	17.5	0	24.5	main_push	20	3	0.563081658008741	1.86804001800192
6	1	0	198	128	195	0	1	17.5	0	113	main_push	20	3	0.00310929599800147	0.686814649001462
6	1	0	198	177.5	195	0	0.25	17.5	0	110.5	main_push	20	3	0.0555333899974357	1.23301250500663
6	1	0	242	190.5	195	0	1	17.5	0	158	main_push	20	3	0.574957267002901	1.290308894997
6	1	0	200	235	195	0	0.25	17.5	0	219	main_push	20	3	0.00270849801017903	0.552086861003772
6	1	0	198	218.5	195	0	0.25	17.5	1	218	main_push	20	3	0.119610089997877	1.17314317899582
6	1	0	178	217.5	195	0	0.25	17.5	0	166	main_push	20	3	0.347455764000188	1.35981776900007
6	1	0	187	197	203	1	1	17.5	0	260.5	main_push	20	3	0.00269869799376465	2.54250925799715
6	1	0	172	192.5	203	0	1	17.5	0	226	main_push	20	3	0.567934873994091	1.56548252899665
6	1	0	194	177	203	0	0.25	17.5	0	200	main_push	20	3	0.14445964198967	1.36671207599284
6	1	0	214	186	203	0	0.25	17.5	0	152	main_push	20	3	0.484984762006206	2.10480177300633
6	1	0	108	212.5	114	1	1	17.5	0	157.5	main_push	20	3	0.0778874899988296	0.941892326998641
6	1	0	116	175.5	114	0	0.25	17.5	0	285.5	main_push	20	3	0.0027423620049376	1.21245575400826
6	1	0	133	140	114	0	1	17.5	0	179.5	main_push	20	3	0.00255205501161981	0.578787688005832
6	1	0	77	131.5	114	0	0.25	17.5	0	182.5	main_push	20	3	0.675959368993063	1.20546222299163
6	1	0	170	100	169	1	0.25	17.5	0	137.5	main_push	20	3	0.00268838400370441	0.666058289003558
6	1	0	208	136.5	169	0	0.25	17.5	0	124	main_push	20	3	0.0975895830051741	1.23439137000241
6	1	0	204	186.5	169	0	1	17.5	0	152.5	main_push	20	3	0.00274639901181217	1.94561163200706
6	1	0	157	195	169	0	1	17.5	0	203.5	main_push	20	3	0.319152960000793	1.32974705800007
6	1	0	179	174.5	169	0	1	17.5	0	171.5	main_push	20	3	0.5507923069963	1.19327446700481
6	1	0	159	177	169	0	1	17.5	1	180.5	main_push	20	3	0.742423916002735	1.91567992999626
6	1	0	211	163	169	0	0.25	17.5	0	126.5	main_push	20	3	0.567283890006365	1.80080693500349
6	1	0	268	193.5	284	1	1	17.5	0	174	main_push	20	3	0.00266474000818562	1.1640750880033
6	1	0	294	237	284	0	1	17.5	0	174	main_push	20	3	0.00265029800357297	2.51325225799519
6	1	0	270	274.5	284	0	0.25	17.5	0	261.5	main_push	20	3	0.00264805399638135	1.18480648200784
6	1	0	291	273	284	0	1	17.5	0	208	main_push	20	3	0.634755606995896	2.56857092000428
6	1	0	261	282	284	0	1	17.5	0	257	main_push	20	3	0.431554359005531	1.33800004600198
6	1	0	287	271	284	0	0.25	17.5	0	322	main_push	20	3	0.384894167989842	1.74849851700128
6	1	0	295	278	284	0	1	17.5	0	265	main_push	20	3	0.475350117994822	1.34305509399564
6	1	0	274	286	284	0	1	17.5	0	259.5	main_push	20	3	0.411350655005663	1.26653773400176
6	1	0	280	279.5	284	0	0.25	17.5	0	267	main_push	20	3	0.366406739995	1.35549000700121
