subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
64	4	0	9	70	15	1	0.25	17.5	0	82.5	main_push	19	35	0.117093621985987	0.919285471900366
64	4	0	30	22	15	0	1	17.5	0	85.5	main_push	19	35	0.00256415293551981	1.15023747691885
64	4	0	2	0	15	0	0.25	17.5	0	-29	main_push	19	35	0.285568112973124	0.878557907999493
64	4	0	3	34.5	15	0	0.25	17.5	0	69	main_push	19	35	NaN	0.703916630009189
64	4	0	23	45	15	0	1	17.5	0	4	main_push	19	35	0.0898319820407778	0.74226834194269
64	4	0	29	31.5	15	0	0.25	17.5	0	38.5	main_push	19	35	0.0619324200088158	1.4910895730136
64	4	0	33	41	15	0	0.25	17.5	0	50	main_push	19	35	NaN	0.674048308981583
64	4	0	41	68.5	39	1	1	17.5	0	75.5	main_push	19	35	0.83927540294826	1.6850922210142
64	4	0	40	55.5	39	0	1	17.5	0	135	main_push	19	35	0.340257817995735	2.92461735592224
64	4	0	12	42	39	0	1	17.5	0	29	main_push	19	35	NaN	0.393484720960259
64	4	0	57	15	39	0	0.25	17.5	0	23	main_push	19	35	0.00270168797578663	0.780154239968397
64	4	0	21	68.5	39	0	1	17.5	0	89	main_push	19	35	0.00274921499658376	0.825644501019269
64	4	0	27	55	39	0	0.25	17.5	0	78	main_push	19	35	0.00260635407175869	0.975601504091173
64	4	0	46	41.5	39	0	0.25	17.5	0	85.5	main_push	19	35	0.00267277599778026	1.29565213993192
64	4	0	54	8.5	39	0	0.25	17.5	1	-24.5	main_push	19	35	NaN	0.900305308052339
64	4	0	66	39.5	39	0	0.25	17.5	0	40.5	main_push	19	35	0.508960244012997	1.570572091965
64	4	0	22	49.5	41	1	1	17.5	1	66	main_push	19	35	0.00260401400737464	2.5826543290168
64	4	0	69	17	41	0	1	17.5	0	5	main_push	19	35	0.0336096049286425	0.685947992955334
64	4	0	16	34.5	41	0	0.25	17.5	0	-19	main_push	19	35	0.0335149599704891	1.14563063299283
64	4	0	58	25	41	0	0.25	17.5	0	36.5	main_push	19	35	0.0337927910732105	0.795354465022683
64	4	0	25	28	41	0	0.25	17.5	0	19.5	main_push	19	35	0.0334006570046768	0.61042963701766
64	4	0	32	38.5	41	0	1	17.5	0	49	main_push	19	35	NaN	0.116640624008141
64	4	0	21	41.5	41	0	1	17.5	0	44	main_push	19	35	NaN	0.421190905035473
64	4	0	10	27	41	0	0.25	17.5	0	12.5	main_push	19	35	NaN	0.44902288808953
64	4	0	44	0	41	0	1	17.5	0	-27.5	main_push	19	35	NaN	0.759558260906488
64	4	0	22	40.5	41	0	0.25	17.5	1	-13	main_push	19	35	1.62392576597631	3.4080249699764
64	4	0	16	71.5	41	0	0.25	17.5	0	109	main_push	19	35	0.00263792101759464	1.06997843401041
64	4	0	35	46.5	41	0	1	17.5	0	121	main_push	19	35	0.281879417947493	3.37458693492226
64	4	1	9	160.5	23	0	1	17.5	0	171.5	main_push	19	35	NaN	12.4068392630434
64	4	0	40	25.5	23	0	1	17.5	0	88.5	main_push	19	35	0.782745879027061	2.84715109004173
64	4	0	10	0	23	0	0.25	17.5	0	-28	main_push	19	35	NaN	0.0299569010967389
64	4	0	2	3	23	0	0.25	17.5	0	6.5	main_push	19	35	NaN	0.0296996579272673
64	4	0	9	29.5	23	0	1	17.5	0	56	main_push	19	35	NaN	0.0297433929517865
64	4	0	24	66	23	0	0.25	17.5	0	88	main_push	19	35	0.572156277019531	1.1377245580079
64	4	0	18	12.5	23	0	0.25	17.5	1	21.5	main_push	19	35	0.0613476970465854	0.893701156019233
64	4	0	57	18	23	0	0.25	17.5	0	23.5	main_push	19	35	NaN	0.0302319020265713
64	4	0	56	61	54	1	0.25	17.5	0	68.5	main_push	19	35	0.25710382394027	0.799084670026787
64	4	0	69	80.5	54	0	1	17.5	0	100	main_push	19	35	NaN	2.00107866991311
64	4	0	35	90	54	0	0.25	17.5	0	99.5	main_push	19	35	NaN	0.0290903570130467
64	4	0	59	31.5	54	0	0.25	17.5	0	33	main_push	19	35	0.0893166440073401	0.860396720003337
64	4	0	28	22.5	54	0	1	17.5	0	-34.5	main_push	19	35	0.281661761924624	1.88106269598939
64	4	0	52	0	54	0	0.25	17.5	1	-14	main_push	19	35	1.44319782592356	2.55784081795719
64	4	0	2	59	54	0	0.25	17.5	1	9.5	main_push	19	35	0.286347034038045	1.39515296509489
64	4	0	274	51.5	276	1	0.25	17.5	0	44	main_push	19	35	NaN	0.0301329740323126
64	4	0	259	57	276	0	0.25	17.5	1	63	main_push	19	35	NaN	2.02331866498571
64	4	0	267	71.5	276	0	0.25	17.5	1	86	main_push	19	35	NaN	0.0302791208960116
64	4	0	252	175.5	276	0	0.25	17.5	0	102.5	main_push	19	35	0.591824042028747	2.39083755807951
64	4	0	278	248.5	276	0	1	17.5	0	222.5	main_push	19	35	0.00268037093337625	2.35793945193291
64	4	0	271	273	276	0	1	17.5	0	286	main_push	19	35	0.0607763779116794	0.595677078003064
64	4	0	99	296	116	1	0.25	17.5	1	319	main_push	19	35	NaN	0.899265578016639
64	4	0	159	275.5	116	0	0.25	17.5	1	255	main_push	19	35	NaN	0.230403442983516
64	4	0	156	238.5	116	0	1	17.5	0	339	main_push	19	35	0.00264576391782612	1.16486642998643
64	4	0	160	166.5	116	0	0.25	17.5	0	220	main_push	19	35	0.00267160404473543	1.20593891700264
64	4	0	109	150	116	0	0.25	17.5	0	133.5	main_push	19	35	NaN	0.199964268016629
64	4	0	116	100.5	116	0	0.25	17.5	0	96	main_push	19	35	0.67868507001549	1.35984286398161
64	4	0	112	105.5	116	0	1	17.5	0	126	main_push	19	35	0.00265393406152725	0.618783353012986
64	4	0	105	101	116	0	1	17.5	0	114.5	main_push	19	35	0.00272064097225666	0.562169079901651
64	4	0	268	95.5	281	1	0.25	17.5	0	104.5	main_push	19	35	0.258840508991852	0.632196540012956
64	4	0	264	136.5	281	0	1	17.5	0	100	main_push	19	35	0.0623134369961917	0.803325242944993
64	4	0	269	233	281	0	0.25	17.5	0	149	main_push	19	35	0.00257440400309861	1.75007510208525
64	4	0	145	281	147	1	0.25	17.5	1	212	main_push	19	35	0.00394960888661444	1.47014612390194
64	4	0	121	184	147	0	1	17.5	0	300.5	main_push	19	35	0.0712862239452079	2.61271017196123
64	4	0	155	152	147	0	0.25	17.5	0	189	main_push	19	35	0.00273668405134231	1.20434312708676
64	4	0	168	176.5	147	0	0.25	17.5	0	213	main_push	19	35	0.99371821898967	1.50421814294532
64	4	0	161	206.5	147	0	1	17.5	0	248	main_push	19	35	0.1283393841004	0.503660538000986
64	4	0	145	144.5	147	0	0.25	17.5	1	284.5	main_push	19	35	0.283513998030685	4.70085890905466
64	4	0	146	126.5	147	0	0.25	17.5	0	109	main_push	19	35	NaN	0.186415634001605
64	4	0	155	125.5	147	0	0.25	17.5	0	124	main_push	19	35	NaN	0.029810601961799
64	4	0	158	144.5	147	0	0.25	17.5	0	109	main_push	19	35	0.338734518038109	1.08361013303511
64	4	0	149	98	147	0	0.25	17.5	0	52	main_push	19	35	NaN	0.0309027900220826
64	4	0	141	133	147	0	0.25	17.5	0	104.5	main_push	19	35	0.257751249009743	2.72376630094368
64	4	0	18	111	24	1	1	17.5	0	101.5	main_push	19	35	0.508656922960654	0.985646907007322
64	4	0	50	43.5	24	0	0.25	17.5	0	92.5	main_push	19	35	0.559934782912023	1.91942890593782
64	4	0	31	54	24	0	1	17.5	0	29	main_push	19	35	0.50944883201737	1.74552395706996
64	4	0	39	34.5	24	0	1	17.5	0	14.5	main_push	19	35	NaN	1.25556081207469
64	4	0	12	29.5	24	0	0.25	17.5	0	25	main_push	19	35	NaN	0.0295869089895859
64	4	0	23	34	24	0	1	17.5	0	38.5	main_push	19	35	NaN	0.342646233970299
64	4	0	29	52	24	0	1	17.5	1	70.5	main_push	19	35	NaN	0.0883310389472172
64	4	0	10	45.5	24	0	0.25	17.5	0	80.5	main_push	19	35	0.11568776005879	1.3106778509682
64	4	0	19	39.5	24	0	0.25	17.5	0	121	main_push	19	35	0.0882522480096668	1.71393679396715
64	4	0	40	25.5	24	0	0.25	17.5	0	38.5	main_push	19	35	0.00267041299957782	0.602927821921185
64	4	0	7	0	24	0	0.25	17.5	0	-27	main_push	19	35	NaN	0.0300265509868041
64	4	0	37	0	24	0	0.25	17.5	0	-8.5	main_push	19	35	NaN	0.45030789996963
64	4	0	36	22.5	24	0	0.25	17.5	0	-10	main_push	19	35	0.478392263990827	2.68221227300819
64	4	0	40	9	43	1	0.25	17.5	0	-4.5	main_push	19	35	NaN	0.0302719359751791
64	4	0	53	39.5	43	0	1	17.5	0	-4.5	main_push	19	35	0.338596575078554	2.04631583206356
64	4	0	31	54	43	0	0.25	17.5	0	69	main_push	19	35	NaN	1.26691487699281
64	4	0	236	61	236	1	1	17.5	0	122	main_push	19	35	0.400484768906608	2.60698487400077
64	4	0	246	131	236	0	1	17.5	0	23.5	main_push	19	35	0.200850285007618	1.90466639492661
64	4	0	239	157	236	0	1	17.5	0	78.5	main_push	19	35	0.00323717191349715	1.00869795994367
64	4	0	227	224	236	0	1	17.5	0	170.5	main_push	19	35	0.00267441803589463	1.30055683199316
64	4	0	231	233	236	0	1	17.5	0	242	main_push	19	35	NaN	0.0297831409843639
64	4	0	226	222.5	236	0	0.25	17.5	0	212.5	main_push	19	35	NaN	0.788754773908295
64	4	0	219	250	236	0	1	17.5	0	277.5	main_push	19	35	NaN	0.172305220039561
64	4	0	254	214.5	236	0	0.25	17.5	0	235.5	main_push	19	35	0.286328673013486	1.65769679402001
64	4	0	207	215.5	236	0	1	17.5	0	196	main_push	19	35	0.258112068055198	1.08188347506803
64	4	0	271	192.5	274	1	1	17.5	0	169.5	main_push	19	35	NaN	0.117444365983829
64	4	0	277	141.5	274	0	0.25	17.5	0	168	main_push	19	35	0.117129197926261	1.12409479590133
64	4	0	244	242.5	274	0	1	17.5	0	229.5	main_push	19	35	0.00335850100964308	1.36208034306765
64	4	0	299	258.5	274	0	0.25	17.5	0	275	main_push	19	35	NaN	0.0300607649842277
64	4	0	291	278.5	274	0	1	17.5	1	271.5	main_push	19	35	0.200246055959724	0.721541996928863
64	4	0	253	285	274	0	1	17.5	0	291	main_push	19	35	NaN	0.200561492936686
64	4	0	289	287.5	274	0	0.25	17.5	1	305	main_push	19	35	1.12557091098279	1.89070390304551
64	4	0	294	282.5	274	0	1	17.5	0	335	main_push	19	35	1.51249875198118	3.27756073593628
64	4	0	292	286.5	274	0	1	17.5	0	291	main_push	19	35	NaN	0.0289893241133541
64	4	0	258	300	274	0	1	17.5	0	327	main_push	19	35	NaN	0.681243453989737
64	4	0	289	265.5	274	0	1	17.5	1	253.5	main_push	19	35	0.369499543099664	1.42291140509769
64	4	0	279	258	274	0	1	17.5	0	238	main_push	19	35	0.53523886599578	1.104246395058
64	4	0	254	254.5	274	0	0.25	17.5	1	251.5	main_push	19	35	NaN	0.683249256922863
64	4	0	268	281	274	0	0.25	17.5	0	307.5	main_push	19	35	NaN	0.0294020940782502
64	4	0	262	269.5	274	0	0.25	17.5	0	258.5	main_push	19	35	NaN	0.33850547298789
64	4	0	299	239.5	274	0	1	17.5	0	209	main_push	19	35	NaN	0.175249849096872
64	4	0	264	209	274	0	1	17.5	0	229.5	main_push	19	35	0.470967513043433	1.16912708606105
64	4	0	272	259	274	0	0.25	17.5	0	233.5	main_push	19	35	0.260989502072334	1.19958414207213
64	4	0	267	218	274	0	1	17.5	0	177.5	main_push	19	35	NaN	0.0310997409978881
64	4	0	296	282.5	274	0	0.25	17.5	0	293	main_push	19	35	0.172367866965942	1.14518766896799
64	4	0	278	281.5	287	1	0.25	17.5	0	280	main_push	19	35	NaN	0.508301032939926
64	4	0	276	281.5	287	0	1	17.5	0	281.5	main_push	19	35	NaN	0.0293112830258906
64	4	0	297	267.5	287	0	0.25	17.5	0	253.5	main_push	19	35	NaN	0.676993089029565
64	4	0	267	275.5	264	1	1	17.5	0	302	main_push	19	35	0.286423582001589	0.980934420949779
64	4	0	258	285.5	264	0	1	17.5	0	295	main_push	19	35	NaN	0.337557010934688
64	4	0	247	271.5	264	0	1	17.5	0	246	main_push	19	35	0.484054015018046	1.08482396497857
64	4	0	258	259	264	0	0.25	17.5	0	285	main_push	19	35	0.0624304889934137	1.30671279598027
64	4	0	252	237	264	0	1	17.5	0	215.5	main_push	19	35	NaN	0.169606161885895
64	4	0	141	215.5	152	1	1	17.5	0	194	main_push	19	35	NaN	0.117670626030304
64	4	0	157	176	152	0	1	17.5	0	265.5	main_push	19	35	0.285069874022156	1.98824082093779
64	4	0	184	156	152	0	1	17.5	0	163.5	main_push	19	35	0.113575229072012	0.881577111082152
64	4	0	133	138.5	152	0	0.25	17.5	0	119	main_push	19	35	0.118835592991672	0.686387544963509
