subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
57	3	1.0	72	150.0	72.0	1.0	0.0	15	150.0	push_high	0
57	3	0.0	66	86.98561139279494	72.0	0.0	0.0	15	158.98561139279497	push_high	1
57	3	0.0	63	73.00225707206171	72.0	0.0	0.15	15	79.00225707206171	push_high	2
57	3	0.0	96	62.12627764881001	72.0	0.0	0.15	15	104.12627764881007	push_high	3
57	3	0.0	72	82.3450614530514	72.0	0.0	0.3	15	34.34506145305138	push_high	4
57	3	0.0	228	65.15286527919247	234.0	1.0	0.3	15	62.15286527919248	push_high	5
57	3	0.0	225	191.17825873312128	234.0	0.0	0.3	15	68.17825873312135	push_high	6
57	3	0.0	240	216.9372453483166	234.0	0.0	0.3	15	180.9372453483167	push_high	7
57	3	0.0	240	227.06341964532476	234.0	0.0	0.3	15	224.06341964532476	push_high	8
57	3	0.0	219	221.82171106575495	234.0	0.0	0.45	15	230.82171106575493	push_high	9
57	3	0.0	222	204.44040394217217	234.0	0.0	0.45	15	210.44040394217217	push_high	10
57	3	0.0	228	218.63687165873395	234.0	0.0	0.45	15	194.63687165873404	push_high	11
57	3	0.0	213	208.0207978296176	234.0	0.0	0.6	15	214.0207978296176	push_high	12
57	3	0.0	216	191.30712146281184	234.0	0.0	0.6	15	206.30712146281184	push_high	13
57	3	0.0	246	209.72762557272847	234.0	0.0	0.6	15	197.72762557272847	push_high	14
57	3	0.0	258	232.66867180671917	234.0	0.0	0.6	15	241.66867180671915	push_high	15
57	3	0.0	249	244.84108647055515	234.0	0.0	0.75	15	229.84108647055507	push_high	16
57	3	0.0	228	222.3058510996424	234.0	0.0	0.9	15	210.3058510996424	push_high	17
57	3	0.0	243	211.7184359385413	234.0	0.0	0.9	15	223.71843593854123	push_high	18
57	3	0.0	111	232.70571034869477	111.0	1.0	0.9	15	238.7057103486947	push_high	19
57	3	0.0	123	152.26558092405594	111.0	0.0	0.9	15	236.26558092405577	push_high	20
57	3	0.0	102	143.37068178359223	111.0	0.0	0.9	15	152.37068178359223	push_high	21
57	3	0.0	108	125.01501418427637	111.0	0.0	0.9	15	158.0150141842763	push_high	22
57	3	0.0	102	103.76725276892216	111.0	0.0	1.05	15	127.7672527689222	push_high	23
57	3	0.0	108	92.69327752819859	111.0	0.0	1.05	15	122.69327752819865	push_high	24
57	3	0.0	105	105.5726909296682	111.0	0.0	1.2	15	108.5726909296682	push_high	25
57	3	0.0	249	119.0936118862624	219.0	1.0	1.2	15	119.0936118862624	push_high	26
57	3	0.0	234	223.58257740887817	219.0	0.0	1.2	15	148.58257740887834	push_high	27
57	3	0.0	204	244.90408398290214	219.0	0.0	1.2	15	259.9040839829023	push_high	28
57	3	0.0	213	207.80874116145955	219.0	0.0	1.35	15	273.8087411614597	push_high	29
57	3	0.0	216	228.12197567408472	219.0	0.0	1.5	15	231.12197567408472	push_high	30
57	3	0.0	219	243.41904581658923	219.0	0.0	1.5	15	249.4190458165893	push_high	31
57	3	0.0	234	248.31312082749005	219.0	0.0	1.65	15	278.31312082749025	push_high	32
57	3	0.0	204	256.092262905003	219.0	0.0	1.65	15	250.09226290500294	push_high	33
57	3	0.0	144	216.85348618914608	126.0	1.0	1.65	15	243.8534861891461	push_high	34
57	3	0.0	117	139.7858502318317	126.0	0.0	1.65	15	244.7858502318315	push_high	35
57	3	0.0	138	107.51527206163732	126.0	0.0	1.65	15	101.51527206163732	push_high	36
57	3	0.0	144	137.40470663659474	126.0	0.0	1.8	15	113.40470663659477	push_high	37
57	3	0.0	132	153.60649728711238	126.0	0.0	1.8	15	99.60649728711239	push_high	38
57	3	0.0	129	129.89192810337912	126.0	0.0	1.95	15	120.89192810337912	push_high	39
57	3	0.0	123	141.28469938346774	126.0	0.0	1.95	15	150.2846993834677	push_high	40
57	3	0.0	132	114.35007553321717	126.0	0.0	1.95	15	150.3500755332171	push_high	41
57	3	0.0	114	126.71479459099169	126.0	0.0	2.1	15	102.71479459099166	push_high	42
57	3	0.0	126	128.59557250700962	126.0	0.0	2.25	15	152.59557250700954	push_high	43
57	3	0.0	159	144.19839891484804	126.0	0.0	2.25	15	138.19839891484807	push_high	44
57	3	0.0	114	170.438835474914	126.0	0.0	2.25	15	125.4388354749141	push_high	45
57	3	0.0	111	114.50308562194527	126.0	0.0	2.4	15	147.5030856219452	push_high	46
57	3	0.0	120	103.51431541929661	126.0	0.0	2.4	15	106.51431541929661	push_high	47
57	3	0.0	135	118.09491664557035	126.0	0.0	2.4	15	106.09491664557032	push_high	48
57	3	0.0	132	131.2721608242519	126.0	0.0	2.55	15	125.2721608242519	push_high	49
57	3	0.0	135	153.72578935408336	126.0	0.0	2.55	15	153.72578935408336	push_high	50
57	3	0.0	117	144.27642429806696	126.0	0.0	2.55	15	147.27642429806693	push_high	51
57	3	0.0	135	118.98207295978887	126.0	0.0	2.55	15	160.98207295978875	push_high	52
57	3	0.0	99	133.09932047303562	126.0	0.0	2.55	15	85.09932047303559	push_high	53
57	3	0.0	111	109.09310356030952	126.0	0.0	2.7	15	130.09310356030952	push_high	54
57	3	0.0	117	109.21380880907287	126.0	0.0	2.85	15	109.21380880907287	push_high	55
57	3	0.0	114	127.89624786661578	126.0	0.0	3.0	15	121.89624786661578	push_high	56
57	3	0.0	123	113.59572567258229	126.0	0.0	3.0	15	134.59572567258226	push_high	57
57	3	0.0	144	124.67775335059659	126.0	0.0	3.0	15	97.67775335059657	push_high	58
57	3	0.0	165	153.9262199588703	180.0	1.0	3.0	15	141.92621995887032	push_high	59
57	3	0.0	192	176.8361041644751	180.0	0.0	3.0	15	158.83610416447513	push_high	60
57	3	0.0	162	207.57534515910203	180.0	0.0	3.0	15	162.57534515910217	push_high	61
57	3	0.0	198	158.90832115210645	180.0	0.0	3.0	15	212.90832115210634	push_high	62
57	3	0.0	186	186.22550023876775	180.0	0.0	3.15	15	165.22550023876778	push_high	63
57	3	0.0	132	199.27807935025945	129.0	1.0	3.15	15	187.27807935025947	push_high	64
57	3	0.0	102	140.9136845702951	129.0	0.0	3.15	15	194.91368457029495	push_high	65
57	3	0.0	132	86.18202760123532	129.0	0.0	3.15	15	131.18202760123538	push_high	66
57	3	0.0	135	130.884707055745	129.0	0.0	3.3	15	88.88470705574497	push_high	67
57	3	0.0	162	152.64096430753654	129.0	0.0	3.3	15	116.64096430753659	push_high	68
57	3	0.0	129	178.80273317503713	129.0	0.0	3.3	15	139.80273317503722	push_high	69
57	3	0.0	99	130.82002035065105	129.0	0.0	3.3	15	199.82002035065088	push_high	70
57	3	0.0	117	94.22551804740623	105.0	1.0	3.3	15	136.22551804740624	push_high	71
57	3	0.0	114	119.00355377866165	105.0	0.0	3.45	15	89.0035537786616	push_high	72
57	3	0.0	105	109.01930305698565	105.0	0.0	3.6	15	109.01930305698565	push_high	73
57	3	0.0	114	87.54783118828797	105.0	0.0	3.6	15	75.54783118828796	push_high	74
57	3	0.0	108	112.35097234924356	105.0	0.0	3.75	15	64.35097234924346	push_high	75
57	3	0.0	108	97.10878920510325	105.0	0.0	3.75	15	97.10878920510325	push_high	76
57	3	0.0	132	99.51491931125614	105.0	0.0	3.75	15	90.51491931125614	push_high	77
57	3	0.0	99	126.33328413431371	105.0	0.0	3.75	15	72.33328413431363	push_high	78
57	3	0.0	102	108.15273740474208	105.0	0.0	3.9	15	120.15273740474211	push_high	79
57	3	0.0	99	102.0334699218158	105.0	0.0	4.05	15	96.0334699218158	push_high	80
57	3	0.0	108	92.32623956797701	105.0	0.0	4.05	15	101.32623956797703	push_high	81
57	3	0.0	102	119.25157267723941	105.0	0.0	4.05	15	119.25157267723944	push_high	82
57	3	0.0	129	97.17279930543086	105.0	0.0	4.05	15	88.17279930543084	push_high	83
57	3	0.0	117	124.86821087024605	114.0	1.0	4.2	15	49.86821087024598	push_high	84
57	3	0.0	105	110.21660328290437	114.0	0.0	4.35	15	104.21660328290436	push_high	85
57	3	0.0	132	96.63615748436828	114.0	0.0	4.35	15	93.63615748436828	push_high	86
57	3	0.0	96	127.94605724299649	114.0	0.0	4.35	15	88.94605724299643	push_high	87
57	3	0.0	117	103.91853039390895	117.0	1.0	4.35	15	121.918530393909	push_high	88
57	3	0.0	120	110.59200713969237	117.0	0.0	4.35	15	95.59200713969236	push_high	89
57	3	0.0	111	115.78084479019611	117.0	0.0	4.5	15	121.78084479019614	push_high	90
57	3	0.0	111	107.3635857086922	117.0	0.0	4.65	15	146.36358570869214	push_high	91
57	3	0.0	90	97.20824334970686	99.0	1.0	4.8	15	94.20824334970683	push_high	92
57	3	0.0	105	108.80260035772719	99.0	0.0	4.95	15	120.80260035772721	push_high	93
57	3	0.0	114	119.56834159982583	99.0	0.0	5.1	15	119.56834159982583	push_high	94
57	3	0.0	81	134.80522121484003	99.0	0.0	5.1	15	155.80522121483997	push_high	95
57	3	0.0	108	96.32647479872438	99.0	0.0	5.1	15	114.32647479872443	push_high	96
57	3	0.0	105	103.05042820557112	99.0	0.0	5.25	15	79.0504282055711	push_high	97
57	3	0.0	99	117.54194795138073	99.0	0.0	5.25	15	114.54194795138076	push_high	98
57	3	0.0	93	108.19984571282546	99.0	0.0	5.25	15	126.19984571282549	push_high	99
