subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
81	4	0	295	292	298	0	0.25	17.5	0	256	main_push	26	35	1.10048392199678	1.66039673204068
81	4	0	293	292.5	298	0	0.25	17.5	0	224	main_push	26	35	1.31024188903393	2.92083036899567
81	4	0	70	300	76	1	0.25	17.5	0	317	main_push	26	35	NaN	1.29218104900792
81	4	0	72	81	76	0	1	17.5	0	342.5	main_push	26	35	0.00268287397921085	4.26979390799534
81	4	0	68	80	76	0	1	17.5	0	40	main_push	26	35	1.47993212897563	1.9898513359949
81	4	0	176	69	138	1	1	17.5	0	100.5	main_push	26	35	1.18863107298966	1.61483955400763
81	4	0	116	165.5	138	0	1	17.5	0	61	main_push	26	35	0.00334961101179942	1.6510525670019
81	4	0	126	132	138	0	1	17.5	1	167.5	main_push	26	35	0.0026711710379459	0.854155355016701
81	4	0	120	137	138	0	0.25	17.5	0	132.5	main_push	26	35	0.424462676979601	1.00056572398171
81	4	0	134	132	138	0	0.25	17.5	0	115	main_push	26	35	0.990814713004511	1.4329963719938
81	4	0	134	142.5	138	0	1	17.5	1	153.5	main_push	26	35	NaN	1.43795363098616
81	4	0	153	122	138	0	1	17.5	0	101.5	main_push	26	35	NaN	0.221897852024995
81	4	0	144	138.5	138	0	1	17.5	0	146	main_push	26	35	1.87572968797758	2.25349009898491
81	4	0	102	139.5	138	0	0.25	17.5	0	113	main_push	26	35	2.55859624000732	3.07064609898953
81	4	0	125	122.5	138	0	1	17.5	0	163	main_push	26	35	0.0942420460050926	1.32112165197032
81	4	0	160	130.5	138	0	0.25	17.5	0	139	main_push	26	35	NaN	0.571455858007539
81	4	0	121	135.5	138	0	0.25	17.5	0	185	main_push	26	35	0.243982320011128	1.4122735800338
81	4	0	164	121.5	138	0	0.25	17.5	0	149.5	main_push	26	35	1.91413096600445	2.335079277982
81	4	0	122	142.5	132	1	0.25	17.5	0	121.5	main_push	26	35	0.0494853749987669	1.38568309199763
81	4	0	155	115	132	0	1	17.5	0	87.5	main_push	26	35	NaN	3.28063292300794
81	4	0	131	144.5	132	0	0.25	17.5	0	129	main_push	26	35	0.157403921999503	0.71471324498998
81	4	0	128	146.5	132	0	0.25	17.5	0	190.5	main_push	26	35	0.575270414992701	1.08557915099664
81	4	0	111	134.5	132	0	0.25	17.5	0	123	main_push	26	35	NaN	1.16282428003615
81	4	0	144	115.5	132	0	1	17.5	1	117.5	main_push	26	35	0.0270510370028205	0.584797716990579
81	4	0	119	121	132	0	1	17.5	0	90	main_push	26	35	0.223222545988392	1.35874508199049
81	4	0	149	112.5	132	0	1	17.5	0	104.5	main_push	26	35	NaN	0.901817830977961
81	4	0	154	128	132	0	0.25	17.5	0	104	main_push	26	35	0.177948463999201	1.02064117102418
81	4	1	209	143	178	0	1	17.5	0	136	main_push	26	35	NaN	1.31573722802568
81	4	0	154	175.5	178	0	0.25	17.5	0	175.5	main_push	26	35	0.25003887800267	1.22015150001971
81	4	0	139	158	178	0	0.25	17.5	0	161.5	main_push	26	35	0.314293245959561	0.739605425973423
81	4	0	188	148	178	0	0.25	17.5	0	240	main_push	26	35	0.94298399600666	1.71702094201464
81	4	0	182	171	178	0	1	17.5	0	169.5	main_push	26	35	0.142057927965652	0.774627619015519
81	4	0	179	186.5	178	0	1	17.5	0	202	main_push	26	35	NaN	1.44696520396974
81	4	0	194	181.5	178	0	0.25	17.5	0	144	main_push	26	35	2.45815176499309	3.30931861401768
81	4	0	195	191.5	178	0	0.25	17.5	0	201	main_push	26	35	NaN	1.33071033598389
81	4	0	217	185	178	0	0.25	17.5	0	235.5	main_push	26	35	1.13440823601559	2.09605146601098
81	4	0	187	195.5	178	0	1	17.5	0	185.5	main_push	26	35	0.202072404965293	1.13878979498986
81	4	0	139	192	178	0	1	17.5	0	188.5	main_push	26	35	NaN	0.690282692026813
81	4	0	130	156.5	178	0	1	17.5	0	121	main_push	26	35	0.00263296102639288	1.62955674499972
81	4	0	216	147	178	0	0.25	17.5	0	152.5	main_push	26	35	0.00261693203356117	0.359834939008579
81	4	0	169	192	178	0	1	17.5	0	108.5	main_push	26	35	0.204502252978273	1.38058924500365
81	4	0	189	180.5	178	0	0.25	17.5	0	219.5	main_push	26	35	0.177679925982375	1.49760426301509
81	4	0	189	187	178	0	0.25	17.5	0	244.5	main_push	26	35	0.690455411036965	1.29430174198933
81	4	0	187	150	178	0	1	17.5	0	158	main_push	26	35	0.930239634995814	2.3242824600311
81	4	0	274	136.5	268	1	0.25	17.5	0	122.5	main_push	26	35	NaN	0.0687131430022418
81	4	0	300	261.5	268	0	0.25	17.5	0	95	main_push	26	35	1.62878090399317	4.32232922205003
81	4	0	256	287	268	0	1	17.5	0	229	main_push	26	35	0.244294158997945	1.65941644698614
81	4	0	246	278.5	268	0	0.25	17.5	0	288	main_push	26	35	0.724963340035174	1.14252547902288
81	4	0	280	247.5	268	0	1	17.5	0	243.5	main_push	26	35	0.00271402799990028	0.419867764983792
81	4	0	240	266.5	268	0	0.25	17.5	0	267.5	main_push	26	35	0.334298428962938	0.911397204967216
81	4	0	259	266	268	0	1	17.5	0	274.5	main_push	26	35	0.00318121805321425	0.935090796032455
81	4	0	269	262.5	268	0	0.25	17.5	0	313.5	main_push	26	35	0.753017906972673	2.11548369197408
81	4	0	248	267.5	268	0	0.25	17.5	0	254	main_push	26	35	1.19629995897412	1.68368638801621
81	4	0	281	259	268	0	0.25	17.5	0	251	main_push	26	35	NaN	1.35470770200482
81	4	0	281	267.5	268	0	0.25	17.5	0	227.5	main_push	26	35	0.0924706069636159	2.28584406198934
81	4	0	272	278	268	0	0.25	17.5	0	219.5	main_push	26	35	0.865469937969465	2.26386777998414
81	4	0	253	265	268	0	0.25	17.5	0	288	main_push	26	35	0.810085103963502	1.25052323698765
81	4	0	262	262.5	268	0	1	17.5	0	259.5	main_push	26	35	NaN	1.02922544698231
81	4	0	289	268	268	0	0.25	17.5	0	216.5	main_push	26	35	1.33585275302175	3.24949390499387
81	4	0	269	278	268	0	0.25	17.5	0	264	main_push	26	35	0.896344615961425	1.58239686896559
81	4	0	251	273.5	268	0	1	17.5	0	296	main_push	26	35	1.43738198600477	2.02873035601806
81	4	0	266	264	268	0	0.25	17.5	0	180	main_push	26	35	0.184511972009204	3.02776267501758
81	4	0	263	268	268	0	1	17.5	0	271.5	main_push	26	35	NaN	0.911177603993565
81	4	0	267	259.5	268	0	0.25	17.5	0	346.5	main_push	26	35	1.81824448599946	3.39787533297203
81	4	0	242	270	268	0	0.25	17.5	0	232.5	main_push	26	35	1.27336039597867	2.16327683196869
81	4	0	239	252.5	268	0	1	17.5	0	280	main_push	26	35	0.00278913503279909	1.51951961399755
81	4	0	259	243	268	0	0.25	17.5	0	296	main_push	26	35	0.638928019034211	1.20183027302846
81	4	0	276	254.5	268	0	1	17.5	0	242	main_push	26	35	0.778368828992825	1.6746267870185
81	4	0	271	266	268	0	0.25	17.5	0	232.5	main_push	26	35	0.339664781000465	1.5531694520032
81	4	0	258	267	268	0	0.25	17.5	0	294.5	main_push	26	35	1.56321106303949	3.93715520901605
81	4	0	250	267	268	0	0.25	17.5	0	213	main_push	26	35	1.20131974603282	3.37746155203786
81	4	0	279	252.5	268	0	0.25	17.5	0	271	main_push	26	35	0.576893509016372	0.963002863980364
81	4	0	285	261.5	268	0	0.25	17.5	0	291	main_push	26	35	0.248664007987827	2.08595634798985
81	4	0	266	271.5	268	0	0.25	17.5	0	345	main_push	26	35	0.891764995001722	3.44737780099967
81	4	0	273	268	268	0	0.25	17.5	0	247	main_push	26	35	0.959517711016815	1.93541120301234
81	4	0	267	266	268	0	1	17.5	0	327	main_push	26	35	0.890341739985161	2.02660970296711
81	4	0	268	269.5	268	0	1	17.5	0	314.5	main_push	26	35	0.933131903002504	3.71018806495704
81	4	0	214	266	204	1	0.25	17.5	0	263	main_push	26	35	NaN	1.11510025803
81	4	0	219	241.5	204	0	0.25	17.5	0	271	main_push	26	35	0.00261700095143169	0.76666889898479
81	4	0	191	229.5	204	0	1	17.5	0	283.5	main_push	26	35	0.211175011994783	1.94309594400693
81	4	0	197	193	204	0	1	17.5	0	217	main_push	26	35	0.0962730449973606	0.90971229801653
81	4	0	263	192.5	272	1	1	17.5	0	191.5	main_push	26	35	NaN	0.711275403038599
81	4	0	248	222.5	272	0	0.25	17.5	0	163	main_push	26	35	1.3069704999798	2.26553668896668
81	4	0	284	234	272	0	0.25	17.5	0	158.5	main_push	26	35	1.13546552398475	5.98092061700299
81	4	0	267	275	272	0	1	17.5	0	234.5	main_push	26	35	0.222983124025632	1.02709133800818
81	4	0	278	288	272	0	0.25	17.5	1	319	main_push	26	35	1.24734601803357	2.38597664702684
81	4	0	286	259.5	272	0	1	17.5	0	231	main_push	26	35	NaN	0.180154663044959
81	4	0	293	276.5	272	0	0.25	17.5	0	227	main_push	26	35	1.21152894495754	1.94609846099047
81	4	0	257	285	272	0	0.25	17.5	0	294	main_push	26	35	NaN	1.19059910997748
81	4	0	244	254.5	236	1	0.25	17.5	1	241.5	main_push	26	35	0.00262416497571394	0.402877928980161
81	4	0	240	255.5	236	0	1	17.5	0	299	main_push	26	35	0.941451527993195	1.32286246697186
81	4	0	234	247.5	236	0	0.25	17.5	0	239.5	main_push	26	35	NaN	0.841229829995427
81	4	0	253	234.5	236	0	0.25	17.5	0	222	main_push	26	35	NaN	1.26171156502096
81	4	0	256	251	236	0	1	17.5	0	201.5	main_push	26	35	1.09959617699496	1.72245845297584
81	4	0	238	256	236	0	0.25	17.5	0	246	main_push	26	35	1.01969207095681	1.52545195299899
81	4	0	260	235.5	236	0	0.25	17.5	0	289.5	main_push	26	35	0.514227187959477	1.45112260000315
81	4	0	213	249.5	213	1	0.25	17.5	0	236.5	main_push	26	35	0.488587377010845	1.29844199598301
81	4	0	207	235.5	213	0	1	17.5	0	236.5	main_push	26	35	0.0284482929855585	2.172103082994
81	4	0	222	198	213	0	0.25	17.5	0	190.5	main_push	26	35	0.0509174569742754	0.519916408986319
81	4	0	201	207.5	213	0	0.25	17.5	0	112	main_push	26	35	0.446079285989981	3.64861265401123
81	4	0	225	207.5	213	0	1	17.5	0	207	main_push	26	35	NaN	1.12646030896576
81	4	0	209	215.5	213	0	1	17.5	0	196	main_push	26	35	1.11393608298386	1.86849457997596
81	4	0	216	197.5	213	0	1	17.5	0	233.5	main_push	26	35	1.188129860966	1.70186820696108
81	4	0	200	214.5	213	0	0.25	17.5	0	220	main_push	26	35	0.536110041022766	1.61714009899879
81	4	0	211	214	213	0	0.25	17.5	0	168.5	main_push	26	35	1.20242671400774	2.030270104995
81	4	0	185	213.5	213	0	1	17.5	0	189	main_push	26	35	1.64939560799394	2.86011718900409
81	4	0	251	198.5	213	0	0.25	17.5	0	162	main_push	26	35	0.00295803498011082	2.10172998398775
81	4	0	211	242	213	0	1	17.5	0	253	main_push	26	35	0.531956416962203	1.59218370099552
81	4	0	202	219.5	213	0	0.25	17.5	0	296	main_push	26	35	0.263361318968236	2.35010515199974
81	4	0	190	216.5	213	0	1	17.5	0	138	main_push	26	35	1.05937174201244	2.3971701959963
81	4	0	227	205	213	0	0.25	17.5	0	112.5	main_push	26	35	0.0027207940001972	3.59675893303938
81	4	0	210	219.5	213	0	1	17.5	0	195.5	main_push	26	35	0.796982789994217	1.62757605401566
81	4	0	192	214.5	213	0	0.25	17.5	0	305	main_push	26	35	1.22348557400983	2.00762715004385
81	4	0	221	196	213	0	1	17.5	0	166	main_push	26	35	1.20744785299757	1.8474704939872
81	4	0	162	210.5	146	1	1	17.5	0	155.5	main_push	26	35	0.351841096999124	2.23932387999957
81	4	0	131	200	146	0	0.25	17.5	1	240.5	main_push	26	35	0.00272948597557843	0.666201915009879
81	4	0	150	157.5	146	0	1	17.5	1	202	main_push	26	35	0.161389875982422	0.845747701998334
81	4	0	150	155	146	0	1	17.5	0	80.5	main_push	26	35	0.13531178003177	4.75882089999504
81	4	0	164	139	146	0	1	17.5	1	113.5	main_push	26	35	2.11334746400826	2.52841847401578
81	4	0	119	141.5	146	0	1	17.5	0	135.5	main_push	26	35	0.0480899469694123	0.592152257973794
81	4	0	161	126	137	1	1	17.5	0	128.5	main_push	26	35	0.00277131696930155	0.347706103988457
81	4	0	147	134.5	137	0	1	17.5	0	107	main_push	26	35	0.179268306004815	1.40503053803695
81	4	0	137	142.5	137	0	0.25	17.5	0	120.5	main_push	26	35	1.1504880990251	2.26575036899885
81	4	0	148	141	137	0	1	17.5	1	145	main_push	26	35	0.950621990952641	2.77595382399159
81	4	0	136	144.5	137	0	0.25	17.5	0	127.5	main_push	26	35	1.60666248202324	2.38743783702375
81	4	0	204	139.5	221	1	1	17.5	0	185	main_push	26	35	1.01761696196627	2.286153627967
81	4	0	233	200	221	0	0.25	17.5	0	92.5	main_push	26	35	0.245373487006873	1.66083452204475
