subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
10	1	0	197	161	169	0	0.25	17.5	0	244.5	main_push	27	4	0.334405018016696	1.92302200687118
10	1	0	153	191.5	169	0	0.25	17.5	0	183.5	main_push	27	4	0.00258147297427058	0.455175971146673
10	1	0	183	157	169	0	0.25	17.5	0	230	main_push	27	4	0.00268747797235847	1.56226046592928
10	1	0	197	189	224	1	1	17.5	0	181.5	main_push	27	4	0.0026771251577884	0.478176824981347
10	1	0	199	188.5	224	0	0.25	17.5	0	200.5	main_push	27	4	0.215963526861742	0.852315313881263
10	1	0	229	180	224	0	0.25	17.5	0	171.5	main_push	27	4	NaN	0.566669647814706
10	1	0	200	216.5	224	0	0.25	17.5	0	202	main_push	27	4	0.00261964811943471	0.439191848039627
10	1	0	223	205.5	224	0	0.25	17.5	0	215.5	main_push	27	4	0.168635234003887	0.500175175024197
10	1	0	205	225	224	0	1	17.5	1	215	main_push	27	4	0.00268631102517247	1.00092702102847
10	1	0	96	228	88	1	1	17.5	0	213	main_push	27	4	1.08195940079167	2.11705412087031
10	1	0	59	91	88	0	0.25	17.5	0	209	main_push	27	4	0.00256097503006458	2.04937324207276
10	1	0	104	61	88	0	0.25	17.5	0	148	main_push	27	4	0.00264958711341023	1.28948032693006
10	1	0	54	97	88	0	1	17.5	0	148	main_push	27	4	0.00268450984731317	1.19207388395444
10	1	0	75	58.5	88	0	0.25	17.5	0	50	main_push	27	4	0.00306987622752786	0.669719288125634
10	1	0	219	85	227	1	1	17.5	0	12.5	main_push	27	4	0.170549919130281	1.2008318300359
10	1	0	249	219.5	227	0	1	17.5	1	104.5	main_push	27	4	0.00256157503463328	2.02464092196897
10	1	0	214	236	227	0	0.25	17.5	0	225.5	main_push	27	4	0.00262456806376576	0.21943994006142
10	1	0	217	223.5	227	0	1	17.5	0	280	main_push	27	4	0.00307514611631632	1.97334342799149
10	1	0	242	186	227	0	0.25	17.5	0	149	main_push	27	4	NaN	0.0253907418809831
10	1	0	247	240.5	227	0	0.25	17.5	0	145	main_push	27	4	0.00389409600757062	1.21578235714696
10	1	0	208	243	227	0	0.25	17.5	0	284.5	main_push	27	4	0.61759630497545	1.0033725828398
10	1	0	223	220.5	227	0	1	17.5	0	234	main_push	27	4	0.00261395587585866	0.412478140089661
10	1	0	215	214	227	0	0.25	17.5	0	207.5	main_push	27	4	NaN	0.641201762948185
10	1	0	233	211.5	227	0	0.25	17.5	0	170	main_push	27	4	0.00262823491357267	2.44777128496207
10	1	0	226	222	227	0	0.25	17.5	0	250.5	main_push	27	4	0.714391484158114	1.14281508815475
10	1	0	241	223.5	227	0	1	17.5	0	141	main_push	27	4	0.639792793896049	2.50830970983952
10	1	0	258	234.5	290	1	0.25	17.5	0	235.5	main_push	27	4	0.778042126912624	2.09900252288207
10	1	0	295	246	290	0	0.25	17.5	0	314.5	main_push	27	4	0.615831668954343	2.95325803291053
10	1	0	284	274	290	0	0.25	17.5	0	227	main_push	27	4	0.101212056120858	2.28940842696466
10	1	0	292	282.5	290	0	0.25	17.5	0	226	main_push	27	4	0.0756583651527762	1.18227986013517
10	1	0	294	275	290	0	1	17.5	0	316.5	main_push	27	4	0.473408815916628	1.70241302996874
10	1	1	261	209.5	255	0	1	17.5	0	149	main_push	27	4	3.66112901899032	5.55284175020643
10	1	0	260	235.5	255	0	0.25	17.5	0	236	main_push	27	4	0.00268314615823328	3.37326657702215
10	1	0	274	250.5	255	0	1	17.5	0	297.5	main_push	27	4	0.385324908886105	1.96916980482638
10	1	0	241	263.5	269	1	1	17.5	0	266	main_push	27	4	0.364744775928557	1.11485139792785
10	1	0	267	252	269	0	1	17.5	0	285.5	main_push	27	4	0.385941332904622	1.58531855000183
10	1	0	263	260	269	0	0.25	17.5	0	270.5	main_push	27	4	0.385559713002294	1.80504766991362
10	1	0	100	261.5	104	1	0.25	17.5	0	288.5	main_push	27	4	0.531161945080385	2.04505420196801
10	1	0	77	132	104	0	0.25	17.5	1	274	main_push	27	4	0.00253005605190992	2.84605438518338
10	1	0	112	96	104	0	1	17.5	0	123	main_push	27	4	0.00260408991016448	1.25140913785435
10	1	0	134	104.5	104	0	0.25	17.5	0	135.5	main_push	27	4	0.0532970908097923	2.17146182479337
10	1	0	87	118.5	104	0	0.25	17.5	0	39.5	main_push	27	4	0.244444500887766	1.21105169388466
10	1	0	118	102.5	104	0	0.25	17.5	0	135	main_push	27	4	0.00253224419429898	1.19607337820344
10	1	0	131	111	104	0	1	17.5	1	83.5	main_push	27	4	0.196088778087869	2.11086349305697
10	1	0	96	120.5	104	0	0.25	17.5	0	120.5	main_push	27	4	0.47826974093914	1.38678981899284
10	1	0	88	108.5	104	0	1	17.5	0	129	main_push	27	4	0.00255953380838037	0.989989061839879
10	1	0	99	95	104	0	1	17.5	0	99	main_push	27	4	0.099290095968172	0.840725031914189
10	1	0	110	97	104	0	0.25	17.5	1	124.5	main_push	27	4	0.359500681050122	1.42423963895999
10	1	0	111	103.5	104	0	1	17.5	0	77	main_push	27	4	0.594357781112194	1.42974630906247
10	1	0	79	107.5	104	0	1	17.5	0	77	main_push	27	4	0.523924511857331	1.66447933088057
10	1	0	118	96	104	0	0.25	17.5	1	105.5	main_push	27	4	0.360718775074929	1.20689769787714
10	1	0	153	107	104	0	0.25	17.5	0	49.5	main_push	27	4	0.17127796006389	1.67511642794125
10	1	0	108	126.5	104	0	0.25	17.5	0	94.5	main_push	27	4	0.00252035702578723	0.742047018138692
10	1	0	114	116.5	104	0	1	17.5	0	117	main_push	27	4	0.289180028950796	0.884326113155112
10	1	0	124	115.5	104	0	0.25	17.5	1	167	main_push	27	4	0.931092647835612	5.12288058898412
10	1	0	77	119.5	104	0	0.25	17.5	0	94.5	main_push	27	4	0.641854434041306	4.30231879698113
10	1	0	89	93.5	104	0	1	17.5	0	101	main_push	27	4	0.00250037712976336	0.825162066146731
10	1	0	104	90.5	104	0	1	17.5	0	114.5	main_push	27	4	0.712907203007489	5.81767514487728
10	1	0	184	97	162	1	0.25	17.5	0	106.5	main_push	27	4	0.948161234147847	2.56331861205399
10	1	0	163	152	162	0	0.25	17.5	0	130	main_push	27	4	0.00251342891715467	1.85657018609345
10	1	0	162	159	162	0	0.25	17.5	1	165.5	main_push	27	4	NaN	1.40173592604697
10	1	0	201	160	162	0	1	17.5	0	138.5	main_push	27	4	0.876246034866199	3.03856234089471
10	1	0	139	195.5	162	0	1	17.5	0	231.5	main_push	27	4	0.00263447314500809	1.20408345013857
10	1	0	148	164	162	0	1	17.5	0	158	main_push	27	4	0.00255504599772394	0.985870251897722
10	1	0	188	156	162	0	0.25	17.5	0	199.5	main_push	27	4	0.0271469850558788	1.49948884313926
10	1	0	128	172	162	0	1	17.5	0	182.5	main_push	27	4	0.00268912292085588	0.894908738089725
10	1	0	200	148	162	0	0.25	17.5	0	180.5	main_push	27	4	0.00264509092085063	1.36389196291566
10	1	0	150	192	162	0	1	17.5	0	144.5	main_push	27	4	0.00295226089656353	2.50601687491871
10	1	0	177	169.5	162	0	1	17.5	0	124.5	main_push	27	4	0.00260243192315102	1.96415999601595
10	1	0	162	173.5	162	0	1	17.5	0	136.5	main_push	27	4	0.643054074142128	1.84510334813967
10	1	0	171	166.5	162	0	0.25	17.5	0	137.5	main_push	27	4	0.95214780094102	1.84369333414361
10	1	0	175	170	162	0	0.25	17.5	0	123.5	main_push	27	4	0.665986781008542	1.87702573300339
10	1	0	142	172	162	0	0.25	17.5	0	190	main_push	27	4	0.711440834915265	1.96462791389786
10	1	0	165	157	162	0	1	17.5	0	125	main_push	27	4	0.00259776087477803	2.30794208287261
10	1	0	130	161.5	162	0	1	17.5	0	127	main_push	27	4	0.643192616058514	1.94366416707635
10	1	0	129	134.5	162	0	1	17.5	0	128.5	main_push	27	4	0.00261418311856687	0.515756253153086
10	1	0	184	132	162	0	0.25	17.5	0	114	main_push	27	4	0.00259233894757926	1.10898357001133
10	1	0	188	162	162	0	1	17.5	0	166.5	main_push	27	4	0.00259038317017257	0.669072535121813
10	1	0	163	179	162	0	1	17.5	0	126.5	main_push	27	4	0.00258461898192763	1.6760365399532
10	1	0	152	170.5	162	0	0.25	17.5	1	192.5	main_push	27	4	0.0527847150806338	0.779459262965247
10	1	0	169	167.5	162	0	1	17.5	0	163.5	main_push	27	4	0.00255270092748106	1.10181264881976
10	1	0	160	167	162	0	1	17.5	0	230	main_push	27	4	0.00260736513882875	1.979243054986
10	1	0	161	163.5	162	0	0.25	17.5	0	156.5	main_push	27	4	0.643373508006334	0.929660737980157
10	1	0	137	162.5	162	0	0.25	17.5	0	167.5	main_push	27	4	0.571344124851748	2.17542223888449
10	1	0	169	152	162	0	1	17.5	0	230	main_push	27	4	0.00265013915486634	2.14148300513625
10	1	0	193	160.5	162	0	0.25	17.5	0	128.5	main_push	27	4	0.785659180022776	2.60021038097329
10	1	0	134	167	162	0	0.25	17.5	1	134.5	main_push	27	4	0.00262070191092789	0.945702644996345
10	1	0	96	149.5	104	1	0.25	17.5	0	166	main_push	27	4	0.0027369128074497	0.826630420982838
10	1	0	101	114.5	104	0	0.25	17.5	0	175	main_push	27	4	0.00264894682914019	1.5732979408931
10	1	0	128	107	104	0	0.25	17.5	1	144.5	main_push	27	4	0.0296563708689064	1.77462236699648
10	1	0	136	117.5	104	0	1	17.5	0	68.5	main_push	27	4	0.288868651958182	1.78781681787223
10	1	0	124	110.5	104	0	1	17.5	0	66.5	main_push	27	4	0.310445896117017	1.20011056098156
10	1	0	110	115.5	104	0	1	17.5	0	131.5	main_push	27	4	0.00268423208035529	1.6048134220764
10	1	0	101	123	104	0	0.25	17.5	0	67.5	main_push	27	4	0.523533900035545	1.02923141000792
10	1	0	85	111	104	0	0.25	17.5	0	107	main_push	27	4	0.00316779897548258	0.5276131068822
10	1	0	105	97.5	104	0	0.25	17.5	1	100	main_push	27	4	0.00307802087627351	0.557562283938751
10	1	0	77	100	104	0	1	17.5	0	117	main_push	27	4	0.455028132069856	1.29602977912873
10	1	0	97	85.5	104	0	0.25	17.5	0	171.5	main_push	27	4	0.147111982107162	2.20179521501996
10	1	0	125	91.5	104	0	0.25	17.5	0	134	main_push	27	4	0.265121396165341	1.56112577812746
10	1	0	102	103	104	0	1	17.5	0	95.5	main_push	27	4	0.147891760105267	0.747390158940107
10	1	0	118	101.5	104	0	1	17.5	1	141.5	main_push	27	4	0.59981033904478	2.42999719805084
10	1	0	103	109	104	0	1	17.5	0	65	main_push	27	4	0.362577736144885	1.83012511418201
10	1	0	181	105	187	1	1	17.5	0	142	main_push	27	4	0.568883254891261	1.56489726388827
10	1	0	181	152	187	0	1	17.5	0	166	main_push	27	4	0.00268676807172596	0.810488851042464
10	1	0	204	183	187	0	0.25	17.5	0	197	main_push	27	4	0.00266851508058608	0.508406641893089
10	1	0	176	192	187	0	1	17.5	0	130.5	main_push	27	4	0.24060982093215	2.57903580390848
10	1	0	198	186	187	0	0.25	17.5	1	275.5	main_push	27	4	0.267817831831053	2.590177917853
10	1	0	196	190	187	0	0.25	17.5	0	170.5	main_push	27	4	0.851451984141022	2.01494599599391
10	1	0	173	193.5	187	0	1	17.5	0	178.5	main_push	27	4	0.61651206901297	1.09115937491879
10	1	0	179	182.5	187	0	0.25	17.5	1	183	main_push	27	4	0.549615882104263	0.862929191906005
10	1	0	197	178.5	187	0	0.25	17.5	0	192.5	main_push	27	4	0.429107350064442	0.862206848105416
10	1	0	157	184.5	187	0	0.25	17.5	0	184.5	main_push	27	4	0.477539639919996	0.810072615975514
10	1	0	107	163.5	63	1	0.25	17.5	0	124	main_push	27	4	0.12592047220096	1.67987173702568
10	1	0	50	123.5	63	0	1	17.5	1	164.5	main_push	27	4	0.00271807610988617	0.946823599049821
10	1	0	22	70.5	63	0	1	17.5	1	158.5	main_push	27	4	0.00267140893265605	1.10350905102678
10	1	0	58	40	63	0	1	17.5	0	6.5	main_push	27	4	0.00269476580433547	2.21727416478097
10	1	0	42	51	63	0	0.25	17.5	0	21	main_push	27	4	0.809673008974642	1.80070598004386
10	1	0	73	45.5	63	0	1	17.5	0	62	main_push	27	4	0.712999216048047	1.24658388504758
10	1	0	93	65	63	0	0.25	17.5	0	-6.5	main_push	27	4	0.0027054320089519	1.68071958306246
10	1	0	40	100.5	63	0	0.25	17.5	0	56.5	main_push	27	4	0.00267872610129416	1.00339089496993
10	1	0	58	52	63	0	1	17.5	0	114.5	main_push	27	4	0.00269123283214867	1.70827333000489
10	1	0	50	55.5	26	1	0.25	17.5	0	120	main_push	27	4	0.027959395898506	2.89341564499773
10	1	0	17	55	26	0	0.25	17.5	0	-32	main_push	27	4	0.713408580981195	1.41461340500973
10	1	0	19	39	26	0	1	17.5	0	109.5	main_push	27	4	0.00286470795981586	1.40714667388238
10	1	0	12	30	26	0	0.25	17.5	0	63	main_push	27	4	0.195664905942976	2.85209300299175
10	1	0	59	21.5	26	0	1	17.5	0	26	main_push	27	4	0.475821051048115	1.21921187709086
10	1	0	30	43.5	26	0	1	17.5	0	-27	main_push	27	4	0.550617593107745	1.25094950618222
10	1	0	54	36.5	26	0	0.25	17.5	0	47.5	main_push	27	4	0.2878661849536	0.848055728012696
10	1	0	16	47.5	26	0	1	17.5	0	46	main_push	27	4	0.334236429072917	1.24773160298355
10	1	0	45	30.5	26	0	0.25	17.5	0	65	main_push	27	4	0.00323373102582991	1.26771751907654
10	1	0	180	36	161	1	1	17.5	0	45	main_push	27	4	0.265009589027613	1.37002232810482
