subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	z_t	cond	trial
37	3	0.0	96	54.22120590636659	72.0	0.0	0.0	15	63.22120590636663	push_low	3
37	3	0.0	72	80.14707954192819	72.0	0.0	0.01	15	23.14707954192816	push_low	4
37	3	0.0	228	98.3190333938177	234.0	1.0	0.01	15	56.31903339381768	push_low	5
37	3	0.0	225	170.92736564828968	234.0	0.0	0.01	15	62.92736564828983	push_low	6
37	3	0.0	240	219.88708822034877	234.0	0.0	0.01	15	177.8870882203486	push_low	7
37	3	0.0	240	256.7937926948951	234.0	0.0	0.01	15	244.79379269489507	push_low	8
37	3	0.0	219	252.32323185571073	234.0	0.0	0.01	15	255.32323185571073	push_low	9
37	3	0.0	222	229.34566903564325	234.0	0.0	0.02	15	250.3456690356433	push_low	10
37	3	0.0	228	243.17296608037634	234.0	0.0	0.02	15	279.17296608037645	push_low	11
37	3	0.0	213	203.23422216242872	234.0	0.0	0.02	15	206.23422216242872	push_low	12
37	3	0.0	216	208.61134664435536	234.0	0.0	0.03	15	241.61134664435548	push_low	13
37	3	0.0	246	216.2567919937014	234.0	0.0	0.03	15	204.25679199370137	push_low	14
37	3	0.0	258	238.077071245912	234.0	0.0	0.03	15	256.07707124591207	push_low	15
37	3	0.0	249	250.43229871998108	234.0	0.0	0.04	15	259.4322987199811	push_low	16
37	3	0.0	228	245.36206859001084	234.0	0.0	0.04	15	245.36206859001084	push_low	17
37	3	0.0	243	183.56482284007132	234.0	0.0	0.04	15	189.56482284007137	push_low	18
37	3	0.0	111	225.29091826995193	111.0	1.0	0.04	15	168.29091826995182	push_low	19
37	3	0.0	123	134.4005910752598	111.0	0.0	0.05	15	197.40059107525974	push_low	20
37	3	0.0	102	155.13264261891712	111.0	0.0	0.05	15	149.13264261891715	push_low	21
37	3	0.0	108	122.07587624451868	111.0	0.0	0.06	15	146.07587624451864	push_low	22
37	3	0.0	102	123.54655250537117	111.0	0.0	0.06	15	123.54655250537117	push_low	23
37	3	0.0	108	109.85325639621249	111.0	0.0	0.07	15	127.85325639621243	push_low	24
37	3	0.0	105	110.66314041076359	111.0	0.0	0.08	15	110.66314041076359	push_low	25
37	3	0.0	249	99.22313218065204	219.0	1.0	0.08	15	90.22313218065206	push_low	26
37	3	0.0	234	238.91355820820834	219.0	0.0	0.09	15	88.91355820820831	push_low	27
37	3	0.0	204	221.6967410735353	219.0	0.0	0.09	15	230.69674107353535	push_low	28
37	3	0.0	213	185.8013864221433	219.0	0.0	0.09	15	191.80138642214334	push_low	29
37	3	0.0	216	208.3918177485865	219.0	0.0	0.1	15	172.3918177485864	push_low	30
37	3	0.0	219	220.93826797320412	219.0	0.0	0.11	15	214.93826797320406	push_low	31
37	3	0.0	234	236.80428310666986	219.0	0.0	0.12	15	245.8042831066699	push_low	32
37	3	0.0	204	226.52391812333923	219.0	0.0	0.12	15	226.52391812333923	push_low	33
37	3	0.0	144	212.52142789536313	126.0	1.0	0.12	15	251.5214278953633	push_low	34
37	3	0.0	117	160.52095381922172	126.0	0.0	0.12	15	181.52095381922166	push_low	35
37	3	0.0	138	129.03450741263333	126.0	0.0	0.12	15	150.0345074126333	push_low	36
37	3	0.0	144	116.73823855748975	126.0	0.0	0.12	15	107.73823855748978	push_low	37
37	3	0.0	132	142.48022851264062	126.0	0.0	0.13	15	145.48022851264062	push_low	38
37	3	0.0	129	126.7105015973022	126.0	0.0	0.14	15	126.7105015973022	push_low	39
37	3	0.0	123	103.86429980565606	126.0	0.0	0.14	15	103.86429980565606	push_low	40
37	3	0.0	132	114.800824451898	126.0	0.0	0.14	15	111.800824451898	push_low	41
37	3	0.0	114	131.92709935335242	126.0	0.0	0.14	15	101.92709935335247	push_low	42
37	3	0.0	126	124.2351133400293	126.0	0.0	0.15	15	130.23511334002924	push_low	43
37	3	0.0	159	128.1078762858283	126.0	0.0	0.15	15	140.10787628582827	push_low	44
37	3	0.0	114	147.15148827603522	126.0	0.0	0.15	15	129.15148827603528	push_low	45
37	3	0.0	111	131.0159838317335	126.0	0.0	0.15	15	140.01598383173345	push_low	46
37	3	0.0	120	109.53787824099695	126.0	0.0	0.15	15	124.53787824099693	push_low	47
37	3	0.0	135	121.67585509688894	126.0	0.0	0.15	15	115.67585509688897	push_low	48
37	3	0.0	132	143.25182168141868	126.0	0.0	0.16	15	137.25182168141868	push_low	49
37	3	0.0	135	158.48565488885265	126.0	0.0	0.16	15	155.48565488885265	push_low	50
37	3	0.0	117	127.4732924317157	126.0	0.0	0.17	15	190.4732924317156	push_low	51
37	3	0.0	135	101.54563694616223	126.0	0.0	0.17	15	122.54563694616219	push_low	52
37	3	0.0	99	125.97215491402555	126.0	0.0	0.17	15	104.9721549140256	push_low	53
37	3	0.0	111	106.65841798946624	126.0	0.0	0.18	15	124.65841798946623	push_low	54
37	3	0.0	117	117.1837671176315	126.0	0.0	0.19	15	132.18376711763145	push_low	55
37	3	0.0	114	113.22002166831089	126.0	0.0	0.2	15	107.22002166831089	push_low	56
37	3	0.0	123	135.42784792124965	126.0	0.0	0.21	15	117.4278479212497	push_low	57
37	3	0.0	144	136.77624816829632	126.0	0.0	0.22	15	115.77624816829638	push_low	58
37	3	0.0	165	159.1342477439699	180.0	1.0	0.23	15	147.1342477439699	push_low	59
37	3	0.0	192	185.88836736975003	180.0	0.0	0.24	15	179.88836736975003	push_low	60
37	3	0.0	162	211.01564859797594	180.0	0.0	0.24	15	187.01564859797583	push_low	61
37	3	0.0	198	174.5031294583157	180.0	0.0	0.24	15	240.50312945831593	push_low	62
37	3	0.0	186	196.43919327300648	180.0	0.0	0.25	15	187.43919327300648	push_low	63
37	3	0.0	132	176.49813584516636	129.0	1.0	0.25	15	212.49813584516647	push_low	64
37	3	0.0	102	149.34985552767859	129.0	0.0	0.25	15	194.34985552767859	push_low	65
37	3	0.0	132	119.14405165166642	129.0	0.0	0.25	15	152.1440516516663	push_low	66
37	3	0.0	135	54.47582188121157	129.0	0.0	0.25	15	51.47582188121157	push_low	67
37	3	0.0	162	118.82177909605312	129.0	0.0	0.25	15	64.82177909605315	push_low	68
37	3	0.0	129	150.6032421430487	129.0	0.0	0.25	15	102.6032421430488	push_low	69
37	3	0.0	99	138.67580238589625	129.0	0.0	0.25	15	183.6758023858962	push_low	70
37	3	0.0	117	103.50141009797034	105.0	1.0	0.25	15	115.50141009797031	push_low	71
37	3	0.0	114	126.04971800771631	105.0	0.0	0.26	15	126.04971800771631	push_low	72
37	3	0.0	105	122.81293458320536	105.0	0.0	0.26	15	125.81293458320535	push_low	73
37	3	0.0	114	85.63835113018186	105.0	0.0	0.26	15	88.63835113018187	push_low	74
37	3	0.0	108	100.62990323492019	105.0	0.0	0.27	15	91.62990323492019	push_low	75
37	3	0.0	108	134.98484051788128	105.0	0.0	0.27	15	116.98484051788132	push_low	76
37	3	0.0	132	116.4605283779512	105.0	0.0	0.27	15	122.46052837795119	push_low	77
37	3	0.0	99	117.22907980831951	105.0	0.0	0.27	15	108.22907980831954	push_low	78
37	3	0.0	102	110.16650030076102	105.0	0.0	0.28	15	119.16650030076102	push_low	79
37	3	0.0	99	101.8658942189931	105.0	0.0	0.29	15	101.8658942189931	push_low	80
37	3	0.0	108	88.74401893885783	105.0	0.0	0.29	15	88.74401893885783	push_low	81
37	3	0.0	102	94.88296235254255	105.0	0.0	0.3	15	67.88296235254253	push_low	82
37	3	0.0	129	116.6034723593527	105.0	0.0	0.3	15	92.60347235935275	push_low	83
37	3	0.0	117	119.26683630042793	114.0	1.0	0.31	15	86.26683630042797	push_low	84
37	3	0.0	105	125.79641030910894	114.0	0.0	0.31	15	134.79641030910892	push_low	85
37	3	0.0	132	94.42488353066368	114.0	0.0	0.31	15	100.42488353066366	push_low	86
37	3	0.0	96	122.24509001100094	114.0	0.0	0.31	15	119.24509001100097	push_low	87
37	3	0.0	117	109.94422444422364	117.0	1.0	0.32	15	133.94422444422358	push_low	88
37	3	0.0	120	145.5321796170545	117.0	0.0	0.32	15	139.5321796170545	push_low	89
37	3	0.0	111	117.15261856744927	117.0	0.0	0.33	15	120.15261856744927	push_low	90
37	3	0.0	111	99.48905072684799	117.0	0.0	0.33	15	102.48905072684799	push_low	91
37	3	0.0	90	106.5717403493359	99.0	1.0	0.33	15	121.57174034933585	push_low	92
37	3	0.0	105	98.32339467879012	99.0	0.0	0.34	15	125.32339467879004	push_low	93
37	3	0.0	114	87.55359860933336	99.0	0.0	0.34	15	75.55359860933335	push_low	94
37	3	0.0	81	112.17681037471974	99.0	0.0	0.34	15	103.17681037471976	push_low	95
37	3	0.0	108	92.6084496487005	99.0	0.0	0.34	15	113.60844964870046	push_low	96
37	3	0.0	105	124.78174476600606	99.0	0.0	0.34	15	76.78174476600613	push_low	97
37	3	0.0	99	111.6703703001786	99.0	0.0	0.35	15	111.6703703001786	push_low	98
37	3	0.0	93	89.93702159075774	99.0	0.0	0.36	15	113.93702159075768	push_low	99
